0,1,2
-4.232524258597891,-1.0865223142894747,1.6800073380683458
-4.304995349052314,1.1312470790174225,1.0384973153114105
-3.96036248459236,4.162629993529348,0.9797905630797527
28.968988910946166,4.600811066299464,11.34254534102306
-4.129410155440157,1.687167862257685,0.8645644064185407
-2.8164685014904136,-4.197523273850762,1.51771259931545
-1.8908979486841084,-7.259219776348111,-1.2021778881594998
-1.5944271024403838,-0.39885213528653796,2.858942983272763
-2.1499998986236686,5.750265473506731,1.0993813573082099
-2.8479398136292953,3.5101677446565627,0.5701914214789813
-3.0327257002200367,-1.2987037290012633,1.8062963029805372
-2.038187908183959,0.18397665536413527,-0.2590576826753914
-1.5418550716618165,1.06013181428543,-0.12931168102561608
-2.6315060015190865,3.4083490482505874,-0.9302895067301549
-2.4858560139065546,2.045863904665156,0.8177368685262226
38.23563748320522,2.7094738240808924,-2.2984577844869687
-2.6497685495150742,8.224480247065781,0.18496169810149488
-3.9020484767933885,6.200988505504446,-0.31452160820197134
-3.520378259411609,5.171352628678287,0.19601633906446247
-2.847555974723803,4.1184052702429135,0.015261928394688762
-2.1641107297113686,0.5455266404735888,1.7252170066409975
-2.472760639999458,-0.4331203055728054,2.3478982715580385
-3.3050261939884304,4.150352782269367,1.9437594642241607
38.58985413810115,-0.3538593278462492,-2.0753416524578467
-4.134965540678709,-0.441595254868711,1.5106775221065458
-3.591947991894766,2.70871554761324,0.7516018598832219
-3.5223367379941495,6.01623221912404,1.030581393709176
38.84271996723379,-1.799517798102072,-3.296099454765483
-3.646281560784646,-0.19720574025080226,-0.11143772034630517
-3.5923555104881597,2.7494186493782222,0.28099057086769363
-3.269462011082651,-0.25492488389911305,-0.28537531769573177
-3.1433491616014946,-4.901741638551845,0.8088184323956861
-3.3049001027381517,2.806410320683105,-0.5274369786111599
-3.729096332407643,4.858745575086931,-0.6089601035741945
-3.784022093787305,-9.011863667457197,-0.7049270012379659
-1.717180033924624,-3.2838543737659958,-0.22833198149193662
-2.972837291509181,4.929237811030204,0.10027657049630856
-3.1291608227062118,-1.3493340915159147,1.7837110300129193
36.8277986979157,3.654313464627238,-3.953831924876571
-4.296723420291309,-0.5245784575416438,0.5997891747286507
-2.0985898470695554,1.9395954615508282,0.7097772130806628
-2.818998925048425,-6.592638686802392,0.10902335394818852
-3.2938400581577882,-4.21410619705246,0.09667297454648349
-4.2368745848157054,-2.8140110819186583,-2.3073092684302416
-4.916987002886636,2.099059464602893,-0.6153082076620205
-2.441659236866087,-4.560973034849087,-1.99452991973678
-0.9667700699896037,1.7259364916101092,2.128791819906005
-2.9977357786451972,-0.8472672082756822,-0.9452105568263011
-4.373528017093412,1.7131453782780155,1.0896200283702184
28.861963329576263,-0.5334251807795228,16.637905595906023
-3.527869510832612,2.418382162166065,-0.34131659134668085
-4.63734120957463,-1.3349998439907678,-1.4839467954309449
-5.671162513981775,-0.8481130593564744,-0.7693721405826847
-4.493969050265291,-8.061661588767386,-2.047852663800757
-2.7160190242716507,-0.47007827581674055,1.74884309157872
-3.4893004613273844,-7.095951491873178,0.08192146216998131
-3.5207372184780032,-7.253534355683584,0.1628441027918508
-2.2844325844530924,1.6253148564675954,1.4649512789600254
-2.617571908370922,-1.644995382626906,0.24845642546417301
-4.398883579839326,1.946696187229823,-0.46892749003682815
-4.908454386329149,-5.008106460846096,0.884205805807754
37.389795698316306,2.3327376524441457,-3.128621898606638
-3.194759019076443,-4.143481582497455,1.1343382808972473
-2.7569411536680337,-4.911543725784482,1.0391645102565645
-4.461515052354626,-6.701683190769798,0.09149098691170376
-4.850521200625867,-0.30904497103343714,0.31126373944074337
-3.9720206842808823,-3.4754243754085095,-0.29849251421822204
-2.964754821223727,-5.253406656407253,0.8402840266607826
-2.933163658569544,-2.5216186940426275,0.49027973463117636
-3.9463528294362775,5.045136737101549,0.15628137230028072
-3.440938380459193,-0.11891704084528754,1.5360030720212503
-2.552736145561149,-2.6275712174449835,1.5281745015331765
39.16379904469866,-1.7744028581732636,-5.381074584950509
-2.0304391156997603,3.0009114930285508,1.6126293372818337
-3.350454846306609,2.087537780179993,0.5780572733667603
-4.479252959409475,-0.3698262971330779,-0.28533712223795504
-4.344822173766726,-4.786894021554893,0.8606265182301591
-3.0731069420782124,2.776980263103656,0.36496252296322473
-3.8858441598058873,-0.8690825489531104,0.3382525367938114
-4.285524270556458,1.3263690230293887,-0.10612651042396393
-3.4360622582401428,1.5931650714700036,1.1096106346960715
-2.755099670653393,2.836866325631248,1.4668993245723976
-3.794004443174172,-1.4438246895318712,-0.3266655470524766
37.66967614712201,-6.980218070286007,-5.226435315110259
-5.2782873952918985,-9.542250266906802,-1.0432306984273696
-3.9122215601122776,1.9188795136816004,1.033802076042753
-2.9301929856394144,4.662279734742569,0.5829991837861314
-4.02403474825732,-3.90976966631779,0.7447172817241301
-3.2641121614301936,-2.047274689460187,0.9825585086130733
-3.888363414546888,-3.8856680160172146,-0.297813279628071
-3.5973182193099325,-3.1226461209304777,0.5305203036327744
-2.928151997603681,-2.7169129065086994,1.1868777865251987
-3.8281872386900977,-4.591835977746798,0.2450955587059287
-2.8821074901593686,2.002739677563235,1.008768128045425
38.9440457533839,1.2262381453458666,-4.028203002137363
-3.159809674648119,-3.719203497867354,1.1023464357275086
-4.656687741266236,-5.561073952622927,0.5213432154418325
-4.52480033349408,-1.669226526653909,-0.3819116369528238
-3.761227347555154,2.204510454679162,0.5211190028674992
-3.641666556561125,-4.322389978952798,1.0212185037569714
-3.205090359989214,1.309824162778754,-0.12542452956441374
-3.018917614547345,-1.9935714036899173,0.8727325112716211
-2.9879342575820624,5.1078280717915865,0.8291109287044399
-3.5764838210249863,1.7453509498847373,0.8655094101692703
-3.546654141315195,-0.47729425878883097,1.2320344929196012
38.58666611071469,-1.989179013133581,-3.7557152188712033
-3.7920695632948425,-2.395872860962376,-0.24492785826726104
-3.682829571563583,-1.8543497433582803,0.33428607716415626
-2.8451025223357616,1.5218307501097124,1.1267422205085402
-2.9604251999265014,3.6751045627332877,2.172839555869481
-3.8005805495865617,5.547110183788615,-0.3825786365570487
-4.093246325227069,-3.3219994749920927,-0.20654689870418785
-2.7256745015705843,2.430876860473656,-2.4936603870735485
-3.767449669630554,3.5074134829200188,0.05369718017103975
-4.816177621640025,-0.025421856052103065,-0.9277968931627095
-1.8654952516708898,-0.05476290483437224,-1.956505273770393
-1.8936825340503556,-3.505388608817284,3.2515556009000344
29.461386299118935,-4.209067929847766,11.716164752086886
-3.9691027936054546,2.373548929454506,-0.7158373227343516
-5.623466726383768,-3.4935226376906447,-0.8467585735565809
-2.5499132896458856,4.716280031921671,-4.199102385471717
-3.381437497112751,-2.320842855669996,1.2168786763656527
-3.360836259071182,-0.1594689215716559,0.065566563352904
-3.8273690216994245,-4.532165091067805,0.22923186729336031
-2.4592296798005755,2.5228301960993127,-0.1031924304595534
-3.404165117380058,-1.1412293645302463,-3.413848668895467
-2.5114446587400856,5.493281205827823,-0.15159212552351187
-3.0836697690033157,6.7835111099704175,-0.5678578788041538
37.846497897491965,1.8017758433141517,-4.324335821830325
-2.7595091896285786,-3.1581244506115387,-0.5263132082727722
-3.3000266722986433,1.1122581350994096,1.3038356387163264
-3.861667285488435,0.41423779974682945,1.4975435186408572
-2.252107675375978,-0.21736349393420387,2.0972436867123037
-2.839303075400913,-5.594825006227108,-0.254265919040828
37.65081851417057,0.6709281158572622,-3.4197632442069406
-2.2418222704910824,-1.1038676439290769,-0.05107434000673683
-3.8878559363131706,-2.944562381449109,-0.079008165088166
-4.754775245666735,-6.182019397848182,0.3664269787273612
-3.0194080994379275,-2.2186634130722167,1.3689501038411511
-3.399914742060388,1.9096826822271349,0.6737568205099571
38.50996709663309,-0.6757137802081248,-2.4430500554670456
-2.0666773351362413,0.41972979554750983,1.3064328442596196
-2.642572142380672,-3.9197443611182834,-0.5129194382909014
-3.89687114083136,-2.3963777685582466,0.5708861350871784
-3.3944907035633136,-1.9513258735524197,1.1103254039846622
-3.0008550855133764,3.0323446394345877,1.7554295723361473
-2.779703984256682,2.4882806858399666,1.3136373063836555
-2.2873037465121118,2.4954145636654106,1.1901514266762283
-2.880711290189012,2.747630685131269,-0.7113592674452162
-3.086269065977781,1.1276805105677217,0.23167351870985708
-3.107267620573519,1.4144450490375053,1.4455133369790591
39.06520471210607,4.640438402717157,-2.490219432911946
-3.772388170493441,-7.1057422241506085,0.2204368150458943
-3.206822638168709,0.7244435393731385,1.0389937386047778
-3.210173157560204,2.093239391431968,0.5158612980779659
-4.512470254764019,-7.7952177855371065,-0.17766791557876405
-3.3377000469108817,-1.5075679190139302,0.7133290850736541
-2.811193761792719,-2.56939700811957,2.1388596335009353
-3.5099804295884116,1.5245458687615088,0.44484952533215416
-3.802038135365528,-4.203731131086255,0.3505040260004729
-2.851350018355204,5.8865899249671205,0.9055838747134923
-3.2189766858726454,1.6781846186334624,0.5272813586475865
-3.4822716570484893,-2.720583587648679,0.890106812038479
-3.3793901967525795,3.8853964371814924,-1.010961288702553
37.47053210728417,-7.7613281347717455,-4.852730271474484
-3.338357500009618,0.22885665285723508,-0.28520244170218656
-3.625165934561856,-2.9519062777600475,1.5793643812123404
-3.239249927882465,3.509863081692316,1.2137969826584136
-3.3460089631913434,-2.1100123100265114,0.12137043095101119
-3.750473758015792,-0.766054313505707,0.2303418332606182
-3.6962713575714554,3.709054161735395,0.25440375338545895
-2.7230997517482503,7.1011402784587645,0.2726948036250586
-3.4149197066538486,7.045254700262695,0.38786936593671484
-3.784723648767539,-2.501751681822846,0.4317599974907773
-3.3196361461864243,-5.506787209204583,0.538746660379201
38.29588577337499,0.38077265505544683,-2.7706534015778885
-3.389682567047587,1.8507298146874218,-0.05092231671796854
-2.817577275710663,2.214611262848213,0.12249011005426402
-2.489357825996299,2.2252436341383777,0.3306904062533711
-3.7280952978171116,1.7946089037477682,0.22570966734928954
-3.6276909332588563,0.8138808501774468,-0.10867209879098916
-2.6423327295079675,1.4940312695147895,1.1124932557446199
-3.075300857893239,-7.682151419916176,0.8371958820404057
-3.290686656835426,6.973302156489051,-0.05132186225633295
-5.331445986208982,-3.5485417228692215,-0.9969064068883474
-4.013504781805246,-0.15795378931959758,0.36050006653133293
38.85126751965146,-4.188026549293121,-1.8582211483785
-2.8760910738749064,5.092797242842674,1.3150058630440125
-2.0152582167938666,3.228600589067367,2.8854130536613316
-2.26139315377943,7.635315925900918,1.2858113793065733
-2.1752673739465003,2.2019614204691464,0.5989229408796308
-3.41836035856089,1.4169339056795385,1.0044130870563894
-4.046878706218373,-2.868590470043227,0.6201031700513128
-3.4097908660744425,0.7508293319452052,1.4439673133450177
-3.1472102358446623,-4.216760729865286,0.5639630066026817
-2.142610246801348,1.302805415659206,1.0369989301492513
-2.4754544936503735,3.172899471352659,1.3633367725594445
-3.168431516235754,3.0487346741970542,1.1085379507843942
-3.634948567527654,-2.441664092949092,0.9723039146902356
-3.1656435846385156,1.6563341763495236,1.303541628601601
-3.5092681506472974,-3.8790032251287707,0.8237759076631546
-3.186191719228031,-3.368012971984658,1.6548199558859857
-2.826312752394486,-1.8859982808121014,0.750554907732049
-2.794340899789494,-1.3863542295410856,1.1895629633404248
-2.964680351605237,3.2969820717781664,0.457891181491313
-4.229761773799167,-5.3879557441950325,0.014044200573847032
