0,1,2
42.28527823782467,2.515834845048264,-1.8552458777916456
-4.414459815872754,-3.6505572679769043,-0.06116848850335599
-4.001556178252578,2.0969149457269167,0.08461192185448174
-4.451853778122738,-3.6849547329347416,-1.1808172109358652
-4.040252394144796,6.254665841030494,-0.01348458120303353
-4.392324007280226,-3.5723331425003764,-0.37324352565717356
-4.009308086279093,1.6365511120908764,0.6174833533332684
-4.056983891784367,1.6550300281830173,-0.70934721802224
-4.613510010877729,-4.1110086653501146,-0.05948841452547693
-3.9744659590151397,6.321700930131366,-0.4475765634453733
-4.060351164946022,6.289950655753464,-0.20234531038722242
42.240327260993745,2.0929656353741604,-2.638497608337664
-4.193669286791264,2.0033583356184548,0.4209553043836657
-5.260497461691678,-9.52043593023471,-0.4286203591622375
-4.0386600156066015,1.7169060556904634,0.4529183628571116
-5.157628846785203,-9.494954716064552,-0.7332756202515702
-4.036137563078473,6.225841723194507,-0.1295007481981515
-4.026410576207287,1.6269526490533974,-0.6248470729994436
-4.110635123722706,5.943568601051101,0.035848565771663066
-4.060087339346027,2.0646426779691756,-1.0061668510121415
-4.138968972431612,2.037385293048645,-0.5207349497418718
-4.011368054530811,2.025304251399682,0.05371334036522346
42.92662168900077,2.9780563091295544,-1.3982576920557328
-4.481725468231688,-3.8018765578549965,0.07759142478019465
-4.060350493295347,6.161116248133733,0.3153220357995934
-4.075584899052264,6.27172633348951,-0.28254349105938703
-4.475204510148204,-4.022045685518589,0.7424642734361551
-4.061223816805731,1.3246140183336421,-0.2750733544191225
-4.598432610898588,-4.0118885481145705,-0.09871009001484143
-4.523948660856636,-3.956098188654572,-0.1599638254754312
-4.066572572902417,5.9283514782915425,-0.2966097636400128
-3.9635662437233905,1.9527999833344074,0.47251526527569976
-4.058214847834214,6.208359710229278,-0.4997883460763917
-4.3393629221994665,-3.457355154713672,0.03582632216023951
41.21269119993098,-7.8368201307751155,-2.3970564187754233
-4.10558020584055,1.6375053551124572,-0.7552252755294031
-4.365295384289012,-3.8651195539905627,0.2953954886395257
-4.46875552636832,-4.090927743030345,-1.2170167599173867
-4.499192637288597,-3.861845102037665,0.43773729741761447
-4.077632913211703,1.6388448381399348,-0.9014322944560361
-4.004865610631782,1.9776868953860423,0.09758342925647057
-4.127206154290992,1.605386713470347,0.04781155408219384
-4.443359349926864,-3.8737198083547315,-0.19085969754500043
-4.101941961546035,1.8525659022105563,-0.09212902828064673
-4.010186029401631,2.3129318594318473,0.6693717425414694
42.11410179920386,-3.0056373905745914,-1.9380353912755055
-4.510568147110204,-3.7831426086677657,0.23004579706287898
-4.130832794834735,2.2576779944312797,-0.07265597672196811
-4.387451290182127,-3.59696123870007,0.05556770397511768
-4.331992632426335,-3.3856945047796967,-0.0699875128354176
-4.373064927518338,-3.3004591238197927,0.1503502899461605
-4.002757560675298,2.0270983252608965,-0.3282405209735388
-3.9912780353346564,1.6205369702738777,-0.37559947424831497
-4.398014355226484,-3.749761228339248,0.6385475054969041
-4.105522518457275,1.8602842285915968,-0.5943867054076587
-4.12353829389968,6.601240778281211,-0.691483790245265
33.122206815647154,-2.2651874286791878,17.839730802682084
-4.3353773048340045,-3.6739591879424234,0.31495555825649113
-4.473905325160807,-3.9516881619183124,-0.32873672516955765
-4.054022607996808,6.595770680496818,0.002295447037232501
-3.9736249962063166,2.24598641851248,0.23311931282649923
-4.677728889791288,-3.998026567036158,-1.7253928955871949
-4.051811609959422,1.5920416689128203,-0.8263176518211502
-4.575688069124702,-3.893230620661286,-0.12364733643638759
-3.9961656406561765,1.896592172226426,0.3986323291159114
-4.275146499572721,-3.783811759028966,0.6869885961810147
-5.215915005305771,-9.333321531083197,-1.4978573253061698
-4.340046984420617,-3.6875623948384493,0.22847395044420848
40.84260954344235,-8.014856373303578,-2.8031706971738704
-4.256301548570259,-3.630886438311089,-0.12390581825053926
-4.40008922006895,-4.047167050154064,0.034614395090191485
-3.945797991886114,2.0431462035063053,0.24045227021685445
-4.078278591156874,5.987073832525344,-0.20053497940552872
34.23236953724874,3.022190510200449,15.850911094537082
-4.963657807240573,-9.23838842454107,-0.8205123034331361
-4.377335001129769,-3.714565754235346,0.6700208626196458
-3.926487752548862,2.005654613354382,-0.4503201302429121
-4.376949674120754,-3.8980561502906097,-0.8245650464501018
-3.934197535292407,1.924221267261716,-0.6181654241648368
-4.462698077710901,-4.037609521050143,0.29144979957276373
32.812897032271,-2.2432568479392523,14.299827786011274
-4.797936321730516,-3.9461042782872564,-0.9057096433527912
-4.108883284665383,1.795838141309945,-0.06485651985022844
-4.370018117826077,1.2477737180782922,-0.23946472041414768
-4.503777768298241,-3.2722033424138313,-0.20794062444264672
-4.031904587728119,1.6949338746719504,0.49347146662007746
-4.3854027385445455,-3.277613960922264,0.1579435331564193
-4.409472533499175,-3.727152049622416,-0.7666057586156737
-4.045547884141145,1.584625717518386,-0.19563203617611558
-4.444086579704334,-3.8390802414575864,0.7300875116613196
-4.387614652246481,-3.3958977923280895,0.3368603092910468
43.489152349117525,2.2292260682047513,-1.3311528910301238
-4.439886824385008,-3.610431507911842,-0.023900838107182687
-4.001044202436875,5.946171676536411,-1.225459268360066
-4.163127846673306,1.7930676708472153,-0.28598661269659886
-4.153090569715005,1.274543146113077,-0.054578737682362766
-4.142916445057661,1.692136701480894,0.27818771636463113
-4.452097183773653,-3.658560002471621,0.29354355549960476
-4.078426982220225,2.0088838390240666,-0.30194921519698825
-4.129091453782796,2.032331702841457,-0.589060018973091
-4.371729706097568,-4.092068330814985,-0.25621243351729084
-4.297639659798211,-3.517547528416468,0.16588636106903576
42.29330165198691,-2.9205557701202287,-1.3774920359177987
-4.009513306998711,6.252644967370505,-0.5746686705456346
-4.462035400789869,-3.793415727220483,0.20502422178298607
-5.02465479529595,-9.131816147299165,-0.10590682795993911
-3.949346625747114,2.0570481566365175,0.1791918738721926
-3.960010752229495,2.103052794628323,-0.3983186459162618
-4.04052735846475,6.452989671878778,0.30243931398147517
-4.121988275194978,2.090356825162769,-0.5071477246890642
-4.383194276046026,-3.815347409509518,-0.6528906369596456
-4.486714435658825,-3.7187941223798533,-0.06116966544987246
-4.090119234131446,1.7226065467302032,0.06102938245876843
-4.067814146670032,2.0881361411181083,0.3200509889794517
-4.350297842108431,-3.7209455381856973,0.8042262150440659
-4.532369856552149,-3.3058324130592913,0.3335487018852946
-5.170635635570545,-9.444767993875946,0.13914505277421474
-5.139020740191078,-9.547118485195424,-1.1885829472221128
-4.519253408678839,-3.3780933289235526,-1.0515724773008233
-4.004821464529018,1.7933261457364955,-0.01791314567673674
-3.934224108185206,2.1415146014580606,0.22165114692789
-4.087853150914794,6.797694086819564,-0.5139295504998558
-4.099422276575534,6.383935874930302,0.30698953263832474
-4.491798433836215,-3.182331719895637,0.7266258206581854
40.85101464822059,4.574889888623237,-8.214524158890928
-4.441996340369518,-3.6528433222951677,-0.5139286359818714
-4.1148089460191155,2.2116673319771887,-0.04460613741978203
-4.0926100957314375,6.03396015965696,-1.2250183897149296
-4.121899046895816,6.861640746666483,-0.3231824732435603
-5.171636320369895,-9.108972458948195,-0.2236263338519101
-4.498635703412678,-3.5991882625254217,0.20638249380625762
-4.516098260681293,-3.9772951809515056,-0.5430395846514195
-3.986954301064041,6.338586060694912,-0.48993957690060935
-4.197612920486237,6.298676201542598,-0.46295495997266445
-4.37630257438717,-3.6182062445786123,-0.3942379255036901
41.24304077309309,3.055356159822583,-2.216799086010142
-3.9623005770892714,2.3485526303092215,0.3812819068925928
-4.236279321961408,-3.144361324596242,0.2443565925186536
-4.105339942919782,6.334822607027493,-0.4867988495075758
-4.023983794318556,2.1455763157124728,0.39314167679955836
-4.0481801910222135,6.285153389814695,-0.5038056674150447
-4.078581885486658,2.1649601175016917,-0.008383331920942094
-4.155059946286465,1.501759686033975,-0.4669342435599758
-4.445103691264413,-3.4451443756017377,0.2364592161753084
-4.430618333758476,-3.513918676117141,-0.3165629102953382
-4.199174443448457,6.429103194164108,-0.5883372628646528
31.49355136713799,-7.887203142335016,15.67183171956091
-4.0808301349076554,2.283494850722777,0.30341023534548384
-4.408890836787422,-3.5694292824220173,0.25997798976442277
-4.428076251958906,-3.5828736796338867,0.3251445977401065
-4.335706880124443,-3.5442698809772524,-0.2543838297836366
-4.029002575455399,1.577091427359633,-0.13386097175740042
-4.126502824193039,1.8059820577149954,0.4584774391088289
-4.090476958743123,6.3522243008703505,-1.0970193591086612
-4.467113696617916,-3.7754244502376766,0.5000873381605334
-5.025121481566001,-9.30250610026373,-0.8049315622641942
-4.408098266854397,-3.5100980408372866,0.41047285976366155
-5.206909756160531,-9.304212405268121,-0.6378181534461904
41.492768943526215,-2.2436657071070254,-2.7895766553574486
-4.067947067313643,6.370993105253305,-0.7389853293590269
-4.131364899669003,6.210342124122112,-0.9724740637666432
-4.055583601486919,2.211745272058468,-0.3714366518058567
-4.158855948625556,5.984967688047472,-1.1910124598518632
-4.217913256595969,2.2102244936272033,-0.8645884944820401
-4.079156787411979,6.341336106062269,-0.9147201563478919
-4.016954905034369,1.8641444831147864,-0.18455532224454252
-4.056376152120203,6.381019450350208,-0.24823042865603395
-4.283433840641969,6.452490384224008,-1.2125560863533313
-4.168201819212184,1.4575888368977563,-0.37548623132197834
42.244916924638076,-2.6854876818892026,-2.1656736250059705
-5.082861346355896,-9.293236841199528,-0.4507659286223249
-3.9608081064321117,1.805723974199744,0.21532014554183887
-4.026735392843894,6.315039938246383,-0.021448433039942927
-4.422519869496271,-3.8888384481787144,0.08016228902609135
-5.098855579529543,-8.987639997753222,0.3351254439201201
-4.074315114636144,2.224732238918228,-0.7912279546886972
-4.0669833133907884,6.376607817759901,-0.7529729465740743
-4.586839659625432,-3.616088096576978,0.20161546144272646
-4.156658702622307,2.47417841746623,0.2339892915629942
-5.249507986460937,-9.086772660907085,-1.1960462732472916
41.97783031168555,2.5335689319899175,-2.5809739475786024
-4.431368712386594,-3.4589637530282307,-0.11329841206700464
-4.408582385211935,-3.7371408891763274,0.16725621241417854
43.076040700893216,-2.658713828004763,-1.9142187121604968
-4.171657100442452,1.805035573514637,0.09154456050814541
-4.0859968335567585,1.8447160867193655,-0.4328718619088091
-4.048477437624749,2.0697768531506315,0.5908742104478377
-4.162542836586166,1.8660677103335241,-0.2133433029793831
-4.056167998747583,6.754345050127435,-0.8226419040923402
-4.009180370569521,1.6928255725610608,-0.5729863894931932
-5.141796026377831,-9.261192521638435,0.3311852838813234
-3.9440748991858596,2.131660520335987,-0.2542989371008507
32.91563114350731,3.082197314146162,18.472637829407837
-4.295815466380981,-3.1434678715250532,-0.3040055245510016
-4.1337313465560825,1.7732704845544407,-0.029129822064750344
-4.143374274731145,6.336356461302001,-0.4158906423715826
-4.173280798016849,6.1886895445788355,-0.7140815544168406
-4.1148529633040045,2.1200075481263867,0.8078045674323258
-4.500010853923346,-3.1947044721129814,-0.7580625924310954
-4.161638804570656,1.8296547693554301,1.2352234305382883
-4.136013525330956,1.7597925783952073,0.0309944717642735
-4.093322460004469,6.431921154726696,-0.5083592282275381
-4.169490770715871,6.751496451772341,-0.8296895814011095
-4.164838136445809,6.779143540625457,-0.9948061020009673
-4.314052316353631,-3.058659343656524,-0.6605700261521164
42.624188355420245,2.9661289249320832,-1.937316568495861
-4.058180968147947,6.888201033836355,0.1559857233990959
-4.428001024679716,-3.2292590955277927,0.37315239739255246
-4.468365603290578,-3.7932808967123197,0.4052739002165133
-5.08000901574891,-9.077111812061611,-0.2242899749327062
-4.373471275277327,-3.075923502747348,-0.2636072216794867
-4.1194761647882,2.1990106619751,-0.5701165492305857
-3.9580828487592203,2.4335435380325663,0.14434287209133156
-4.477977260562685,-3.719284844118511,0.5890190926827128
-4.549909003966136,-3.8181523482894746,0.3250641644051655
-4.264129399209911,-3.484983376388101,0.7946506908555122
43.16472223885357,-2.1083991009224454,-1.700634165832315
-4.205794063366978,6.104224444004353,-0.7175298478521948
-4.389797043124223,-3.54805507142576,-0.4968175083026334
-4.285733000843765,1.663440185790947,-0.5349913539047773
-4.310608955110202,-3.4627491866727107,0.13870485398692955
-4.43039699012861,-3.190672050056804,0.261071862482538
-3.9901551265789985,6.052855396189138,-0.24459687400563423
-4.061931283000541,6.495086830422519,-0.5320722254180068
-4.5426838266279255,-3.752083409664912,-0.6172686707831212
-5.019424202795739,-8.935022909981335,-0.9923421310322249
-4.138298677349833,6.819874136161296,-0.7491057547348887
42.772289254991286,-2.5204238040441935,-0.9007731358927495
-4.089336421476266,6.298796847319181,-0.4317714090672372
-4.213838301838867,1.7737882690506594,-0.22656684741705968
-4.513968858578487,-3.61193377769978,0.44559147128862564
-4.12278754479357,1.8599365915870303,-0.6467304461516352
-4.575016630544938,-3.595747957761527,0.29300415694536863
-3.983741694528782,1.8573942399834436,-0.2960819287691337
-4.108284659560862,6.324913398283096,-0.6029844175979205
-4.214014872677195,1.8188813792016942,-0.8030111653615216
-4.3931885073668,-3.416088785181402,0.7292755673174401
-4.335465505636601,-3.548769764799757,0.68840254031819
43.34381971372271,-2.6070670131691958,-2.628430371753603
-3.996378565922741,1.7526758745702382,-0.13129953810822403
-4.0723006864774085,2.1621898056669515,0.18803780404363157
-4.517427608260033,-3.4740282097571806,-0.6170711271529373
-4.108419562430614,5.990541345700983,-0.5920916680230326
-4.142275427661523,6.098011454022323,-0.8974408962889876
-4.369687663375473,-3.550062446970186,0.5279618587987313
-4.335920269962119,-3.4671181227330923,-0.17943582937119829
-5.024194868038783,-8.929212025458028,-0.42035104759002095
-4.05579296217707,2.12249988719816,0.2224119465814487
-4.263384789474034,-3.49469161525573,0.26748884978984355
-3.9826969323590733,1.9227238403921822,-0.20217176696978556
-3.869838631557377,1.8148683348595274,-0.48901887248465253
-4.058746586850907,1.5273981559462593,0.2223565891053283
-4.360935758811419,-3.781005026890011,-0.05078975209289571
-3.916019212985367,2.2077234877891394,0.20796466029078953
-4.533687195560427,-3.740703427431109,-0.3991177794967589
-4.303382793909815,-3.008101014387989,-0.2409548536988545
-4.0477030914393035,2.181531816818883,-0.10180690085962274
-4.08567265717106,2.1687316929131235,-0.9566903573689242
-4.460315633565217,-3.592452601035019,0.3801923496301768
-3.9914390561220365,2.26260086926961,-0.760772946267104
41.851269753673336,-7.807727095757184,-2.3894428642939483
-4.213844858450868,1.7975028513241817,-0.26340571358758524
-4.083832636787822,1.8291949247702264,-0.6820511937878
-4.157933651150606,1.8192629756441914,-0.12129324989282564
-4.079660047922364,2.160678672562487,0.09177921105609388
-4.378881611028555,-3.5211727896113274,-0.015488881606737004
-4.4938772994902,-3.753055744457754,-0.8461908902955793
-4.17064887658279,1.5256869192022462,-0.4677296586283951
-4.0398627265873195,1.8789022096305876,0.47663702667816243
-3.9818012425878813,6.124654800775826,-0.7917082394198115
-4.104063847717665,1.9060863788544797,0.6258580575514139
41.878083576821666,-2.598463656105978,-1.713113244872667
-4.470201913585438,-3.895500078377223,-0.14951191032945166
-3.9372831176713303,1.8081239206665758,0.09073757113863956
-5.072072245182216,-8.930510579761213,-0.09878430931427862
-4.1554331479240645,6.015618093074759,-0.7750987475258326
-3.9251700714680746,1.8214203031182468,0.6793206661592305
-4.6370331396943945,-3.904224773126443,-1.1964070422107704
-4.108503947704864,1.8713972431191142,0.13675457890751752
-4.183427524444459,6.488799792083213,0.29900031549658757
-3.9750572578964034,6.755319964367789,-0.3694762901772284
-4.011441532121342,1.5577895654744287,0.5464904392043771
42.44954446441572,-2.275936279035644,-1.6317661639079084
-4.123656297175713,6.349709655793564,-1.2837106269089271
-4.068489659549119,6.39703302735469,-1.489168048419077
-4.226163719249191,1.8078617703409403,-0.2980957614915627
-4.17589639196806,2.446610391439781,-0.1866396416353452
-4.285050103437109,-3.525884019073205,-0.12226379369652474
-4.101342523809382,1.8624414650502907,0.0277387336777285
-4.047285257369345,2.437052633493623,-0.6480534644950298
-4.020212659856614,2.5524597750579447,-0.8673214783811416
-5.044644304973964,-8.982223861222502,-0.42669131336881383
-4.3060432300006894,-3.1125136246424057,0.11156492631350678
-4.138326019555118,2.2372020193895286,0.7528971297908039
33.55171027534146,2.997974024287454,17.651016270244707
-5.1222736966730675,-8.88701768930358,0.4236012608727606
-4.405767985828755,-3.467954190972877,0.12236014320186706
-4.057945977072754,1.9013837512737788,-0.2600905530774236
-4.119332676157771,1.8132417857265237,0.22551471340691787
-4.417934033675264,-3.4370266942137797,-0.8132390246820425
-4.129202417698923,2.183247480949647,0.38152983064510837
