0,1,2
-4.760959100176064,-2.7446612660204455,0.14928943710471088
-4.431493705746885,1.7804171787710596,0.37304000834084716
-4.426558190762627,6.237577253089224,0.0387221012290383
-4.6966814169733135,-3.5912527120859004,-0.20376114622824038
36.544299388930256,-6.906701936990948,-0.844483521490627
-4.46339115675118,0.9507343882407965,-0.1155053727106472
-4.290900140404311,6.201552105012338,-0.444886325929096
-4.432259310939687,1.1547483106586423,-0.2453353957854587
-4.331717907585448,1.5227336449422464,0.3620381634470774
-4.641868083973664,-3.099639952178897,-0.6530715967846061
-4.786396026791468,-3.623083759303873,-0.4463996914079721
-4.8099180771878824,-2.9022248635252845,-0.2074383322252551
-5.0893626232660365,-3.720823385045846,-0.19980475032065725
-5.551734077975581,-8.077870454373977,-0.28542679877022825
-4.705679739351258,2.047287224525449,-0.06568831367609629
-4.73307049281387,6.401784538959779,0.0799000765207255
-4.944036909124611,1.5794343437692167,-0.5855861589156097
-4.9479091007196105,1.6052254042182796,0.2520337869604712
-4.6998599924206514,2.2043830403888327,0.9162302835605821
-4.807800675832194,7.229799466086436,-0.945844852783595
-4.981577697973698,-2.806938475267345,0.4577815346471569
-4.6110381251167745,2.6539082327551813,-0.3098636049042498
-4.8590810222279455,-3.173062879095908,0.8826363657850105
-4.769784958327995,-2.924682647256438,0.7142105352673752
-4.521294392031562,1.9557291437892728,0.6177709200832899
-4.46422441799973,2.348822153159712,0.5496071343539632
36.430277856276206,-2.852901970562736,-0.8764695411963634
-5.53429102379656,-8.334199665061353,-0.18937064644506618
-4.496165217738531,2.2068186598098496,0.400041144112396
-4.535234971726235,1.2724234963266925,-0.118336301963613
-4.562735570385792,1.7153906201601066,0.7043724969940964
-4.750933193191546,1.937328771034147,-0.48128213267499786
-5.086062621439224,-3.604023681577428,0.225900187530237
36.77729639192803,2.032264870716353,-1.585117927898195
-5.8535503248447736,-8.574000915304914,-0.9513325004617053
-4.915390556885411,-3.117232377096727,-0.9695770154738216
-4.893532387718268,1.617022630334155,-0.6074299590873027
-4.953100603484803,1.2224682122420973,0.14047180197643505
36.08185001686688,1.5640122018085136,-1.6702151024010998
-5.897310716187636,-8.346119438452366,-0.6917845585384981
-4.961390675149461,6.403062981202832,-1.4530023371318892
-4.954225845948316,1.769109004454966,-1.0453969997217574
-5.057034918706513,1.1823710041470843,0.4247051682683137
-5.129301309416597,-2.793902827452158,-0.1503569701343268
-5.035794984451259,-3.500062561743875,-0.3709006768559815
-5.054579913301859,-3.8995499799361024,-0.49547639153707407
-4.838295016199208,6.0869676946563,-0.42778170257581855
-4.879445236322455,1.6861928319812256,-0.5298956050975437
-4.871334372375912,1.4566589642308243,-0.28910888841170335
36.27346352643819,-3.2561284847957874,-2.1388744748526776
-5.050314249863106,-2.969487086581606,-0.11784103487780684
-4.906446265680231,6.030539301719198,-1.7265698794385282
-4.85805986619553,2.2888899465686547,-0.06490502984666424
-4.942753863425921,-2.936288792360663,-0.7825386865680453
-5.048529840074098,-2.978960025372737,-0.46826656192619026
-4.634247996197734,2.9467954163751253,0.19922925089296661
-4.464820946945762,2.695019443811991,0.2978448769476659
-4.354427323424334,1.5123872629270259,-1.386733851216876
-4.699025588045746,-4.08542534514108,0.20976245052595732
-4.686216592964387,-3.492967761418802,0.05068785144811305
-4.333873298686488,1.5845530107632673,0.9283781015148468
36.451587282186125,2.830376021408497,-1.3832514255800117
-5.3295244797069286,-7.803047277576383,-0.6271924793232416
-4.568352407801241,2.7383264629989865,0.4411659768013405
-4.578066745877468,3.108574397859665,-0.3784093885702412
-4.704045830879484,2.4429957273427547,0.09256038006465905
-4.825732314602499,3.0622454549420426,-0.3066113480572016
-4.720192650755771,2.0574614000705522,0.29031803939740686
-4.794398657023228,-2.857819963932881,0.6305133840353297
-4.705540871421277,2.2826090760509454,0.35600764761356785
-4.4838548294792515,2.818956589302438,-0.37141061229582495
-4.9454586371026386,-3.3287835024310057,-0.005893064842631746
36.11176574083002,2.1466012101712866,-2.29008590311636
-4.491885534030184,3.3836907015831224,-0.7745611385368673
-4.7419006766095535,3.057279338461488,-0.09772679826530539
-4.767550508303421,7.310611939930309,-0.8525818692009904
-5.5694346046498415,-8.065301137295014,0.3636602774838311
-4.938345052198354,-2.424655699006224,0.48991793757055235
-4.77998918698111,7.413031126895304,-1.2833142600450627
-5.096053661534022,-3.132373635254693,0.28999313552889805
-4.966748520446567,-3.0335290381743127,0.392548024247799
-5.59194068973693,-7.676611436829918,-0.4570850825365735
-4.9909709748399305,-2.8976490133356507,-0.22390965651834582
36.463867755112474,5.968247085931801,-1.2953789185057873
-4.697288882143114,3.156086684786276,0.00472939986101617
-4.671254487609773,2.5976561612514275,0.4874976142555587
-5.70744611036703,-7.943953517566219,-0.30835227046023583
-4.970630182314319,-3.044882244347753,0.010625712323647396
-5.686098322767117,-7.939576411052019,-0.2945936256748588
-4.887366048812631,-2.4528963812380837,0.2168668910032292
-4.873056287404911,-3.0633850140667302,-0.7710460659114872
-4.704157192289429,1.811508480186458,-0.9519455861520919
-4.763681159431686,2.3231095209072348,0.44373438837857104
-4.971162299109057,-2.474302279282745,0.982264493490697
29.668686237655095,6.222587997267828,14.735449741336744
-5.012970465328764,-3.538626772076614,0.42125780654955025
-4.579597880189301,3.0061787895057286,0.08420112390061085
-4.85704665493491,-2.519795440310703,0.42059286724274125
-4.929192188964739,7.197200532859407,-1.133680898679454
-5.017485308445682,-2.852700314797959,-0.5289156394227125
-4.901697858686719,-3.026948792825456,-0.14986225784677676
-5.597998866072125,-7.56667130734391,-0.10533188927320114
-4.6693377882989076,2.177450823621598,0.7137915228230943
-4.661453366791495,2.82734915134537,0.5147648400334831
-5.482474618495562,-7.460397482625083,-0.17421976681139928
31.483920256391194,2.868010711716256,8.651446871362838
-4.634209137153197,1.8995565815387594,0.23383899210835335
-4.94824072718837,-2.6506466166768954,0.8248523808488124
-4.846422621173727,1.472906899789883,0.44401518780543825
-4.768238515332246,6.386321953829765,-1.2375190146624515
-4.754367306858622,1.8020549400443593,-0.21326337553350172
-4.646205088823928,6.434308780303038,-0.16868444204384492
-4.767870712828513,1.496680226210588,0.6250775330278162
-4.713620449161308,2.2933908459302215,-0.21511780826824245
-4.915655772979648,-3.279049125026786,0.13393938307736453
-5.614810057353795,-7.917061515111076,0.1025843011387837
-5.0812826106544815,-3.3350456182489623,0.234271456530746
-4.95437880393876,-3.4939356411717837,-0.623160441153864
-4.653180224850377,-2.8272339768688033,-0.3732532516769763
-4.93548204026175,-3.5609728439556227,0.5282503542325064
-4.5994804845160875,6.283988309993989,-0.8077557567098186
-4.878667299053346,-3.399213546224499,0.2820084494424029
-4.56036207367864,1.8001611474021153,-0.6987892114638663
-5.490213679656354,-8.268194796390537,-0.7472128784192096
-4.516583560683628,6.853943874685895,0.373337660859836
-4.55986036450483,1.2806875858660849,0.6025150206960406
-4.597205920547896,6.444653809763276,-0.7555365259923438
36.05364535572814,1.2804110297500901,-1.0611042308938723
-4.7138298628826085,2.3487963309302478,-0.37651278899906676
-4.637985920180837,6.109808949654919,-0.22964753097645618
-4.518417985981939,2.2149841274193176,0.4713139835215111
-4.667432328084111,6.758718042379014,-0.6137870868623945
-4.929682308678262,-3.240273407060325,0.6266858029469565
-4.5650666597633744,1.720430828833067,-0.5431483559466911
-4.537058980880075,1.6425948912675903,0.0612141017368667
-4.935090930731908,-3.601574404085337,0.03252350350617583
-4.635208531836874,7.2532197973916634,-0.28770974511895986
-4.487697793634709,7.063097678091484,-0.8208426430736154
36.63912501874562,5.675649799039632,-1.9632158371969668
-4.93322558648306,-4.078619545366123,-1.3897077919887502
-4.436655684629377,2.246488544445739,0.45144760131133044
-4.987040153673977,-3.676464290411392,-0.46130887756673833
-4.480045595843902,1.5844607710521517,0.33788727824377596
35.844956307133614,1.4426697547228946,-1.5417427690443084
-5.088109308733225,-3.9734107698316627,-0.5706754185764686
-4.472718286654123,2.117359435209948,0.12128167064498596
-4.892216845715183,-3.5087769970685185,0.19856066827834884
-4.768456970070625,1.4201705333388237,-0.449435110250093
-4.693623290961456,5.999415993186809,0.10498695491539034
-4.823078741844148,1.2937596302450314,0.22375198406072783
39.064828976213384,2.2886807267726144,0.9100085178262898
39.65107323621798,-1.7178584527457281,-0.8569694654394864
39.363066864143875,2.8298449769369363,-0.880147034810415
-4.410374473752343,2.225767093094297,-0.11342445817187086
-4.580149065971298,2.0188660730479135,-0.3473304390639409
29.805502927836013,-1.3227199816978097,19.842663639743773
38.839394142194266,-1.8921543912362402,-0.9848744847780395
40.925997558020335,2.3508335472873716,-1.4257208080129056
-4.972519803540272,-3.9030211237479158,0.14008191010625004
-5.013858847934076,-4.056974462050725,0.5069020391301093
39.6657592650175,6.160827860303123,-1.3695435021039701
39.841969359509065,-5.594576869299348,-1.1877588723286134
39.2309286608264,-1.7910014495716815,-0.6721080621024331
-4.895913730385992,-3.492737978086779,0.2661577805083354
-4.628457992692903,6.205524765562357,-0.8279561640003267
39.42820385330246,-6.142523230428831,-3.325879907250222
39.957479500490976,-1.7852832980137654,-0.6002177948879739
40.31757972455435,3.211963373448216,-0.23757669268942383
-4.514356821724302,2.235322466581334,0.8154962358360671
-4.957155347149065,-3.4747007239270857,0.2647199188119892
39.81998715392763,2.325274577051029,0.6421055470799502
40.00380139522595,-5.602651883360054,-2.1387219531119976
40.12477394585092,-1.6063621032658815,-0.9788796359131302
-4.580611078644776,6.863952374044041,-0.3020546279080874
-4.723218197896662,6.36441205249606,-1.6139428840416477
36.899519373214524,-2.9841569314602845,-0.5085083312496286
-4.503886180070514,5.766083798951541,-0.014584546844432889
-4.5562708043054645,6.854088736675827,-0.4748210799903019
-4.5064169490134445,1.3779359088301404,0.007444371741933575
-4.485807744172847,1.980819713268004,0.5725453791313784
-4.581337717849985,1.4889579117409806,0.5998178778071576
-4.8749705371387115,-3.353259250277775,0.6241055623781646
-4.630298535939008,2.102719244745578,0.10202901951630405
-4.837440680966042,6.808424725414046,-0.28654876653351913
-5.135524040504013,1.2453720542512001,-0.246212823670225
-5.148136099947784,2.0839289770800704,-0.9394242845700979
-6.394204893423053,-8.244195147546275,-1.0826430763357917
36.421273929031535,1.8981146626220706,-1.3785984904769455
-6.355627304935214,-8.220520886333869,-1.0969513620821596
-5.643143563302187,-3.9519109846911453,0.674889231800377
-5.414447737175345,1.3885733337800228,-0.7243054223520707
-5.533503671827814,-3.593191748298195,-0.8251250217519206
-5.676659387291135,-3.6263131057704165,-0.7295257645803791
-5.164021295733527,1.460728487063549,-0.01016801500622988
-4.7910377108919056,2.1492676997827376,-0.18376700172164206
-4.792755456036154,-2.852929050465773,0.18024357174979677
-4.381174771258519,1.925277498272093,0.7433516406446622
-4.7526629062550505,-3.527267125662804,0.2640950401504871
-4.548524089089333,-3.162311675442423,0.44478313655166724
-4.760296389092993,0.9765024487984332,-0.2664889903780018
