0,1,2
-4.284894558452262,1.3615588841337074,-0.43933901230463346
-4.020191043020207,2.146171577308759,0.6122464001625334
-4.351528195712005,-3.8837658160172235,0.35577118672819685
-4.0842295558464565,-3.123418653759491,-0.30162857062882004
-3.929547516801134,1.6712013108250017,0.11637508659494611
-3.912678575070564,2.114780723588283,-1.084806329536987
-4.48913216292931,-3.71113289184736,-0.05623735152121567
-3.99985974868212,6.898364104986358,-1.996053134298902
-4.061881066409061,2.1362962663262284,-0.7337426110187123
-5.053404556679051,-8.401557715725858,-0.5641136727942857
-4.209599124340218,-3.4656518314777673,0.48554425617540675
-3.891400008638554,2.0309378480136226,0.8889242333654084
-3.837772806816588,2.168354990051164,-0.1629964064664628
-3.891361206438322,2.062443942932808,-0.22278933330825879
-4.1632073162314605,-3.1161697026036164,0.25722231480226454
-3.9614121902058246,6.471819889331865,-0.07664216024833403
-3.9039756003348516,1.7341334520541594,-0.3161593552189196
40.719773283995536,1.538470563141502,-0.8158013034392972
-4.303275697844563,-3.766242076923985,0.33147260659448075
-4.087408797628823,6.184358873181346,0.10544449314512827
-3.96314873239339,1.6073798327761546,0.11083806565251852
-4.917470096974528,-8.448322093574133,-0.7306324626028093
-5.069845222819231,-8.444954072343549,-0.7060477865571172
-4.3003537340728615,-3.334362325259919,0.5832050708143297
-3.78678425107647,2.526220520441804,0.46531875581583415
-4.23584693265307,-3.099342269041748,0.1875666606416342
-3.8453377672416886,2.2197659879470177,-0.1006398097208896
-3.946956764993235,2.059517148772169,0.09490921225292293
40.77369874686925,2.0082895194443973,-2.4075722715668526
-4.184298524643175,-2.5743694698757844,0.10353971255138084
-4.147195405489038,1.6676861358127946,0.4293447092236907
-3.8584043757849873,1.830396938394097,0.9051930248713864
-3.7075153656934337,2.44419670904761,-0.89390784435329
-3.8534917136000457,2.4941004571002687,-0.18251942612141403
-3.8371472652173053,2.4610497472849215,-0.5263878554853147
-4.429929083404489,-3.5352689536943718,-0.5562876981681059
-5.09829053974458,-8.14752808866784,-1.2552896393265456
-4.260458364694054,-2.7932884990022604,0.5520136658569029
-4.002687433987731,6.660267901329446,-0.3024376662955606
41.37144718308358,1.8647412684336184,-1.5298588240437248
-4.223785647091889,6.406129500815918,-0.257869472973338
-4.384894661172306,-3.7334983471219556,0.1341961640402679
-4.784131350562236,-7.952581560322361,0.08886807456276635
-4.247178657387499,-3.70291929481848,0.32027652722897104
-4.341126494053881,-3.4944773970385956,-0.014413730759030297
-3.803498655433005,2.1987096139642337,0.5857571332211212
-4.17178801492613,6.313062388641235,0.23715760204491343
-4.206802406828165,6.107422081773268,-0.25206982153130264
-4.353972338008345,-3.905993356414197,1.012990328908598
-4.04344617460927,2.2636871576292785,-0.9491078179271408
39.708671276629765,-6.931283418644668,-2.5303310117285696
-4.486214633565481,-3.8454555840316678,-0.00902497191011331
-4.000627977892671,1.8094301392161705,0.21830272664049621
-3.945201248872997,6.967085390202375,-0.26827127003149087
-3.8138983770070336,2.9465950546803565,0.6404432740254469
-3.802316750909719,1.7016956011609523,-0.8183598007142909
-3.977099605815879,1.4994127206410142,0.16823887265179882
-4.052220909679955,1.39445742394874,-0.3768136900189993
39.63862273239377,-3.2573663624477605,-0.3967006358351126
-3.784319975308479,6.782276697124162,0.23583825647631318
-3.9335836320885385,1.5044084505576485,-0.4592574628032459
-3.9509805785025724,1.5501945170129143,0.1834538924066087
-2.6023423092634292,7.189729425155125,18.642973978286363
-3.831545684036218,1.993481286678922,-0.0679899692057998
40.67663451630544,0.8961554582814779,-1.3323837125236855
-4.0263755807473025,6.099436184912838,-0.3408203171701667
-4.425876913107139,-4.007294051520789,-0.12582126995358534
-4.238046872017362,-3.271114258801224,0.1770483568095741
-4.609220643576742,-3.9539451388843037,0.2882704005739737
-4.352325468677236,-3.3378959661240017,0.2750015606989995
-4.090199825813099,1.6176402535503596,-0.36721593060307756
-4.064675877691416,2.9287680869889923,-0.3193137303997181
-3.9964122961521307,1.7321867773156407,-0.04107164604114644
-4.2131810193041535,5.969247219701183,-0.2842749213961103
-4.438755223216154,-3.787599869085313,0.15835702492415826
40.89675846917352,-7.414218447321386,-2.959851330407542
-4.20955212364821,6.554486763653538,-0.8078160254075604
-4.039796809681456,1.684350292730119,-0.2921400868838
-4.5581341419456205,-3.803889298021911,-0.09003239552055675
-4.596835569328714,-3.2808680649395807,-0.1467910860273467
-4.351535730750943,-3.5025581646678567,-0.10343513368320478
-4.34481822483832,-3.3347942001358017,0.2905526283465797
-4.121420674981541,2.0305066828198948,0.20934212870129798
-4.073001666517294,6.829078476986036,0.3587111801043775
-4.302085414628598,-2.509169688724642,-0.6705031814301049
-5.130560449261733,-8.131161658936199,-0.5417826481044647
39.59729146699793,-6.953580631372208,-2.475052679992749
-4.170626374240856,6.949763368651709,0.3500451655301442
-4.249009913749232,-2.8885163583503966,0.44960313842473265
-4.975364102832559,-8.109241405251975,-1.0292474515684962
-4.307700729362281,-2.9368799568077057,-0.002064549675841798
-3.8763372445157467,7.658684670576203,-0.581976123124589
-4.011114603497898,7.044744018117087,-0.006892378957801593
-4.174752994639677,1.9454699317567665,0.1777239417539037
