0,1,2
-5.136349361874487,-2.964032052265794,1.1510822604495061
-4.810799574320686,2.2083784142041485,-0.367112565535033
-4.7121093878585185,-3.096910638341669,0.06003234789782341
-4.495770614729448,-3.2907862023544787,1.0116076823116669
-5.270395947018767,-8.334333980632035,0.11933196446464744
37.333593723407645,1.3815242434740824,-1.9482277268717123
-4.440184768803054,5.2047009398548685,-0.5141214402934612
-4.621384231210274,5.875808341377102,-0.4730907366082115
-4.863898634009016,1.2471103374727008,-0.5770100239698372
-5.235171695229491,7.421523817905191,-1.7272971297461392
-5.25192713564771,-3.1187968900726024,-0.07312892749885247
-4.766960212899357,2.3763778114387955,0.4528029987721087
-4.480537448690493,1.3908516354386513,-0.4385776994296407
-4.647405679449074,5.951896533767443,-0.6164614307322617
-4.890502155825649,1.2770966369541694,0.11204458625463465
-5.020295519750466,1.6299215827015119,-0.1549002976054169
30.35566582999146,-3.0895071990232834,13.230034044715179
-5.130195833610193,2.7677661936725904,-0.29922834417576716
-5.058679343922332,1.473298805614469,-1.4205513230365614
-4.907504430153134,-2.698945257360574,0.9323184779966834
-4.94309870762353,-3.1574540790872883,0.8013582864513528
-5.635738371740681,-8.253489549580566,-1.5646718659112004
-4.8113344271224765,-3.7923359595451607,0.2789803669833364
-4.558584483853838,2.29620560670389,1.1329477505446053
-4.752762998783887,-3.6427149856032086,0.24445966931786767
-4.668065948064113,-3.1343948327514988,0.5402834511478313
-5.108320230207237,-3.8502364221495453,0.3748774507913222
36.545320470370655,-3.6531331777951137,-0.9329989919536477
-6.13562296373518,-8.388096791704351,-0.9750547000087278
-4.659771294200004,0.6911807235397984,0.17341230806032226
-4.8371284427745165,6.363657685745208,-0.005426698397005936
-5.753043810422801,-7.41894997937289,0.27593885002665064
-4.642718458205693,0.4534894956655967,0.5489436183329226
-4.759355423352975,1.3822249268177684,0.11423830801859836
-5.159313507340709,-2.9480189909395373,-0.5266768988905646
-5.0757941099070525,-3.5449623121447056,0.6472294992948343
-4.795309146117912,5.83639896392523,1.0888042073055293
-4.609394984425586,2.1440541333966303,0.6624347032683355
28.954764645165973,6.741038753116689,14.465079358885404
-4.443890496958913,2.3006925817663095,0.2668931384624783
-5.509412206183123,-7.957557238063551,-0.9255585820521038
-4.586244402378908,-2.7716128208811646,1.3091680505086476
-4.862900685514722,-3.433886026405766,0.26695742987285664
-4.830716613748639,-3.570813315169355,1.256022172441154
-4.8538198248010875,-3.6184590935166123,-0.18143608973455438
-4.428196146316245,1.9567853861012452,0.547882419670287
-4.518521872010979,6.173526439707109,0.5178513205150699
-5.352632700551062,-7.727686534855361,-0.5232219094839008
-4.406624715234541,2.3140442518192903,1.0224521226667371
37.37054666316823,-2.262768033582388,-0.04046829149339626
-4.557073063228897,1.5552685129003119,-0.71459505530328
-4.761810816281008,1.6188027733791266,-1.054272472906372
-5.129750263200748,-3.5507283068735322,0.01100689380058506
-5.019443798133144,6.103363406100003,-0.11616214906844013
-4.963639261633321,7.218325603544758,0.07216773019423106
-5.104334891409815,6.342877621657952,-0.9276916426210602
-5.338061835839197,-3.5443186343667725,-0.22581319360946106
-5.251864604541932,-3.35010424597981,0.055153847975563
-5.209874450679539,-3.1156844411907385,0.21868130214539838
-5.284271587407309,-3.679671697755013,0.2859090506339791
-4.941604223609211,-2.6242786588215763,-0.5335094970877257
36.635302272443866,2.1145137502499067,-0.7640189373495643
-4.928466189326423,-3.247310062920093,0.3166674633507298
-5.017171890386747,-3.0186894852151163,0.6667117393195501
-4.8568460307563495,-3.0079439927335256,-0.256443728696119
-4.785735317762307,-3.238037841214302,0.500104821658824
-4.600315671795919,1.2173392984875098,0.0428712772862998
-4.884453495583047,-4.066444779910206,0.2382461052413405
-4.558415007134605,1.734765984479242,0.4921910684397379
-4.597455775930064,1.2142722801372359,0.28514758728004275
-4.854108576268459,-3.717943768384625,-0.4560970022190728
-4.6015643633407874,1.8690709157770304,0.15943987171250362
36.09451182342028,1.8160670220079718,-1.4633068749570715
-4.8908335892734165,-3.3420827431503266,0.4111737408870798
-4.628641731097748,2.851157503982147,0.8173591129433
-4.511100047841104,6.276649517218569,-1.3676964868219943
-4.471869333765801,6.797644761262875,-0.6462172511024494
-4.529946539402274,2.447643330262252,-0.10792133153348915
-4.598709072219927,3.0456558032065866,0.622309682626788
-4.803793624317416,1.639816915339028,-0.3307221161705545
-4.903383773123553,1.4010003761522265,1.1352153621823675
-4.8709312888390865,2.4545326233380997,0.07571031566080322
-4.855678324275293,3.0720277806963066,-0.2580704504903354
35.998834607043314,-7.3144223316365595,-2.0276663779415944
-5.027468563580489,5.687275081945102,-0.4513936316924194
-4.894828483439662,2.6941771443008067,-0.6176189601940048
-4.773379996716967,-3.369462182228125,0.7934554400553224
-5.615172570717071,-8.130419175738277,0.42808824984443117
-5.165174669377819,-4.176758783235668,0.7643529268960598
-5.136520023704798,-3.051500647949922,-0.7286571995425328
-5.041061428789666,2.0927207570165303,-0.262761988455364
-4.8134966947834865,2.296323204446891,0.6548414956599975
-4.708426411602273,2.267111464619831,1.14486577835612
36.95191644273541,5.194448429827304,-2.164860782375417
-5.1531671811702635,-2.9435857401294516,0.17263405895686412
34.372865165292126,-3.393546536251324,-1.4252437257818809
-4.960543693715402,1.3227660177510367,0.6369348122198537
-5.041902937620451,5.854679102208342,0.10904446356789022
39.57843921674056,6.295647976379817,-1.5593323376309653
39.63580943189693,-1.5208246696340662,0.6256445039501877
-5.262879430350267,-2.6320624920128237,-0.1881414498494296
39.40534179914033,-1.928439867503336,0.13046753763208407
39.98638921963996,-1.4012343628084234,0.49424175347349486
-4.9627767151321684,1.87340986655788,-0.13758630367834124
-5.241721297794568,-3.3801073320386332,-0.46217596359442026
39.786053082298615,2.340311261528995,0.11176255757018172
38.43319019699,-2.140045208952585,-0.7944831953080076
-5.105328260069339,-3.102083381345493,0.6266418904212484
-5.069693514844484,6.387037911266846,-1.5836705059657108
-4.92469710892807,6.035029583727701,0.0036489914569221016
37.04709060271831,2.0940716094327723,-1.1181140959393367
-4.7296620304828565,2.1548071212719204,-0.21418530243363298
36.0570522000643,1.7933002669137534,-0.29866969068122984
-4.949415380640602,6.037373594931009,-0.45196259537132816
37.731510049982795,5.459166899126955,-1.9316507266796217
-5.542186881381926,-3.9571000247859067,-1.0806734202798725
-5.0980556695414005,0.873444377828099,0.15179814738290542
-5.048394923920819,1.0557242898332915,-0.9012366896637994
-5.029684801119565,1.4376182704456792,-0.14999924278549948
-5.38908834831223,-3.754052791689306,-1.4913482330186045
-4.832532415684199,1.4404818626795928,-0.96229606739834
-4.89325789991438,5.518082185311999,0.3215313502270901
-4.806219972813697,6.169073389706703,-0.12845110286430717
-4.88731355797483,2.061382820843992,-0.3349087478124337
-5.1920877753315935,-3.8318702890789362,-0.7352777594535438
-5.209976655179634,-3.9690053068904225,-0.2374538836219463
37.075053442720574,2.4188595167449662,-0.6731233871253277
-5.043643479466219,1.1808989089330866,-0.2368663854002283
-5.79873303767836,-8.023366280432104,-0.06813395831642577
-5.144503344460475,-3.5839405869756034,-0.37462871115662677
-5.494712917101333,-4.050087335353797,-0.18532729656396996
-5.929275823437165,-8.160479272815358,-0.32870375011646247
-5.169524113582666,1.4264794706462367,-1.033583862468753
-5.382732233183754,-3.991304898184535,0.4155278552868945
-4.9338287281736655,6.7535156766119995,-1.0853292061416806
-5.846719793891311,-8.243132413025783,-0.621468630548055
-4.6870628781587875,2.081785120622947,0.3826078538623311
37.14629124851308,5.473361237976113,-1.6749581988532007
-5.988324484911317,-8.567049639236522,-0.7613640946674498
-5.139498888724354,-4.064100617415759,0.6024260756505277
-4.92856758357307,1.0496197539607273,-0.7123802250598963
-4.621741244615301,6.0135296115424355,-0.29895812408880956
-4.7004493072644244,5.464944203009086,-0.08859869999196957
-5.094701794134946,-4.309911608726161,0.5519821480915454
-4.588077027169357,1.0779776903555027,-0.7864095289545397
-4.735361281977184,1.1242975883807254,0.03788277723661815
-5.125307273106536,-3.877464216735323,0.21833096858808032
-4.675963610990129,-3.238974502153881,0.39009565653967726
37.665929431948975,-3.3900442407688707,-1.0104402676299138
-4.331007025479924,1.8691826063519867,-0.2709138517371317
-4.357235656115512,1.694627775191498,1.1439980582095073
-4.320413230497268,5.654860389943664,-0.6081162929755738
-4.222096272234074,1.5667435467678519,1.3855606185063838
-4.527636485792811,-4.035092680544228,0.4029637706809608
-4.1337850502674165,1.4190709363544924,-0.21493631438831928
-4.441964588999561,-4.1347533346913075,1.1201570206278366
