0,1,2
-4.658545490709419,2.318908052649062,0.17855773092243987
-5.383596172678444,-7.921563751145982,-0.6127521217747428
-4.672826525254467,-3.2728295523297986,0.6041849108509725
-4.4121108966960705,1.8844555426368896,0.6682893913140541
36.186187879383354,1.583898405413334,-0.724996552634499
-4.700729453109032,-3.3208271368824724,0.36607976161263955
-4.607831883176771,1.4712112763680085,-0.028823285121567066
-4.4925051043447635,6.620859572699495,0.091627244379059
-4.496293438613861,7.3153931750869,1.2297904908171262
-4.459766998823681,1.8859770366903004,0.2331942690782689
-4.746752600510133,-3.245228113800192,-0.0263221853697152
-4.695214029540432,-3.222527182619506,0.27581818628199095
-4.331119006432654,2.009943863261715,0.17182049863366167
-4.731842265445406,-3.3830499543704047,-0.4324953805888328
-4.849637785616922,-3.1452995041745186,-0.36685839870218057
36.972323072966724,-7.02020045276243,-1.4470666308214515
-4.574634531176603,1.8625420656150027,-0.3038069080203549
-4.835814906674126,6.389690579133259,-0.919840712160369
-4.769884813459498,2.659705255648803,-0.3253313305865695
-4.907022967964768,2.2562429036253135,0.6840300749711988
-4.991828831250054,5.781517665328282,-1.4369188111871596
-4.994858898794636,5.681534906774427,-0.4327341568496082
-4.951471247944678,-2.98383831836394,-0.5156203665078736
-4.648468262056436,2.5543307589607798,0.4058767907477536
-4.938745396786166,1.4794997647522128,-0.47250532833674985
-4.662713267756285,2.553281071151146,-0.11479461509546807
36.56553994459684,5.29549768233361,-2.336407177852755
-4.880222773481437,-2.988645036674721,0.8180091302051103
-4.922391019994252,-2.6673092768931266,0.4275477135446326
-4.588051800666457,2.813752774421491,-0.6380596367826098
-4.5246545546029555,2.4205225256753407,0.5532992929769204
-4.87761182680569,1.2263138311584005,-0.9186559430453798
-5.389296136366276,-7.61864491463529,-0.08469395017689063
-4.597453592575862,6.460025166423537,-1.0280601488015015
-4.453942373488566,2.6204146075344408,0.4629925015371329
-4.5801461868875055,1.9821260408546943,0.30832044873163933
-4.496154714802962,6.622602255116583,-0.7557039987881122
-4.7113360079903694,-3.1924816586332727,-0.5071007665067762
36.90335988595403,2.3381054507222085,-1.8258836175041253
-4.312519378906719,2.833377806707354,-0.44650090067298376
-4.634298312220682,-2.4793179252626905,0.4063281575420805
-4.326432875154799,2.9602643333164806,-0.16064876489025204
-4.522991004828429,2.5233129051133654,0.14144158888694758
-5.348295777766383,-8.07311528702428,-0.719766947022269
-4.795776938365824,-3.4219589063214784,-0.7016348785595868
