0,1,2
-13.048075021450835,5.5009337683698,-1.8939979877883932
9.468987720266725,1.0896983507535942,8.883071875018764
-13.814045620523892,-6.520496797915638,-1.3261987298165137
13.637420208926416,-2.542960098594975,-2.1553324039031763
-13.046999976221237,-3.1465466709326835,-0.18887027129166967
9.539468966787966,-1.5601082646793545,9.80170576669383
-13.645587808825788,-2.496336223368728,-0.7376386123194758
8.681698419123206,1.3017153870852756,9.86568730806092
-13.071164432413216,1.1361099124193683,-0.9420975399983971
13.725780917715358,-5.90536581827452,-1.223692806678534
-13.494781776605432,-2.7283887887171008,-0.6572029517520501
14.220912206703208,1.5267742456329807,-1.2551123906587107
-13.299077010875537,-2.7683536278578296,-1.1954743264450003
13.963523727810013,4.419003186826174,-1.9376408067523934
-13.374226827669673,4.979386660273901,-1.5366129262405883
14.790354315410243,-2.276878429588331,-1.1533215160798163
-13.18417078046205,5.137051639231167,-1.1334421343993188
14.547793608801378,4.447572900263235,-1.946518789825467
-13.596950395460066,-6.221827556006819,-1.2723652194837098
14.357112725969875,-2.704557652080437,-0.7930692562805715
-13.474742022322891,0.8793867745504104,-1.1486148224057167
13.951044034683786,1.088017097475884,-1.4893557363794394
-12.997662721836134,1.4698448388537702,-0.6718258291185988
14.282284388871833,1.4445343322867776,-1.276214369156528
-13.238436636882499,-2.705512595567468,-1.0248550014935727
14.564982509615133,4.38151525079847,-0.9161513434920847
-13.276179185327042,5.098768476663949,-0.8488441714814268
14.636092335224506,-2.7593501192081535,-0.9593592886855391
-13.378826246766087,-2.766696153217781,-1.1244870759711998
14.444065552036314,-2.855428730647922,-0.5928017358900042
-13.071460644986862,1.888800720552371,-1.3891340011052764
14.020278377149534,1.0897581934808105,-1.394113376085056
-13.472774459089512,-3.036312944484589,-1.0678012734307523
9.871309126494191,-2.5785872704216763,6.884455114034293
-13.521669953828603,-2.944666696242991,-1.4955626881737574
16.606195483151172,2.1636475188032303,-0.7803487965595926
-13.316617306500483,-3.004478911644782,-0.6944186522693518
16.302614524908712,4.741452054106631,-0.6819775254863933
-13.299394553428066,-2.431538962181181,-0.1181034173649449
14.778314725081662,1.070561444550073,-1.470854525244229
-13.254155471357315,2.5058063487230413,-1.6511417737250258
14.550932132754811,1.1197933406702214,-0.6680945747880154
-13.187126515512237,1.9346765455901271,-1.2617446346669152
8.683497184213623,-5.5587274152020365,9.0125442385226
-13.065151846606074,1.3211399856277581,-0.4440064250403717
14.45956834342885,-5.948987455143262,-1.7702806809651936
-13.445876471736415,-3.130693222709789,-0.8507662986274667
13.615483775538944,0.7128436083323644,-1.1470702026452968
-13.416783566899788,-3.1316703596324045,-1.4924132157480083
14.524878503191836,4.224915770474278,-1.2706620028995497
-13.107483792794225,1.2739890547998396,-0.619455900404694
9.668072077449986,-2.2591974833905057,9.695885097203378
-13.371643394051612,-2.351430243687893,-0.4686531615768572
13.876878198388212,-5.865144926936851,-0.9310853257036502
-13.382859336328515,-2.847912907269177,-0.5835036856590241
14.260546103511356,-2.4797098974824983,-1.2061645240641719
-13.484500900711684,-3.0482000684370654,-0.701700210748446
9.171268251898905,4.664615504383816,8.718945030033323
-13.131706057180342,4.6268023274639365,-0.6801932820084358
14.660707251360186,2.079978081633537,-1.1744172884612798
-13.102859812758236,1.9249339780156058,-0.7160480925138126
13.690035816380146,-6.059134102576132,-1.7211249137537767
-13.227054025051306,1.891197862205882,-0.308780091988353
14.299160028820449,4.9035458917761545,-1.3610286728374925
-13.326597206338857,4.768064790794083,-1.0714976732886738
9.46301755965293,5.568420599717005,8.460850047992237
-13.180097994897547,1.359570414389244,-0.884371186776979
13.634718489169696,1.32295970431778,-0.37090141281336964
-13.27550272413374,1.728923258688483,-1.188241999189977
14.336347636558187,1.427601921962204,-1.3665681542239874
-13.058128750245963,1.9752897936010676,-0.6343835686898713
13.988368552162475,-6.002081762762333,-1.86173975891858
-13.19797196082251,5.234025693062812,-1.6047076230019004
14.564629429690513,1.2136549276558108,-0.8189858423229266
