0,1,2
-4.37927679156382,2.3833298955342146,-0.2520007857799661
-4.812847736548036,-3.309956118329559,0.40190316339349974
-4.3140720973927635,2.901579410354025,0.2802213792970625
-4.553350873251225,-2.4569306278074023,1.0045139995066146
-4.390396064607832,2.3891078472351492,0.5869460576824103
-5.072441589099347,-7.354764321332015,-0.8502220863181114
41.02209068474086,1.5835399522200337,-0.41337273462410185
-5.141549855823007,-7.401657425509851,-1.0426504059969748
-4.311582044515187,2.3107042993640055,-0.6210425818089228
-4.414376446583449,2.130488308629846,0.3740953960961393
41.052722088687545,2.103690638902834,-1.3416810556473848
-4.496163666920527,1.7632141664973253,0.07587514783813265
-4.569595636402523,-2.251528742446971,1.2264462674288183
-5.144108052494445,-7.342386016173954,-0.40599851368730056
-4.551361087075641,-3.2148000330565507,0.19959029011256346
-4.6182697623997875,-2.835222755686889,-0.36604292063659144
-4.337973378625474,2.6926701410769747,0.830033653484804
-4.413538775727442,2.2783835395154233,0.059651858891763054
-4.31373552827473,3.5666328246800054,0.47845166051284316
-4.383881147709193,3.642304401513262,-0.2716600982887041
-5.468098271700541,-7.336832342922202,-0.07867199073257813
41.135782443045855,-2.800964965852373,-1.1999664851088934
-4.537900812249324,3.5988029676270306,-0.8121264193000018
-4.770991699921971,2.7461701417773385,0.49535715106720435
-4.828528413219831,2.3813391945910847,-1.3373203686519801
-4.898306701465904,2.2368161833211193,-0.10842805511831077
-4.923280080808434,7.092648206450123,-0.9654702171785018
-4.811700485950224,2.345893345362466,0.6525617126761568
-4.889399352134951,-2.893772767172524,-0.012037657772580257
-4.726947096223447,2.3450820995343236,0.27683756931395986
-5.4067747912071535,-7.742895525293614,-0.37194091341496827
-4.446708227614473,2.989873896546776,0.7991540931269743
41.29959322511813,2.1112567009068512,-0.06140098693764884
-4.8227003567022955,-3.4533143047803017,0.35402954741900994
-4.641427436151911,6.857455630346514,-0.31819873769452334
-4.482020905090367,-3.2752463200586006,0.15246302128780176
-4.168075001879478,2.1358007069237877,1.1166208733913323
-4.203721977491548,1.9627539164479957,0.5012673391910982
-4.153245060421485,2.0482669239361746,0.13273929284133412
-4.4410425052326605,6.526289668237908,0.15748048163473072
-4.125495282215934,2.4870644522152743,0.40373035762591714
-4.3034701836339355,1.819250194507679,-0.30032964707548737
-4.758116342428682,-3.431470179860065,1.1428852279493833
-5.120861687836333,-8.255176535476593,-0.9479703592652119
-4.2291897374273155,7.060628462437893,-0.15771759910963445
-4.24334906753913,7.24836193270192,-0.5007641229550097
-4.245574203618627,7.074818115779561,-0.5816840795954784
-4.253741596876363,2.7877891297481456,-0.6177064292442002
-4.776368073355458,-3.331471556884866,0.1609159283977324
-4.5402354448914455,1.625273097257032,-0.4615388006787268
-4.517320510906265,7.690362035209253,0.295438203673699
-4.384703491258467,2.705311060020614,-0.18367321129450953
