0,1,2
-4.4266477915908045,-2.485747645551175,0.4791366325182296
-4.2891321705201735,1.9745477182423568,-0.026011184310390734
-4.540074128232764,-2.8828389112483706,1.1603558922732424
-4.4137131254401805,-2.705345385094914,0.27894399620860033
-4.508986658188305,-2.630309243982119,1.270989900370783
-4.231844411037095,2.5322911045086194,0.6435455463346724
32.04943932504919,3.403229269388131,18.5055493191163
-4.470112716529306,-3.1438533784450455,0.36020816705700254
-4.175155193517954,2.252824465016417,0.020623583581606653
-4.181129234133351,2.9647344667452007,0.3338012896899559
-4.141083054743087,2.231996774660999,0.7586048525220068
-4.493659610764887,-2.5947976914603244,0.36958096902326343
-4.473943972224772,-2.7016292270831532,1.0563556864681205
-4.603971131744636,-2.945662561204846,0.5640311089826181
-4.320953824677628,2.112119626324393,0.5287580965449638
-4.428465503925116,2.461693126295314,0.7499446359104088
-4.411976788672699,2.492024916958687,0.27273299085494207
-4.434362358302078,-2.8904702345458277,1.6838315384840588
37.296141431239086,4.853313052034018,-6.0356222107702
-4.485385755145732,-2.6905370831451267,0.36260899041034433
-4.227454095693698,2.6666969081213105,0.28166842456067664
-4.25725728409633,2.7486035474231687,-0.010897165526442654
-4.340842381161937,1.9033166224130715,0.8052512714313289
-4.330071441348695,2.229492642966077,1.6191154215063919
-4.369270773397567,6.779622132791605,0.35483185078923374
-4.23367720990808,2.19673088027475,0.21330112733294648
-4.316043336446453,2.599808170396325,0.7484945183980424
-4.471568045804259,-3.240215760268397,0.22029750865574182
-4.324602360533263,2.530510721729774,0.8334500092702779
41.948044950954,2.3644276351493922,-0.8095904244750001
-4.353367634587945,7.213873352315129,0.3104419208249042
-4.268030123458804,2.628502742925085,-0.061615067990807515
-4.4741527914283346,7.355927070750538,-0.3404235450844944
-5.176742407093361,-8.308223763494894,0.3883165872508437
-4.513724911876728,-2.9361144197300724,0.9913491777315872
-4.486188413310954,-2.74942665400391,0.7904826340448969
-4.328600172646526,-2.5693319582163765,0.9445465809807007
-5.033598282125441,-8.3114805537498,0.7540323034561432
-4.419496116856001,6.688555172976266,0.2336009473616807
-4.621920129503097,-3.3457241014152572,0.25649229373498483
