0,1,2
-4.3359061914004915,-3.9039131617770724,0.577251136375187
-4.40967164657769,-3.2910548261537516,0.47816179911780077
-4.054847612262893,6.474449321871529,-0.9333370030914605
-4.080913231646638,2.069768670475068,0.9694924653582833
-4.254785896745643,1.5751555005651714,-0.15036121348211062
41.353199081990965,5.78434403346174,-1.7606913282270638
-5.178384450010836,-9.03025800558551,-0.32137635818730836
-4.169263593452122,1.2477393102460346,0.3664016295335848
-5.090980468359253,-8.613759066304922,-0.34711226640187676
-4.128052255625632,1.492911916027598,0.08722954620177481
-4.354746383635486,1.2212576059231193,-0.38142083806227844
-4.420584991801086,-4.140167479987663,-0.600858699196163
-5.037121030046751,-8.899454032233567,-0.4803498227119476
-5.042892183307654,-8.465705154121869,-0.0354932706712765
-5.119322959457976,-8.97250664677074,0.3287841873582107
-4.158710276835778,1.8929692589893579,0.6717383090738553
-4.165319808401725,7.09924334554938,-0.04355828007650242
32.54357067195971,6.991515403997628,16.50698538643329
-4.5324890225993535,-4.032872164130143,0.389294568579873
-4.285951625640626,1.0034406873179076,-0.06951072546505443
-4.446786766052429,-3.906684917048403,0.138598255300743
-5.192287946028708,-8.782214009688083,-0.47024301838268934
-4.410369965652199,-3.3056929336691376,0.3691874199937033
-4.078316039567113,6.339140966966657,-0.44293531054098234
-4.135204686630182,6.944985437761325,-0.5486460697320323
-5.13610489505631,-8.528452547217901,-0.7188881148532262
-3.991488878074293,1.7549333173795787,0.09700781282638671
-4.401986510694649,-3.6984238479582743,-0.16606508873168457
42.17342336507764,1.2224881594363786,-1.1859373567043354
-4.407324985369063,-3.7057602275385593,0.5745648122012549
-4.270695844340637,1.0716171795591407,0.5393275178319923
-5.108442889491213,-8.47304917972693,-0.2708648047163772
-4.346110725975396,-3.3647019715259336,0.1644598847385479
-4.2912450481348525,1.5667906927033792,0.30810232077727995
-3.960028055439349,6.35841146553278,-0.7092462143490688
-4.511990070033723,-4.025525101311797,0.8210947067999355
-4.340969741223085,-3.838791583133231,0.3165663561758624
-4.394989239906444,-3.925114893923138,1.3105091133215576
-4.239907508210957,-3.3868313793648457,-0.11465767270073102
41.900524341693156,1.3669116241790227,-0.435331054096987
-4.116849531311763,6.449136841452451,-0.563071052720133
-4.115429432784038,6.357501360634617,0.001534073581855644
-4.055879150717994,1.7620365220170977,0.47235748948673484
-4.03937808677343,2.4041602164723694,0.22586148069154466
-4.394625206329621,-3.226711897456851,-0.20335340282194592
-4.09768313916886,1.0703340097612757,-0.13614987684286717
-4.471054904051604,-3.8176316023680643,0.15933810553158456
-4.147176386378238,2.1356957992968595,0.40172167253167457
-4.4552763441705,-3.788730858721082,0.7357864021299632
-4.18674074801109,3.099153107127373,-0.4595540540473744
42.152969899770554,2.697395875417372,-1.3456610125131627
-4.470837417335062,-4.355938573543533,-0.1820726884273216
-4.382288098775547,-4.181543916239185,-0.014067207678820415
-4.049878895455642,1.506250596238026,0.42406023098263956
-3.910865879415878,2.368227307267494,-0.1463111246609663
-5.233125967714762,-8.43066243198496,-0.10456061643440706
-4.144748238941957,1.5526896419369973,0.27539612908907185
-4.163566373925575,1.5820830946649207,0.7217762681954888
-4.649117205809635,-4.008420025624799,-0.37083263168768116
-4.199727736211198,7.316625519662487,-0.13815883242715532
-4.072139322196454,2.2936443339470562,-0.21889937374821805
40.969371500118015,-3.507179288261893,-0.19895722433419927
-4.373677715283652,-3.685993021649308,-0.23419488881476347
-4.101062416558957,1.6565818512768007,0.7843303949615099
-4.16080257105593,1.806409754038421,-0.3004329359978561
-5.162829817025132,-8.432099766583857,-0.70968186624553
-4.430650970003382,-3.8901714389453845,-0.29540290743078496
-4.225105352183842,6.981036447259658,-0.3960234911278999
42.48452767461758,1.7617265308609324,-2.929835091199892
-4.126185528862233,6.860811365514782,-0.2739229913539378
-4.044817384035908,2.2898455703617913,0.5361530417617211
-4.298004272162614,1.23069214880935,-0.4596224613384976
-4.073460995643689,1.6591621210425418,0.5196399878637321
-4.313039337410066,7.242452440688226,-1.2732691241542158
42.330658269916825,1.835371029932745,-1.911773531141053
-5.211290621594671,-8.60044396260281,-0.026665178535784984
