0,1,2
13.8281272140451,2.1593655382921515,-0.258006747130171
-13.64004331441939,0.8513587807075784,-0.14738980411773728
12.965332906252247,-6.798045952667902,-0.24545362878304777
-14.063338699983078,-3.5379050766309597,-0.28296495102746855
13.691453795597315,-2.523981881769353,0.02285375219058139
-13.541396236524946,0.874534251929985,0.18301528290038327
12.52624048628022,3.958817878109469,-3.4432321728287816
-13.934927503756162,-3.649446137936701,-0.6227677477305504
13.537320859290062,-6.815066817384447,-0.03903697334264944
-13.752467483035582,-3.428058190789612,0.8481576747612025
12.913113075212646,3.759957918182088,-3.822545715489561
-13.494515330376647,0.9496242882994247,-0.0699082830543003
13.848016632678695,-2.532435494606056,0.29677527885676724
-13.589492885609307,4.946768316867346,-0.13016303198318235
13.18618116915559,0.308739578768569,-3.620728216143191
-13.586388046632742,1.4983205840264304,-0.25757710567163317
13.982594887993113,1.8343355900072946,0.24417619703736015
-13.503440026385126,4.573018138491584,0.12406807943046472
13.929379151270773,2.1072011162469853,-0.8789498697897984
-13.831235512059195,-3.5906252157338296,-0.11321827963343578
13.757462061662906,1.971263812890679,-1.0531391849660632
-13.739796752952783,-3.2310093930767882,0.08820969812662893
13.2378491351335,-2.4582937906206768,-0.006598045974660849
-13.57873712013259,4.6213815590117635,-0.36815038027669855
13.343905367577737,2.14283204778573,-0.29992537801312746
-13.889734673052434,-2.9778962052562052,0.13610763630800005
13.932637668719325,1.7377818279579933,0.06438612792985543
-13.559728492021677,1.0653662769022525,-1.1672972077120376
8.16739460484853,3.939490795155408,8.076404798412211
-13.494111897110397,4.55610310081993,-0.26151689467715
13.456675507367699,2.3379277777300973,0.3990212385519243
-13.41519665432442,1.3291758404253018,0.5042158070990719
13.871264620067638,1.5874764689025,-0.20885352041036542
-13.759562164043626,-3.346761144815435,-0.26901289396727357
8.703897360795105,2.284462349273385,13.35477004842205
-13.683779319456725,-3.384758082870638,-0.42236469403483756
13.926186637178443,1.9628960956345423,-0.030544858759737448
-13.742654174691122,-3.352131622817669,-0.909336575665221
13.991662354705722,1.7503795911520015,0.22283844337385217
-13.832000937740574,-3.6629270140236634,-0.7003336746111026
13.289054366546573,3.5102143603707465,-3.1171793918209114
-13.799919557533041,-3.430897777736948,-0.1035853363848287
13.493131503130964,-6.654618114106714,0.6641010529350941
-13.612168321163288,1.1969832922545467,-0.4514177840814009
13.290050831673359,1.4751457216002049,0.2994054123405747
-13.847813082057993,-3.5887357384206404,0.2926284728467574
13.780611006597024,1.439930398698467,0.5983628623542665
-13.523411502205377,4.425480378335445,-0.4035277288702286
12.218544456829138,3.565189194094497,-3.413834610583697
-13.564641786542268,1.3790914065850333,-0.5668772535239268
14.232054536784567,2.0897309647735036,0.8063709043839495
13.936090432946155,-2.7275408496098823,0.625911365201907
-13.752349449791893,-3.4227213022083265,-0.15090250985085873
14.01471095704656,1.6442309110457498,0.5611786141870088
-13.835131772023576,-3.200704032626791,-0.6064803916873205
13.041784600602924,-6.82787753219834,0.12081510488300751
-13.479114505977407,1.2229534595513445,0.3507762993335999
14.542684913171577,1.638678714726032,0.19076087448652634
-13.750742923180189,-3.0834850516799848,-0.40600189354675686
13.834232695938553,2.018111622544285,-0.08815394849750868
-13.597602769891413,4.515182624922965,-0.008077461753290827
14.149675447452296,1.4072893579357921,0.9573360194684213
-13.58721648484936,0.8908468466506968,-0.5954275801190625
13.33494169350065,-2.2508573545239323,0.4813327966567502
-13.706954907670227,-3.014784742287803,-0.10415225789663163
13.32654186537232,-2.4735444295352518,-0.4096805457426953
-13.59119051623049,4.437470168274839,-0.4596653123253258
