0,1,2
12.700530211013412,5.003464010008562,-4.398080995490405
-13.554759172925142,-2.2678565787382814,-0.6384756234603031
13.78654573389248,2.740414848852703,0.018940349345081042
-13.330120371413923,2.347543115109282,-0.6674298583280427
9.839641832157428,2.5702075386932495,10.413404072633348
-13.261171360924731,2.3804905849749125,-0.04162070336685719
14.029805069420764,2.704480368076643,0.2091448438858574
-13.231800802044054,2.7177084181736824,-0.042589685803414046
13.89756163121653,-2.123081222849337,-0.22723951513052976
-13.483884879779282,-1.9860956907259397,-0.5222668156555554
13.775815551341125,-1.671629695575815,-0.37711530113603153
-13.861656401059602,-6.488605719403653,-0.6219211560104141
13.84104250779042,2.636276103912943,-0.8450261850264176
-13.883204380741034,-6.192581128904958,-0.42760347916142694
13.54640013590421,-1.9446319693709608,-0.1340772126451979
-13.245646620079839,2.250943645508701,-0.5082648931603828
7.6644908564900005,5.214877908371658,6.33174333781255
-13.464510127038796,-2.0572467225050857,-0.45678706186972473
13.583022587870648,-2.2201385508809794,0.03775481263261149
-13.25503660256987,2.2231023318112686,-0.3201844597977188
14.183894888742365,-2.1899288634608567,-0.32024451123643605
-13.451575464097786,-2.0257041792443378,-0.7420526159988838
14.181055878591074,2.2666103675606366,-0.5503865002245267
-13.335611192418739,2.2054955686076596,-0.7724065304731569
13.554221218331282,2.610114781278002,0.4576330170106895
-13.899090847998739,-6.244488883426263,-0.6453315976093055
9.975789380532156,-1.7733644419679548,9.800884283866202
-13.405416827821753,5.911896724283712,-1.1091900419400889
14.304438428310458,-1.7064793712332702,-0.2904066400499312
-13.840097131726722,-6.3635829244115865,0.06661833105772708
14.067010215251841,2.785658624384987,-1.3301047915275008
-13.420001821331613,5.949396704021354,-1.410001790818094
14.34988441284769,2.1105992630284724,-0.19068811009699616
-13.421561186333033,-2.3281632127335636,-0.972588409626751
15.723331890895654,-2.034063313622008,-1.5947862228478376
-13.346109400141618,1.9451746698307841,-0.3823850072569761
15.264510123376548,-2.2694738605637705,-2.3638054345647617
-13.516059493308177,-2.4068046529086384,-0.078875483290886
13.870937166325934,2.6440178227016586,-0.4872467946104293
-13.905394648780867,-6.584071137671968,-1.4150755183996735
9.610978179817922,1.945227970761887,9.463293628523457
-13.404280950059333,1.8177086540495282,-0.9297924899284093
15.791701853436876,-2.180506188656118,-3.4273215303800035
-13.257595732909913,2.151797249771489,-0.3985418570137904
15.470238309466797,1.9555538662028702,-3.0246234759886965
-13.345420926775681,-2.061194340688004,-0.011696281859383983
14.81163768211476,2.5514969825084215,-0.44249905257442146
-13.41992403130164,2.26851266421125,-0.8421827169186638
14.163931903708466,-1.8376336104808217,0.1230035738875741
-13.421138033867514,2.2702278094582145,-0.9734073868506194
12.984657073675432,4.476218781991814,-4.129893840610453
-13.898875440191969,-6.525224706322784,-0.29419359300661085
14.561014574703027,2.625176994570606,-0.3146120957301606
-13.44226351763506,-2.165199857495581,-0.5431762815356802
14.203899096935068,-2.0540077545262423,0.6785064780397658
-13.332525966552602,-1.9664043500067778,-0.19331663724575776
9.156347388308491,-1.428154360615809,11.614744901584839
-13.376365155964166,-2.016941813464509,-0.16862116632920454
13.499670608790758,2.6880233123446224,0.2010980109045306
-13.358313962050248,-2.146047820797537,-0.28579888831560174
13.879974085820638,-1.7992789284039192,-0.0296861965153723
-13.301919031999155,5.763290886973747,-1.1535757150988446
14.044529341093764,-6.132744468427014,-0.006305411500298508
-13.261756236694811,2.6691027610832867,-0.5935589054262429
13.57230472766316,-1.8329146089002413,-0.42013013380069175
-13.256387710336949,2.38773567575677,-0.5870884581170241
13.482299089935553,-1.8706347000287618,0.2674265575654613
-13.309867158342007,2.310577512161007,-0.9142307040788702
14.386815559149237,2.35853605756297,-0.684399343352962
-13.466383334057376,-1.9119780584153352,-0.22012650154914937
13.548671167099403,0.899728004362158,-3.8766159773790645
-13.505432830551419,-2.0910546143770268,-0.23481627942906824
14.402224487221005,-2.125505224368275,0.3440222992094779
-13.23966609741715,2.6660289432127176,-0.4437486308094454
