0,1,2
-5.269278235632495,-9.083028440646059,-0.011921036189468381
-4.475145150719202,-3.826916775590435,-0.8549381662740578
-4.136486829304358,7.623119371765693,-0.30132299939653817
-4.018193596778243,7.367752346848462,-0.35276264710837657
-4.505613054968581,-3.93529990462533,-0.08715964352000038
-4.373101430989132,-3.566787345952124,0.48775858701006025
-4.070232342268627,1.7205831311594137,0.612589235703833
-5.180545653072702,-8.963189011284989,-1.0663957132955164
-4.453568692277531,-3.898305615313301,0.7525404143024107
-4.091701705984911,2.2312442637483674,1.0344331641642637
-5.1086528722205395,-8.631154703355824,0.10138319928366446
-4.424972082035863,-3.6289467347836384,0.03678149864588853
-3.9996991099964267,2.3554008810253992,0.5953894500197315
-3.9006916338077686,1.819632588585997,1.4556699685047747
-4.098793913722632,2.7574341298931655,-0.13728316270536256
-4.054931584767724,1.4647415887413227,0.7657677706390071
41.16082135991094,-7.385047952189734,-1.293953333251915
-4.10793691818308,2.5283412931885203,-0.4425046136022507
-4.022258108898088,1.5625097236339578,-0.06968305506448091
-4.1194527961581295,2.1985674832301023,0.6124685133274594
-4.339783139008945,-3.2972062986816075,0.637016900709849
-3.983079711026531,6.482209152092455,0.5374696161299498
-4.271942610555051,-3.7501873627102276,0.6183078268770458
-4.212269167707402,1.3202411503174893,0.6791765909645899
-4.133284286480859,1.3613591722297833,0.35345402609321397
-4.254985158816313,6.409597146989589,-0.3149702833623929
-4.266814206841512,1.4013505501739778,-0.8741341708548465
41.46346951816993,-3.384721971927848,-0.25515245452192215
-4.147394566198489,1.388683766430903,0.45898379246949084
-3.9295367596887942,2.4330716195242124,-0.4489334075666547
-4.266100883512129,2.0120789575605382,0.23107414260279846
-4.351812958638755,-4.268263490518793,0.341406285968222
-4.201453763313882,1.686246787889318,-0.17724108926355875
-4.233255302613986,6.549175178598485,0.09522830867121734
-4.415217225248758,-3.480906961656834,0.5750319099145269
-4.372025155175232,-3.1213064702353694,0.2576447174529667
-4.7110115740102,-4.106127034484596,-0.4120432826931145
-4.1110898735094334,6.843619297457916,-0.43362723442801726
40.767777982064096,6.456257359983489,-0.7783586665901359
-4.731484602622446,-4.4802475695594595,-0.36252171424428226
-5.35712261082327,-8.922551786836411,-0.6156547242065051
-4.274120749487909,2.018833797202467,0.35491128884936085
-4.042848036612404,1.6915486370329151,0.8583990599120539
-4.189265502614907,2.1486205604376387,0.8307307753900862
-4.1260197417767035,2.1659473771301596,-0.3763814512620243
-4.254792157914752,2.104985786537138,0.4764639942077451
-4.06885120273218,1.673760032677728,0.5098643039584052
-4.2442865276216315,1.344246330891997,0.6843712474146335
-4.527295076914129,-3.575381846567745,-0.7353923852330428
40.45473978330929,1.8798685551299186,-1.7091807253705271
-4.023580891372567,2.416685643785631,-0.009234269359999825
-4.501632406263715,-3.928403459979427,-0.39413945229104574
-4.008372846762271,2.3791893416207315,0.1854290308994957
-4.32142566687936,6.875994864438603,-0.1002970251228168
-4.4371693984014104,-3.5118475795150883,0.9509848781894522
-4.42969979752259,-3.63073243280973,-0.6595490508799509
42.05270880219806,-3.0676900323331138,-0.7382977234665695
-4.230413781374158,1.699501810085727,0.7342642259947068
