0,1,2
-5.239645124488018,2.4571374600032527,-0.27249546118942225
-5.502729262962291,-3.1484245221128537,-0.10664236386086923
-5.468563395685177,-3.216492073940262,0.8783407366378491
-5.3132053486234785,0.8057338234833848,0.12926593530913477
-5.138453445716948,6.4192720620215455,0.13349500442692053
-5.247567953952853,0.8302815633053446,-0.11017120583345186
23.853503197460284,1.1279161379762748,12.620662867088702
-5.220004700398551,1.7576811615161598,0.0491823797019213
-5.475908871445208,-3.713928971458722,-1.2499979311352392
-5.460065946619279,-3.175680290469513,-0.21527342344575395
-5.085875021397474,1.3628679005777793,0.3135375307357098
-5.227530802885489,1.2496951828138578,0.1839427951550977
-5.169271083020199,5.889865615880497,-0.3750198426188101
-5.322407166957474,0.9340123535461748,-0.17715155591870302
-5.808714700037793,-3.939360030923654,0.9536549623628642
-5.481599536144941,-3.454589581725952,-0.09719390964642893
-6.082351679680514,-7.316811989310208,-0.25006123569650807
32.42349764363816,1.4572594585754701,-0.5239128202570171
-6.012351684584251,-7.635298637792019,-0.16755126011773092
-5.573244457209043,-3.4187242703468743,-0.7877348937148462
31.256567414137578,-3.2717341623639515,-0.3611783122879668
-5.145139157303253,1.302660232902316,0.03795839352063668
-5.3152544931339545,1.1790517251439714,-0.01351889249436744
-5.611315961362557,-3.720879085185376,0.22527863051824115
-5.182094135503432,2.4435302232961544,-1.0091063765980375
-5.29144362714905,5.7332985779210395,-1.1096244315495707
-5.2395846278065985,1.607797360168525,-0.7790334861928172
-5.578079288234461,-3.6798810123216628,0.7529228275232152
-5.239164436603416,5.666870242766984,-0.39744817497293383
32.52365042114614,-7.127294547295279,-2.383054311140924
-5.633597086678629,-3.6505607807071243,-0.040373308399454744
-5.284655517904504,5.572316725136143,-0.6938568083071408
-5.637607202617316,-3.5566970493523047,0.28830896548648255
-5.210910302967983,1.7375126364712807,0.5382190573550741
-6.190379289081818,-7.335305312650411,-0.88319920159516
-5.400662378430536,0.9912388083137864,-0.17164230448937123
-5.848959451574606,-3.8673189679992177,0.22550216640713128
-5.717654271116135,-3.4670835239173794,-1.0635685255790441
-5.638500844611324,-3.459077083753354,0.49604116157672395
-6.195943294762952,-7.285945405585343,0.01991012468997244
32.93309459046418,5.389656628720169,-1.9849856308474205
-5.531943123397992,-2.9189501525317016,-0.8560929823181536
-5.509178115294942,1.6385555386836455,-0.21961278020079356
-5.4861763035758875,5.068059263260786,-0.025744144003367886
-6.180425094271692,-7.283376179586986,-1.196475048204928
-5.7610221094731004,-3.6905005525527477,-0.08144388245162548
-5.429852921552575,1.0343400688572038,0.0254045384834658
