0,1,2
-4.619513584295416,2.7927925678620147,-1.168719611971689
-6.0267318765444475,2.3596514262289485,-3.2656807008925637
-4.100822999039964,7.15022661423028,-2.1025139846267544
-2.8963797578722983,0.1457430445349973,-0.5598845772419716
-2.6404217943917176,-3.0938440169845887,-0.32365814239607826
-1.1032383214285888,-0.5121003446132477,1.2073539273234044
37.441360873921816,-2.0308639054787974,-4.763570194271643
-1.607885234194721,-5.343877265879683,0.8839864390649907
-1.5876558827989122,-1.0254622188071292,0.009994690465418204
-2.865065745087196,-9.727683747337238,0.8025697747266833
-2.6172609419337594,-0.9189130887139626,-0.4319997688481377
-1.9207777912824715,-1.4291776129449556,1.133239945472446
-1.1708818070083558,-2.0335696997885293,1.6434938352342487
-3.505157352531616,-2.727735440177466,1.0856935633295892
-4.864712021386934,-10.359753158804683,-0.6437100558577229
-1.9993212690768605,-4.649806851437719,0.20846940562137248
-3.6746989775956367,-3.0081951661536834,-0.21395158054468855
36.06949179609903,-5.64448381296364,-3.131452244465943
-5.185814120423304,-5.231874478827695,-0.31959408366195785
-3.5441813629573717,-1.4491866646613945,-0.34970373011265093
-3.4494252832986616,0.25701151449806525,0.12100957709236704
35.87240984388714,-1.354310167664268,-3.3386098680185947
-5.008742635360242,-4.935631972832634,-1.240590896466626
-3.1176999529543536,-2.084478258653479,-0.0696682529340723
-4.330543805646928,-2.6066685107430496,0.5045290344702059
-3.391115680125921,4.515615724805908,-0.22784680038782193
-3.225780410702317,-2.7656863321055347,1.3503344418634542
-3.221293666085961,-2.043796089055281,-1.5753802659306047
-3.2364419075378743,2.598215222909087,-0.2747780250450668
37.20709883913257,-6.008755846023792,-1.5910505658062544
-3.6435204312858818,-1.440666287688778,0.037563057129930244
-2.8148214214824003,-1.9282819103861242,0.947338074018934
-4.531794890421876,-0.5960988225226762,0.004465330802084222
-3.282522812805399,0.32557234372374594,-1.2316362994793029
-3.3975996142485947,-2.9716658221502112,-0.8449099191720484
-5.23360665919948,-4.513321528565854,-1.3696690132332634
-3.7987957710879585,0.08635302153719542,-0.7918578443406571
-5.3806481856992345,7.0881239836483925,-2.7250139346393554
-5.113920704379076,1.4211642798980784,-2.427345755344673
-3.733977754354874,-2.161707377178965,2.7029002096694077
35.70055252265712,-3.89501081323602,-3.799238291290826
-4.357731772433362,-2.7685966512118902,2.0103952365858446
-3.79143018761608,5.5637172018047,-0.9234602171019413
-4.067234997816249,-4.969288853519439,-1.536638358034789
-5.427032579593305,-7.092744077331057,-3.421801029110755
-4.431192495754366,-3.601385454019219,-1.096816756012824
-7.225812381277972,-9.65256182291941,-3.34787727404456
-2.1514194006495586,0.3738282222937567,-0.30715605421235603
-3.623394458624917,8.382023582460555,-2.2478941012726694
-5.024013807429647,-6.8043264377935815,-2.7727361864474376
-2.0771138948735057,-3.722875539582937,-2.565514859881893
36.3045596283739,1.6493315866632778,-2.834204006826452
-3.263448342979155,4.010048583711005,2.0943893546936763
-5.599756590142482,-9.05204610128794,-3.7819622071231813
-3.56224956655479,-4.014478522198081,-2.989957888211816
-3.781304048151675,6.508335803804694,1.5033499084726132
-5.216733671133778,1.7457101520095633,2.2136654645798726
-5.14148784336232,4.332219804637706,0.33489653855197865
-3.83974369046042,-8.289741828092827,-1.8089957567288486
-3.7076796685777245,-4.967781093337242,-0.45751148716998696
-3.6306603273200486,-0.5472449356868663,-0.3633957501030058
-2.3159041768961757,6.060674449020376,2.025037066556512
35.660391171423996,-3.2955593792573996,-1.9666508370087854
-4.977737561562238,1.0659798207314495,-0.7382011314564771
-3.972811732082202,5.041566357609195,0.4831498173414872
-2.7805097645409558,4.3616362479509965,2.824889475807464
-3.6757817972366214,1.9236705432635837,0.22345839337978335
-4.630612887789621,-2.2853862931296947,-0.9012910192436789
-5.584569484752482,7.595387466895286,-0.8946582776284568
-6.478904322983336,-5.249334357891999,-0.7211915843618684
-5.37811712290295,2.2037301159683644,0.6245043006574739
-5.868859746209074,0.5605347450466692,0.2661467615949089
-5.817479457930602,2.535139539384616,0.6424565043471662
-5.079493021082714,-1.2429520114608485,-0.30474428768945183
29.87733677505974,-5.315747079429458,11.509603348080852
-2.9078650764605944,0.29658123387014623,1.1898911713856424
-2.6699204770298763,-2.78068588888876,1.5959243694508636
-3.706678604492379,-2.1730107351374954,-0.8104841691249907
-4.566460154368604,-2.827891313994386,-1.507086234481533
-4.353441018520031,-5.598768285260471,-0.7498034609593054
-4.846783743521721,-5.403684533483704,-0.5682512844265268
-5.818849031592398,-1.5283572944949066,-1.306568843390599
-5.175475178100673,1.4901984815574667,-0.6739270947028269
-4.37629306209576,3.5632244496419725,0.20851083111440427
-4.527311613458794,-0.4690336907849697,-0.0827586875751104
36.6767627197644,-6.350688624591554,-2.247498206272554
-5.053740169701634,-7.782102153081317,0.23361484210438788
-4.813152422953479,-1.487865799750111,-0.026631369526704196
-4.040096659972083,-7.292577025331273,-0.7951188351840937
-1.4013873183737713,3.847217379993194,-0.7504621780281733
-4.070737620902438,5.559218188601889,-2.3398449695823222
-5.828584874096835,-5.15152109185005,-2.9535357161991382
-4.357005301476979,-2.949396024646744,-0.42969605279207745
-4.082209517132785,3.345739406201483,-0.6700883182702443
-4.636921606364481,4.197548982349101,-1.354952200457495
-4.029390430838497,1.3694477350344498,-1.6386283954258827
36.40481922346289,5.420296158885549,-1.7433196831958657
-5.321990143680139,-1.117389815320656,-0.022249364900939206
-6.509387738082327,6.985568341280048,-1.0445583153659366
-6.743192150675807,-7.887422373573307,-1.0324114061406917
-6.2521954903915695,3.412466578929617,-2.681970235218989
-5.546484311485339,2.2296892161644553,-2.971298974678766
-4.875879511760256,2.441178271390731,-2.1950980053817797
-6.759044596915931,-6.498142838162442,-3.518958140848646
-7.6988267667790495,-2.3083283587593866,-4.255978537106076
-7.122565059733104,-1.0033157404473643,-0.3579636958721526
-6.163414678205957,0.388851237216449,0.3575396206983845
36.75621034558961,4.640997922920079,-2.137833926652765
-6.038958013684264,-3.5411332602346857,-0.20212601367616356
-5.219380834921444,-0.9297565461408233,0.09791980273448875
-5.12941789601793,-1.2356214766338196,-3.1514007420519317
-7.777044053670622,-3.964568213025961,-4.032505014723416
