0,1,2
-5.062331118792254,-4.103758434247029,-0.9339335047708882
-4.769852032742289,0.518101630341086,-0.7398415363727822
-5.287673519920748,-4.250217306128801,-0.33685899610913295
-5.15232870055023,-4.130109293699161,-1.0786824556156112
-5.308853124040695,-4.209996392178073,0.016492626504870045
37.97435360020977,-2.876048723068003,-1.327646853979715
-4.748330422561841,1.420324418564022,-1.1851703385433212
-4.853564277427676,1.087649493623032,0.08960855727802786
-4.9421703658436975,1.2719582162216567,-0.9966680398091481
-4.563404205394708,5.9429300422061795,0.2105287800402441
-4.742594838180142,1.2146066290258077,-0.04457455758180662
-4.588868775550511,6.905192382541136,-0.02606379748838361
-5.707362574311643,-8.258707921471668,-0.2090575986804375
-4.711568643136304,0.8040457576035199,-0.42933291953463737
-4.6992682385407205,6.404520626555698,0.2209134217185713
-4.642301791339057,1.2127223134886471,-0.40927826889370994
37.44005945524524,2.3082620434245356,0.2751717432041616
-4.9538463044269045,-4.053768419311842,-0.22222548039310097
-4.518036851474125,1.5794625356935783,-0.08790115628078987
-4.497402575565091,2.0028385126072354,0.7852852309660358
-4.4070486907645385,2.300557241893041,1.0469637864346097
-4.467490793130352,2.1142082445084744,-0.055953772856793815
-4.885869796219853,-3.8739198567760376,0.2855420914363477
-4.598439973592495,5.97380028542416,0.3989624151985883
-4.544928024599723,6.522498284639151,0.4341188210800305
-4.946719277248894,-3.8853597531249604,0.07081560492681771
-5.82554907326225,-8.758407707683643,-0.5856944655041446
38.407849809148246,1.4462428768166102,-0.45984302486172
-5.009746074977693,-3.2457505246628755,0.23677935430196972
-4.588555865303787,1.7947854713385736,0.6999299822619186
-4.631775625369762,1.4669963618599233,0.6265254697454415
-5.024539238698386,-3.6481782405932868,0.9870548471939574
-4.8461837761869795,-3.2566659428851565,0.6606000663212503
-5.617958875066735,-8.16021521209153,0.07149513882459901
-5.086769613292938,-3.9455444120920666,0.302838153892081
-5.0212413678846435,-3.8148483356494776,0.47012785887076625
-5.0737293382467135,-4.040007596855196,-0.20325951874431758
-4.929724209965821,-3.2852265353764936,0.15831630646421568
37.14601929775672,-7.47842639700618,-2.0677881190785836
-4.555447163374705,2.271952516415812,0.413089736213721
-4.938584856232414,-3.7797228441037447,-0.5250577909916798
-5.6121604210417315,-7.8691548246225445,0.1374319481184234
-4.651727057313007,6.421925044900687,-1.2640207854616672
-4.745448568564212,6.330491700537418,-0.6668209247307325
-5.028843842976061,-3.6728837954967934,0.7182269631392773
-4.596047393486159,2.2659245682355347,-0.8545639670398006
-4.57163806663961,2.2544902881113744,0.555177152669553
-5.087759354323522,-3.9284595359478263,-0.1019840934164763
-4.924897136186813,-3.644330872967429,-0.13242139689714538
-5.304118582408684,-4.017522784609163,0.39354418082435927
36.645560852213094,-3.341277776956469,-1.578880179124595
-4.472418123108218,6.08451415573695,-0.3969932174353136
-4.694778092303675,6.190560598176775,-0.6606721729383989
-4.740697130152314,0.9973966056628096,-0.9507906916202032
-4.727318727410523,1.1955819655211513,-0.14707707497645617
-4.588137742579237,6.678581459645211,-0.7541472725292795
-4.650508432274827,1.6851082885019097,0.4217055220790169
-5.012222577139351,-3.5378920255009123,0.256794436385677
-4.648963088701505,1.5739994833180002,0.005679880869361553
-4.706332697615934,1.6088088478656128,-0.3000194742645217
-5.065052837646711,-3.7711497308321102,0.4032532290605948
37.10556774181613,-2.769752189321311,-1.8254151057786858
-4.761872206052054,7.463303786663213,-0.8640214371227886
-4.686130511356274,2.368492370443287,0.5324468585864329
-5.189676340096833,-3.698033226753082,-0.07799312277476855
-4.703708784120844,3.0724187084325876,0.36602845972558407
-5.649923033702313,-8.118382349759708,0.2576085446630607
-5.123480519732693,-3.5863869208215506,-0.8722617661345045
-4.70715456613379,6.216961003777404,-0.6021587441260536
-4.606583339254625,3.1520313065494325,0.4330459081326382
-5.067565636711605,-3.533865963578922,0.17078245637859246
-5.2025742256660195,-4.079647880320549,-0.07754511481831439
38.81893347396308,6.238141626803742,-1.0764618783541087
-4.591759275372064,1.7445382606185587,1.0210238523707624
-4.653855700956791,2.1637483129662463,0.6987157472945604
-5.002581841470718,-3.6881492637135267,-1.0123582166937035
-4.892858558635856,-3.6362140891639125,0.25135207445497465
-4.680205524819019,6.148965626658304,-0.4381999687215661
-4.638297497050575,2.3046221018218787,-0.873401062547856
-4.792467910247055,1.5407350802858009,-0.07632900346596116
38.816155519738864,-2.9085269599232495,-0.1989639564627117
38.57801345493307,-2.8646430795482996,-0.19378197919956452
-5.661991295944924,-8.192480803473865,-1.3200096652932372
-5.037183714845073,-3.4126058835744746,-0.20690257863572925
-4.6661491482118755,2.2729125349638775,-0.0696375713477062
28.62817285771954,6.21400364882409,16.882781369031147
-5.057221233066331,-3.1293924129916224,-1.1168038847509976
-4.831632860262157,2.1153246763240903,0.49302684051236456
-4.914596688025627,-3.0351730050710057,0.5022114827340507
-4.913863775225578,-3.668570978984736,-0.5233663165757153
-4.616132547543948,3.0937423106723383,-0.3237778227426087
-4.48632173928398,2.3323523948603935,0.962568497717087
-5.312449012435481,-3.884840473815441,-1.1713489243858786
-4.882664686665482,-3.090431604968086,-0.1591325101063602
-4.748936619995064,0.9436680291604137,-0.239162819613017
37.19972015542148,2.329101710177957,-0.46788171930793876
-4.461925795021374,2.260701929002095,0.637823686590705
-4.94173882741724,-3.8362467717150954,-0.16285067634247075
36.9620921775629,-3.050279542387255,-1.6768592973332686
-4.945370894596939,-3.8428131150773877,0.2853716820145802
-4.561892277478448,1.96360587566894,0.8831298896982674
-4.80593129519516,-3.3186062400243266,-0.9405485973547838
-4.481071827775655,1.4944641871143878,-0.06655751016973954
-4.897164215857234,-3.9142690614391786,0.13848946925377892
-5.086698648380901,-4.216158254862622,0.6101064686910125
-4.52960141369698,1.5105947369966157,0.14121420132332763
-4.526244207538376,1.424154431896855,-0.2550735764140597
-4.466863937928356,1.9318137833501652,0.5743077845428625
-4.5241943547081425,1.4165631537097225,1.1893141421347018
38.2920714253392,1.5027338859775665,-1.0143827054965202
-4.659479209952397,1.2382598382530141,-0.284983880169728
-4.666963632321439,1.1599309243590348,0.5635727494120161
-5.116038518415442,-4.459863728319511,-0.48584504410655666
-4.398103359850282,6.879736296536826,0.17338283545013622
-4.524471757178647,1.6534076290991493,0.31960348232668456
-4.369597086860518,1.9427529295062853,0.6225255883449774
-5.043568480097947,-4.36826067956793,-0.964402720298306
-4.457137025338595,6.358361795119401,-1.0449961145943965
-4.607795469746675,1.7855468780270605,-0.9163867991772046
-4.847045194908242,-3.645961870497846,1.260149237102423
38.526498567863,1.4316030102981268,-0.3247142093733464
-4.483229218362789,1.3665370592759802,-0.20646541260856932
-4.413122771240424,1.6916760026110231,0.6069546673745856
-4.699386210533388,6.383500286788227,0.1392033876689296
-4.586634765661275,1.2305028775702809,-0.51634371016551
-4.383599915807218,1.313966174571069,0.7662723683235115
-4.796954455801427,-3.7976590578918294,0.5424154103346865
-4.807011268575914,-4.153333914949698,-0.6739902969000848
-5.418301379839917,-8.560952989627712,-0.4723015803919589
-4.9874428836704086,-4.391630855694318,0.4586682571991352
-4.3417292650565305,6.582314612203315,0.2748942252710068
38.199429406797236,1.5756550072739803,0.1228560259783329
-4.337851574890753,1.8457336019006627,1.0783669516889742
-4.839126670646057,-4.229223612235335,-0.024030568360305926
-4.698698397502957,0.7731015319115259,0.49807799240553285
-5.054460454206957,-3.8290558525263427,0.21128849054340637
-4.490308465169111,6.989270372123567,-0.7677634007209005
-5.4084524974716635,-8.116959943587789,0.03132883210294479
-4.399373130949888,6.642373764106165,0.6862616853383958
-4.572405002529977,2.042050482440291,0.022484908711660756
-4.3988206925665345,2.094840453232318,0.05568662939650326
-4.252260528677941,2.214410049161663,0.1934239098761963
37.25111832133692,-3.2122613164419516,-1.3920055128059134
-4.451354690405174,1.286318723090479,-0.17928872812632446
-5.424560396969653,-8.121465351314457,-0.6359579590695814
-4.774699482587598,-3.7762349735985716,-0.09581418768902839
-4.650257627215495,-3.7786448981002714,0.004450283577675074
-4.296340265420992,2.1619595083809395,1.0529597794455021
-4.7304993450100685,-3.783284924440605,0.6156158732653311
-4.4070549351219555,2.0816626842328465,0.4475503307907698
-4.354965879825262,1.3777128305660995,1.0277427062366902
-4.552846873361907,-3.281297611815723,0.6318766587648187
-4.314536262727438,2.91771363866751,-0.22557143999666307
-4.364813990657164,2.188750373691172,-0.14201023211923902
37.17446348906712,-3.4934855265655855,-0.858405987458049
-4.41212234636948,2.0831067586306915,0.6562814455413093
-4.541195972355418,1.3156543410528916,0.6124444849968521
-4.547699879934862,1.4853829951343753,0.1199171561490453
-4.431902468984505,2.0482546781802706,-0.25871143449708256
-4.618704258162774,6.572512523677773,0.3711409679726204
-4.537841368648051,6.1407617614263685,1.0457244358128013
-4.627531744719093,1.6236934004165722,0.869128589525487
-5.679318903187422,-8.582123495883577,-0.03456461999358629
-4.669774680568486,2.096167599193564,-0.22108540412437871
-4.6361534578943875,2.158808620237228,-0.18822366354735343
38.7915384957695,-2.417606805356448,-0.5263429427716133
-4.929584271382707,-3.2639337062683014,-0.29106599479938233
-4.661058207471157,2.0988151380087148,0.08725972218904898
-5.003443022728984,-4.354454167255713,0.6183196978382599
-4.900511756921333,-4.032130617618185,0.7349018965981663
-4.4332625172695455,6.306872537534484,-0.3993893909071846
-4.460863995751223,2.516255122709807,0.37646929692075193
-4.956480989732875,-3.936274274868281,-0.672780776776481
-5.023001772785975,-4.12896373380828,-0.5426261437907269
-5.523050800910656,-8.750956121558085,-0.47752713585743833
-4.671985481447365,2.3691947972462426,-0.1383154462647086
37.53463498629691,-3.0646441932856603,-0.16382137854700662
-4.530736329063982,2.376996114331752,-0.09009949622578461
-4.9544038254060165,-3.540894027208912,0.27528260940066174
-4.937775008967054,-3.6927427889053224,-0.6485614909573219
-5.243113576704324,-3.6787949767343124,0.15218152363742132
-4.716322803319429,2.926509261297497,-0.356424525337369
-4.837704078337789,1.3711751552063767,-0.6524159348412548
-5.047500848795094,-3.841848418944099,-0.06863800591817859
-4.472750033014223,2.152346798296789,1.0207763451327514
-5.040211546035973,-3.9109709495667664,0.8251010737998774
-4.621769648093078,1.4764266674354751,0.28049497674420387
37.273400190281706,2.3433300083226127,-1.047236030309894
-4.615022803360647,6.636789986652232,-0.4912882532140005
-4.952996617553836,-3.1513405717434906,1.156919218126136
-4.629796768466378,2.257015158268553,-0.1537969768892431
-5.203991051699605,-3.7796444211569984,-0.5828058812587763
-4.648292223042663,2.1920229257476618,-0.04503977663801373
-4.806281291671075,1.2329987398002227,0.2800153886637464
-5.876876439550285,-8.374586101210014,-0.7946209251878592
-4.562572666435715,2.491701144946094,0.5460564416668038
-4.812509708701253,1.3482049521522115,-0.6619892040368186
-4.627218969969846,2.4635021227041194,0.5076292292929675
-4.639750851051616,1.874497625246599,0.6893214610581653
37.8457387271763,-7.2064239907162175,-1.1311828505047803
-4.8569177613438725,-3.2874717802842017,0.5124031820430853
-4.597680205615571,6.806307003492079,-0.20656823842663852
-4.5311339611436985,6.779247640056587,-0.3873451514405277
-4.552224474743557,7.202174455326941,0.48277627734069983
-4.8638627127436935,-3.59262554414234,-0.05958188602709458
-4.7422967365746445,5.8221038610976645,-0.11738411470340049
38.85031917503302,-2.328413133424425,-0.8634481671261725
-5.275320682320069,-3.3653103787926475,0.5423258995349265
-4.86114729040895,3.0294610393615304,0.6924639653283021
-4.831037995554783,1.7578951769258255,-0.030082359484474908
-5.277553519395962,-3.6688971362023812,0.4534078068213776
37.8534711796717,1.658509060924914,-0.3947491373138927
-5.386269623141919,-3.5101388842264027,-0.18238963780161266
-5.816133069105442,-7.879425224716303,-1.4259243182937804
-5.066369858737312,-3.729904810914337,-0.20671715165395388
-4.752596703278668,6.800388523128831,-0.3909977379199105
-4.7892129337952465,2.081105958220608,0.20034059904712176
-4.707387029770404,1.5111048238551388,-0.18304821914625724
-5.145966238099051,-4.0660949605936585,-0.19245258060971226
-5.127187802430468,-4.109810009095439,0.4064176764428533
-5.201326098528323,-3.9637489844072773,0.2731120186335335
-4.896307924215698,1.1879674528141482,0.2760345511471074
37.120337118041576,1.5334279318395028,-0.3436163919785802
-5.1522094836631664,-3.725965520637272,0.08889140634685022
-4.794682280078561,6.489541476818178,-0.6104807763672028
-4.971397988335753,1.3715122996816997,-0.013631729450101382
-5.117826159969605,-3.7324361967239743,0.6339183278770455
-5.115451187436076,-3.812208934519305,0.0764596913081963
-5.411275133202611,-4.322908238466525,-0.49689501897718275
-5.218495884484241,-4.238034098326605,0.38403610639328845
-4.731889177056445,6.559651206046594,0.2615555663679241
-4.760130778148833,1.9853347719553271,0.24686322243044512
-4.607833504905328,1.4980781446515794,-0.66985766537333
37.8375202473015,1.6719829792036376,-0.8246107362251998
-4.652162378396719,6.592012055483107,0.2172065775174583
-5.261596366999439,-4.17026734169877,0.39999086379184656
