0,1,2
-13.289995128066293,5.24668920120952,0.39492520389860086
14.149293579855357,1.3511094812708428,-0.3728693891272923
-13.595885143372406,-3.21670640239832,-0.6626007347807579
13.997161329708803,1.6748422040187911,0.1047882468085084
-13.742426921116117,-2.898841681494721,-0.3208249726259482
13.205266818568262,-2.0986388453807594,-1.3700786795410362
-13.667604937120352,-2.8682858620048313,-0.11500213656872704
13.084666037564157,-2.2193630755392726,-0.49710170947212085
-13.554435285826774,1.2304045695345653,-0.09291236350563548
14.097553392640167,-1.7579331433099232,-0.335626486130324
-13.397362908270214,1.1261014516993901,-0.37410954714068767
13.917655169944258,5.052930348496133,0.5155552512352712
-13.448848764197141,1.4919356270823314,0.01825103695629826
14.226325136482284,-0.4508411890481984,-0.5942786370429358
-13.682557080813769,1.0431056792061641,-0.9174760916490572
15.134964143863327,5.158625160106696,0.4754797232434864
-13.591975838247262,4.72858053482418,-0.2801382997587203
15.923083503002523,-0.9362807401013409,0.7200616091150407
-13.553174437131808,0.9898753506748024,-0.43486516474636927
15.507010361540543,-0.9408695082083335,1.1078715914031887
-13.553210855160772,0.18576177616206888,0.09792567617672221
13.520970141196383,4.40059140306508,-0.542337307105901
-13.812309558429643,-2.4560654789192977,-0.5078499082717425
13.73991500391067,4.977417368988373,-0.6675869705877515
-13.677941911584224,1.494369526664376,0.1696358865288019
13.626769178788287,-2.3135337870003845,-0.5502910902178617
-13.260624057898202,1.2696469020903776,-0.14640526166590373
13.924630942024216,-2.376204717687445,-0.8762314411734105
-13.453124805302165,1.1150631055744666,-0.8756095284290766
9.070457229895975,1.7802859746608921,9.87687044087111
-13.265441154656294,4.729902145645289,-0.1442258241365435
13.269028879491938,-5.154223867646862,-0.442970018510326
-13.461185054102645,2.075208860469832,0.5947299905965524
13.76617372969869,2.088454118662086,0.3841120186761193
-13.319059909712884,2.0499587752314983,0.14070424455444508
14.217670138121473,1.6687446844709937,-0.921364591519017
-13.48964882931354,-3.3593168612302495,0.4136939973465683
14.010286482585581,-2.3046401363559528,-0.3483759897524661
-14.12580457789428,-3.472844818017524,0.04198595138944672
13.967127564792271,-2.2107071236871394,0.10660532504101372
-13.012445891583845,1.4070893908873765,0.9186423593512516
13.290916295896643,-5.812789867222785,-1.7463983909354135
-13.679406216189605,-3.380191946417333,-0.5476148784866524
13.535683434632997,2.3817457555574517,-0.24409789828993622
-13.548041517381783,4.869684791263831,-0.9949069725484359
13.820257198200824,2.1547110277577683,-0.4113443313156564
-13.433428943552919,4.360043508091438,-1.1113644173534143
13.482593782676963,-2.6129734509668325,-0.00726301573495336
-14.176876908391975,-6.8643696274587676,-0.7042209847401641
13.942085481325952,1.20181037997675,-0.5151773219207789
-13.506980760810293,4.375618710968945,-0.5169371576693795
13.494988426234462,-2.688591330659865,-0.5055205664679954
-13.77235391506929,-3.333542883659811,0.014968723611416213
14.251340802468267,2.0545908791209255,-1.496072145409479
-13.631840841588353,4.987381273406394,-1.1049871930970971
14.062863072283012,1.1562003720522613,0.4759659060085024
-13.497472664089178,1.187898705886054,0.40383288627359004
13.622727621733512,-5.739491640846902,-0.41016789786764063
-13.835312470750342,-2.9899245724126726,-0.629338715837304
12.892248770438716,1.9179472603371686,0.036033913926798444
-13.898832578488028,-3.340611476396736,-0.9943848605695154
12.98733874328087,-5.966809271161951,-0.2571744888751284
-14.175858139241893,-7.1604545816849745,-1.0007185465142308
8.507858685128365,5.13005607686865,11.908430450018782
-13.81462342936062,-3.484395258347573,-0.7267029462751677
14.035344240531359,2.6936161280345807,-0.20650414509715498
-13.62052899088319,-3.227904667614567,0.10307666475184663
13.697226784915781,-2.2312075421066666,-0.9247420091205485
-13.307114579457213,4.52592305321386,-0.04405404776398081
13.668240931853024,-2.6604786692931115,-0.65067038864788
-13.096586991946532,4.287360474007696,-0.31352878310916665
13.30259896172583,-3.0922480129587506,-0.5691228506768065
