0,1,2
-4.829024383361157,-3.683632127617873,-0.14973708619178194
-4.685495879779472,-3.380783836480259,0.09403216826381067
-4.281528062270539,1.718581346022368,-0.7044024078384814
-4.725906910889253,-3.3799718410196653,-1.118084470455232
-4.306631088779712,1.8410221575625305,0.22024662344347146
-4.78096579192403,-3.5752180740725157,-0.1301017233931453
-4.3650735932450715,1.8000580774938848,0.07354923459170426
-4.474526331685258,1.4772218021244692,-0.0788138996757215
-4.811255683050729,-3.6817817950586895,0.4629253941677943
30.62968085820824,2.6754314565312143,15.299713110735004
-5.547659327417904,-9.107368850967973,-0.597564355550938
-4.395655955156318,6.29299690191797,-0.3480606917951488
-4.335395731222163,2.192933044598749,0.523933452692602
-4.725387132366924,-3.519325809956565,-0.3590831516851668
-4.328852263835129,1.7951432654499555,0.039750165678672955
38.740956934784705,2.8753865899678694,-0.9831270092488005
-4.277389372602645,2.1027352075398937,-0.1888605171047666
-4.40513105219086,1.542710943611306,0.1521759056898021
-4.746143908196272,-3.7262608342267374,0.044745793296349534
-4.307351935812539,2.2110045692514952,-0.29430505975205273
-4.405411537599497,2.1462413447139923,-0.16012736049736997
-4.464294306038486,6.370586999349015,-1.6396834740351611
38.655430492111236,-2.7942344240117265,-1.0202974413892614
-4.417627778868496,5.935000266230787,-0.34675730113736125
-4.81629630789134,-3.378615228984298,0.18904320845869527
-4.267953357632059,2.1713838270567374,0.20951050129809012
-5.18288503931442,-8.646831090285835,-0.33988319477303874
-4.3397870591206225,2.1821449263963513,0.026256980430310328
-4.233742765120641,2.4805155228419586,-0.7350926062682651
-4.632894755218505,-3.599839494435851,0.5582091371096325
-4.47898505224923,2.255674973793874,-1.343645751846378
-4.339949857101541,5.920769277448381,0.04601599137636214
-4.75838637336377,-3.4901741522286076,0.8145901058122691
38.60760346425232,-2.9200050502555577,-1.2891293596881725
-4.724474238177843,-3.4844765744949275,0.2695628455161282
-4.4037476018370265,1.7989759323739882,0.3147079233650455
-4.521118337010272,2.42952014485548,-0.8846851737150287
-4.4231172159951555,2.4424693527723114,0.15101654804374132
-4.451840366697287,6.2775716442360405,-0.38012564485233696
-4.347652620806285,1.7754841534488612,-0.36022896742243393
-4.5580343372732735,1.6154005904489834,-0.30318863621362535
-4.70745088564658,-3.6534026321734845,0.39368600987387703
-4.260574983632448,1.8621985947835982,0.4852798710214732
-4.7576381321143355,-3.10585208420222,0.0016019418949284603
38.75231136575712,2.569284711533542,-0.8058019107294108
-4.200772560135067,2.201058745484525,0.09163352413849535
-4.413136771596531,6.25970465328094,0.295072783343455
-4.344699975679481,1.8850576183439898,-0.11492603463603068
-4.468434200857998,2.2072876603806693,-0.7508388537300862
-5.432694264567372,-9.026181341968334,-1.4762019998386338
-4.787480449471364,-3.681831442251546,-0.2961745908152172
-4.766991697284503,-3.77081920838195,0.038477142648196905
-4.212689707191852,1.81165716043561,-0.3182438965881773
-4.716820901854279,-3.7544898149219357,-0.0016873623225455159
-4.402516795507417,1.9236209714337806,0.549083196894977
39.07740152466049,2.8357903257778814,-2.5835139063901833
-4.758498712769087,-3.312075499908908,-1.3143483716114037
-4.360843597258551,6.290039434658396,-0.290821068395323
-4.573599930287884,6.217467362747238,-0.0950601262835411
-4.353343545797687,1.8534344130530518,0.237315893814935
-4.640900705370176,-3.2694238056123544,0.15327610597039643
-4.670294119744286,-3.310060775794268,-0.2234822947257935
-4.69234543334966,-3.433152885551685,0.7840342368204034
-5.472440615077746,-8.443219683226433,-0.28995436342160896
-4.401126805702924,6.298506480587715,0.1951691473284709
-5.344969041119386,-8.696149005423532,0.27491005313904426
38.659596785378056,-2.291522509021071,-1.8675166587770429
-4.599600492975608,-3.047731105367524,-0.31235189957359516
-4.654387783752645,-2.9879880794997673,0.4540404302116915
-4.332627752139974,2.22811828221764,0.2948424562711617
-4.309131661519391,2.1809489772719233,-0.6716593720503112
-4.716315143428201,-3.164954335955749,0.19218247129201027
-4.3778677619089486,1.7535754774959396,-0.17907711489770273
-4.447801125081075,2.1989553051467294,0.6936968013850763
-5.554623193846108,-8.683911558750353,-0.14353097432174144
-4.690435822275574,-2.9251927930891135,0.7184045884036823
-4.431247214101514,6.142004704133853,-0.31621740332188547
39.560289632500464,2.4671325532672705,-0.9369473375133701
-4.401386561710952,2.1301021127014503,0.08067103025482503
-4.293238154048859,6.09459172356381,-0.8859298591026411
-4.459295114995957,6.696912610858362,-0.5732483736433743
-4.2989109769407,1.9503486437706745,-0.009607434209771393
-4.362832792151977,1.906748009654742,-0.08425339229124018
-4.262970144960338,1.772108451058126,-1.060208175629115
-4.493007969687886,2.31112024504435,-0.4498902513589301
-4.423317161339015,2.2699824194230627,-0.24603774476752338
-4.378703857107507,1.821551705293829,0.4782647913489009
-4.477441876303239,2.2297302595283504,-0.2786537709218425
-4.427329189021782,6.405629847290737,-0.44309679103394073
29.657790958440874,-2.1904038494567244,18.235284554590997
-4.733078864000122,-3.294915008939179,0.6134037764800317
41.63600253194997,1.8989462190985182,-4.210371949471661
-4.681151535970452,-3.3954270725296993,-0.4093740892833142
-5.315962380675037,-8.415421373781117,-0.04861683133230543
40.45920372436416,1.766144943116593,-3.6475971162613003
41.29264465921531,-2.7598450311594354,-5.376037299459428
-5.384756586750152,-8.23989217873758,-0.3266572385564578
-4.742687825162458,-3.043666304360587,0.05514774764284314
41.357264026220264,-2.353174904774814,-4.706367129876952
41.96185956821431,-2.8886418299574848,-4.035346588685646
-4.301715323335039,6.326536697965284,-0.4417038894351416
-4.368287308219094,1.8556129391961158,0.3935061184237927
-4.355130316540354,2.527143079858631,-0.6480224485311885
-4.595012158172902,-2.913353424245737,0.07130546718485542
-4.755491047803993,-3.317902118553877,0.6443073128677153
39.19383972461809,-2.5704398693432493,-0.6520864916473945
-4.4699133961570965,1.6022181655560246,0.41406398479717776
-4.764423738288746,-3.5550294618515217,0.5386710863693435
-4.810183118560046,-3.4571000929254394,-0.2573929651664181
-4.769607407283107,-3.3059402698230373,-0.24091029635429873
-4.634939286244646,-2.880438824462303,-0.2726966749443346
-4.513520606559598,6.2563803554588056,-1.3491863924657594
-4.496490745189471,1.56485743128359,0.2747186081163713
-4.734820025690766,-3.599982784712819,-0.09125878631864748
-4.582584288089282,-2.8406379721803203,0.17143281312909486
-4.398419364014349,6.2903490034125875,-0.6159965746283884
38.68770988661582,-2.056488806808898,-0.898027445932577
-4.4867702648038055,6.444014334632072,-0.6250550801079864
-4.447416314287557,2.5723162752090305,-0.3663591732954701
-4.40981113289049,2.565643425948661,-0.5409818667425982
-4.5360734158822655,2.626927489916074,0.15274098552066795
-5.356739799106643,-8.46177359413586,-0.2687427621065356
-4.761501677004182,-3.564127501472066,0.17055058876251883
-4.489970559840549,1.6489880366716747,0.08740178202079896
-5.349650962818386,-8.466670256436142,-0.458307239733027
-4.752052180118239,-2.9961037050584305,0.09836949887214352
-4.494414319087708,1.9026650580525502,0.12856307540554923
39.42545199763697,2.853326542875191,-1.5353903852138036
-4.467895624309159,6.260831892993403,-0.5484748450638768
-4.872130074681907,-3.276213265135347,-0.41040047688420256
-4.359062831633765,5.985421681411777,-0.026353639554295594
40.06807030446259,2.4270480224588287,-1.742792967406813
-4.460882391258184,1.8344285134185232,-0.29550114230853686
-4.363666891741276,6.466083232645742,-0.9879517054450333
-4.382390560560761,2.278066495971518,1.0498002887656386
-4.231214058389651,2.288327569705548,-0.9470384628997873
-5.417690756907011,-8.502732962914898,-0.7526896139352761
-4.8271687215636305,-3.2948782408516144,0.06366152944108461
-4.726524733049729,-3.4865945155230778,-0.2637961743169601
-4.7349805846437905,-3.1671344169042213,-0.3658486248146494
30.686431728016906,-1.5476927074800668,15.28475467066074
-4.466685125893164,6.0994443899553055,-0.1340683582379264
-4.699426441644901,-2.7612239468323843,-0.49554113481019063
-4.302138945483649,2.3360745020535356,-0.35387226081167195
-4.756999208491148,-3.260991914388918,0.8241261352941571
-4.793836057595483,-3.4778119524505415,-0.40847558279193563
-4.65875540411318,2.311378408564779,-0.035526148962171766
-4.617874820692707,-2.8182606142572775,-0.4868822442716778
-4.439096986597613,6.103519774424091,-0.26641939283825045
-4.383903729339937,2.672817577241235,-0.0029261340160954274
-4.459562912841113,1.8804718990767895,0.13719011159758365
39.45896699192153,-2.7874541620049116,-0.8785294027953361
-4.817441423341188,-3.301305469232423,-0.572668230638186
-4.78885235208363,-3.4875185043253683,0.048109022550174574
-4.3711366434273184,2.551316493271802,0.28037671970556255
-4.733518625285583,-3.3184286435464925,-0.4910915066922167
-4.78796920514589,-3.1170912599811267,-0.416627096026133
-4.409158116512197,6.606544512789693,-0.6776423627669929
-4.487475907806745,6.459889446000903,-0.5578612943804888
-5.414066173574382,-8.802358547413668,0.04179375453688894
