0,1,2
-13.229858576042595,1.1974966219300984,-0.22512927140049754
14.365004706729714,1.5746120980947982,0.645153751016317
-13.057677816916222,4.508605234564825,-0.47224740696305334
14.079697270754538,-2.459615083567704,0.7697384219317962
-13.393773486175688,-2.5528958006944706,-0.4293178644670257
13.258735498236732,3.7230385066319434,-3.964765247520018
-13.201362529816794,1.4711348925870698,-0.08904168031063575
14.057034276722758,-2.709642378919904,0.2112986332735587
-13.854454867453708,-7.448544984937914,-0.3119696078832006
13.763079422067186,-2.6974922493254554,0.013619665163757233
-13.854157544925025,-7.196379953975193,-0.822429078749862
14.221882593324546,1.6065762219452924,-0.286765863548212
-13.172721614827104,1.1346952622866986,0.0075994761538189515
13.446061940200291,2.2045563021774646,0.9270455258692833
-13.45931042771315,-3.2858483298212597,-0.46605959680868536
13.825273104249893,-2.5466225534311238,-0.0009598672716037981
-13.159744136439434,1.1148856687050452,-0.8896157847336468
13.995607863848873,-2.5007705309951693,0.6657062851047435
-13.251598814450352,1.4322269630458215,-0.3297371394329205
14.123529212196484,1.8508760379103395,-0.7216501612184874
-13.26899008837919,1.019968903479447,-0.4076014090927631
14.446160206829106,1.6622013361289463,0.2829271954643202
-13.099071459490133,1.6473232927667378,0.7025050487735389
14.088051300363137,-2.4266819738600645,-0.20427781294487968
-13.250868928737503,1.0823026896784513,-0.09117391612797077
14.220800641640869,-2.4390717009150302,-0.12779839261734338
-13.173229144566427,1.7274142401899106,-0.12112095673560797
12.94215753281658,0.5234332984034571,-2.846200445952621
-13.128600012822098,4.572487379629644,-0.49865873191974464
14.460280420457032,-2.659866638223442,0.42685084760980785
-13.33953159749963,-2.857805473669794,-0.6439608208146588
13.947248891042129,-2.0644145549142103,-0.15502597381851313
-13.272800938228986,-3.111287779579128,-0.011266529105126377
13.672836269298978,1.7645865983916755,1.108259461014811
-13.223902702335595,4.622736019989342,-1.1367421634205424
14.5337187621572,1.726190369481247,-0.08485524747567474
-13.206265464237491,1.8827695496805792,0.048457170654297776
12.911049798926161,3.8953950122912726,-4.721819647625766
-13.363451652274469,-2.8549300406655087,0.45085063001762515
13.866119564881748,2.257921857707413,-0.49376471202034367
-13.454723109083,-3.063778732733226,-0.43913038943486304
12.675267768463872,3.9920836186024125,-3.3102710132184954
-13.776137174330383,-7.299721598950994,0.3784479821369118
9.043678073026628,2.43854295949399,12.365284457496674
-13.214387877352733,1.6734746109890006,0.053604113793863206
13.48637268692659,-2.404281836056829,0.2560045242508999
-13.173588598569316,1.2095523529364764,-0.5119075081216287
13.914763100656366,-2.4443567254490954,0.9328448903914663
-13.194972087755906,4.6128955872154975,-0.452175989684825
13.50677689228108,2.0246840795604553,0.20812956308412955
-13.391337088803887,-3.0427555522133654,0.21067500676908768
14.227322653293925,2.0458787125213576,0.1663043333773575
-13.358481803532914,-2.6179668450809386,-0.37475739903033967
13.463987905701075,-6.339391169173951,0.15581277375033586
-13.375013293484146,-2.880088627614044,0.11320320229811287
14.580286029088674,2.033084520386869,0.39034931243559545
-13.8147748008398,-7.022517211350996,-1.0098587125703884
13.016662238687367,3.8473949376035566,-4.381206572480632
-13.128103175531152,1.2849134076835798,0.2426736321358658
13.612400363155682,3.6057681955068253,-3.1414562267007384
-13.102456644801117,4.803118050409277,-0.14030470612811818
12.960163485621798,3.7914260564948394,-3.68432657473709
-13.194759581100877,4.748056740498794,-0.4168049585955824
7.135146656096616,4.161859159145113,10.315550199487983
-13.345721069272592,-3.247634376189872,-0.10615503831838113
14.183912686842508,1.382178554004411,-0.24600716150876867
-13.824443297016707,-7.282639516444185,-1.1545624105633003
14.123980642968178,-2.5202373889353504,0.39888850879740145
-13.291336616262793,-3.0599338699145617,-0.6626705277210039
14.165360353833039,1.9441970795829286,0.42974167064184843
-13.148534577254141,1.128012950019853,-0.6209265491142444
7.429731784935573,4.106617547249917,8.3289507850125
