0,1,2
-4.217622057018939,2.048907945736011,0.09423525596650184
-4.374157367100988,-3.129950404056101,0.6349209860205013
-4.102038969751981,2.1402221930498175,0.27117009963770466
41.4956588168845,-2.711175431108609,-0.8845169237753803
-4.098866365862285,1.78013370390212,-0.5368098312633584
-4.47334542689679,-3.6663832926337108,-0.28578131561038833
-5.343354563104236,-9.13191616361597,-0.07800229796749181
-4.194049683623597,1.7711647640879258,0.33034294302130285
-4.170004278150193,1.7819087388424966,-1.4267444109829497
-4.587974429278091,-3.701566341314118,0.7430284707332543
-4.357242020300785,-3.3367098694714112,0.18784004414702138
-4.415660314334359,-3.0514454711370864,0.2931864951944736
-4.419261451730547,-3.1134195358272847,0.30333799854587973
-4.1346042451061855,2.113440225578182,-0.5383703824413242
40.45049391711268,2.630182948011314,-0.4739241669353449
-4.0643864849594316,2.5047324277086997,-0.15369205460874524
-4.495814473562133,-3.5074318085088474,0.23804032845902834
-4.328816387496489,-3.3755915538163865,0.6398456546492189
-4.335609472160666,1.7795738373557872,-1.1117536978702596
-4.403976516959621,-3.5061110183234665,-0.7859167292489858
-4.231496413169718,5.991930886820615,-0.17045481708353594
-4.144476187615355,1.8197088317775294,0.8932270691153289
-4.147040260823007,2.344443610814879,-0.9357896085234385
-5.093612015160327,-8.906412352341096,0.07398351823669969
-3.879729509616854,2.1847565378800486,1.0093341043733537
33.06381029066901,2.558461143094169,17.576705997549915
-4.095488391045884,1.7678347105224235,0.8484379746997386
-4.155996360631656,6.748143492513709,0.35186814556354906
-4.363668940271245,-3.511021839110988,0.6119431525460058
-4.247756187721069,1.5425854259456784,-0.3028919394577476
-4.057218880480075,2.046211570323181,0.7714193917581306
-4.255905010905606,6.342721581295422,-0.10234194720335599
40.98588143297147,2.688971322905481,-0.9771579268204951
-4.156168448487652,1.5091956531991406,-0.7302667972650824
-4.1957344175509625,6.223626144069417,-0.768511156645169
-4.407928695300189,6.813924370758525,-0.7967398405348739
-4.105760478831607,1.879245040336774,-0.6617121530583807
41.337164579781536,1.977773111150487,-2.307889425729237
-4.595790176151527,-3.679372599072382,-0.10196627422131954
-4.189705204663898,1.6114128576856879,0.4277588193398918
-4.5147764510722155,-3.5481954515655607,-0.06905305766582226
-4.33000504096868,1.292541511176035,-0.25551235938248773
-3.9509239072436664,2.113826517220572,0.5031572547018437
-4.286815322702031,6.360327127383588,-1.4291964375176756
-4.151387150456288,2.3605909962134786,-0.08079231793333708
-5.187576505185067,-8.976279382328354,0.06735446489121943
-4.588131212175739,-3.7061155357398183,-0.3839263536032886
-4.099566673836145,1.6705726421031104,-0.3116805824100347
-4.371924028806541,-3.5438754216736883,0.5040834622428552
40.918846219566646,1.9751235885710547,-0.5731945126021172
-4.367512007600573,-3.4076211016928064,0.035270215502512525
-4.500737862630917,-3.7975836879505667,-0.3917238104493601
-3.935992359326499,2.1494445601527628,1.1069707220262606
-4.505248501836971,-3.7446609582408468,-0.47663555498522964
-4.473551623221515,-3.736252456112938,0.16905332516478677
-4.1289420766432094,2.0651216766318545,-0.4186320035341409
-4.496219741709459,-3.7359238095833,0.4537313232891774
-4.372125036470937,-3.241394939742221,-0.39696340344667036
-5.1674829550153625,-9.203034153462362,-0.5364792164196465
-4.20167913210668,1.3976414003424495,0.16927084236215273
41.83810911881429,2.4347647441311633,-1.155504471633444
-4.516985480122042,-3.8596759213473417,-0.05182137416316446
-4.03887349473813,1.8395005102487045,-0.6053028618948597
-4.255627320966234,1.702102148857335,0.6822394031884857
-4.189050417009885,6.079425746397909,-0.9650637850121392
-4.157768202137639,1.8102998084807764,-0.3265207120544365
-4.253553709670978,-3.56848012611849,0.0841264652499839
-4.910443415136004,-8.979524250795079,0.3363831939285191
-4.07584475396626,1.7166514615869355,0.30010005098091563
-4.442267967735919,-3.7289676534151277,-0.501670869374792
-5.084553739506756,-9.171473348701117,-0.08453018433641302
41.05887359405027,-2.9786456986413032,-0.7409419389146708
-4.163954056485995,1.746151863602691,0.9841596042218108
-4.591163662941226,-3.8675027047998913,0.4319044839003845
-4.984629422969746,-8.925452666812552,-1.3735898982706067
-4.390115380571599,-3.109183183266245,0.2991708342386562
-4.401486993313883,-3.627435592740553,0.16280943894259403
-4.113267261541159,2.3951442474062925,0.007858411482798533
-4.267230466606053,6.300621045637304,-0.4635434422985324
-4.476300115562878,-3.601227388063334,-0.17652963689117784
-4.401479649732435,-3.85817308237412,0.5976298063298621
-4.209844499044306,6.058723376452843,0.1780195294363922
40.554356064930374,-2.923021208655695,-1.0469739771404019
-4.218042448025238,2.0676229896024094,-0.7480079198997119
-4.156373773339729,2.479488905526162,0.19274622609625025
-5.150475397176159,-9.315867447480361,-0.0654535737549029
-4.41902822403706,-3.0899359971638196,0.42267704665680794
-4.433471139302261,-3.8758390707490737,0.7300448698365957
-4.196162307537429,1.7812759445444464,0.2317148863725399
-4.166543540295594,6.840693563178936,0.022636720355868944
-4.297452795170491,1.5006824448758778,-0.3106799671148025
-4.431986891938627,-3.5291795385021785,-0.558533103643569
-4.149228241197086,6.40243343867434,-0.48775304049558776
-4.161603939914304,1.4611540590884493,0.07196337262982655
40.79991925078444,2.348689128825647,-1.4933948486375686
-4.349746211580121,-3.2002512598636583,0.2862844124488626
-4.423034383352652,-3.420593745069425,0.6171292255370309
-4.09524908376103,2.575179957064575,0.41425949650083227
-4.040351748680177,2.2543884498444346,0.3658286833922344
-4.213143122609283,6.373405922990937,-0.020660965944935383
-5.150400553249076,-9.172555957692436,-0.7528186007996361
-4.435008345240085,-3.5199991368034156,0.21599250992183017
-4.195404782125809,6.770613725462864,-0.472595907817799
-4.16519405976518,6.362682434868651,0.00972085780113574
-5.09585332805341,-8.878690188921254,0.2601127421631503
41.35202537501218,2.516295373726687,-0.22705071469106208
-4.094911747769509,1.8328182299475249,0.7525474638014037
-3.9884552614456528,1.886941910026069,0.6971079180379712
-4.223508267271086,6.853454572873831,-0.08233794224088942
-4.051078448309319,2.4494545510913825,0.9759064054654114
-4.427426299843981,-3.425639791542511,-0.10354404158005692
-4.065832582317805,1.921552930587235,0.6583814364669458
-4.557605118708752,-3.81386369690656,0.051531184265909746
-4.400029247741858,-3.162091177429546,1.0875355216803584
-4.091005123106797,1.842328763276703,0.3933964672392595
-5.091724303803469,-8.85772134734848,-0.41298263306068095
40.59762374036868,2.6937924610868715,-1.7349268379439584
-4.420534391359618,-3.3735181847372857,-0.04075119730037291
-4.131829358082559,1.7859612990929095,0.8845344870949567
-4.066111815037603,1.8334344257421313,0.3197027483664854
-4.163832787245008,6.285674719460867,-1.476253508422983
-4.293296858768299,1.5227681177989323,0.4912748202185484
-4.229457305424082,6.303372578474143,-0.42690644536774053
-4.161977240894219,6.411361537025194,-0.6880764812914988
-4.457152902126301,-3.6553740299604898,0.2781313738978828
-4.473826913783785,-3.065592101023101,-0.03920697408164997
-4.38595614765221,-2.9577520133236668,0.2396652615575211
32.68021415612541,2.977597600269086,14.586310502127187
-4.464358142747571,-3.791757622972034,-0.3929448880228297
-4.332153609069468,-2.933904967890123,0.33328210471585906
-4.028652177861201,2.59898339121422,-0.6048414809291915
-4.376655052474258,-3.680951096055565,-0.37711999753140135
-4.514123996420695,-3.0968510051485705,-0.9940081781554538
-5.102073700164594,-8.820115916678317,0.45775044171589674
-4.307242496119118,-3.328462028454216,0.1768222482996994
-4.335825251747239,-3.4230928867702346,-0.28354244551905394
-4.261980028075568,1.8392062283118147,-0.2714071421601405
-4.398829290299481,-3.3220473787077522,0.5111488040109099
-4.291057786432641,6.444592528064036,-0.2529035151283336
40.50792348050656,-2.476462945305796,-1.3484800628573668
-4.529588582708249,-3.7094758717246843,0.28569526879735574
-4.510510702836393,-3.4185523524375014,0.2080733072900599
-4.3454981319533275,-3.339963471244343,0.6877222435286358
41.61603114962142,-3.003068659051179,-0.9632962878942974
-4.327805580359324,1.559996156772745,-0.5731765416421541
-4.237284188179698,1.8293105863199348,0.29562080228464305
-4.472394319509942,-3.3798419322366624,0.8132933103126426
-4.217996317660071,2.2347736333428863,0.6351011618448099
-4.551891656468095,-3.3996945116997694,0.6202053819397398
-4.278876833737595,-3.3251032337018804,-0.34230286678568944
-4.219569360876371,1.8885541986708811,-0.22116431516031654
30.032491095461165,5.584765615201897,15.34517083926502
-4.458707873268482,-2.9993045369649387,0.9684709347963262
-5.051054468897583,-8.68499755811564,-0.913195563333363
-4.072017322771639,1.9117440748586112,0.3334932018508455
-4.05490174188454,1.9642198344156059,-0.26751742334933015
-5.160254133437766,-9.071998857882033,-0.6454872882356308
-4.116212824139872,2.2385683477805665,-0.84594869289213
-3.9573111434039814,2.3096539437077963,0.30142701463412747
-4.447193679724719,-2.9807558282601065,-0.12327559992142634
-4.312610415568329,-2.9135078311075615,0.011293984865754836
-5.092440761187056,-8.942059204870663,-0.7952655691543432
40.90507764471057,4.365314089644717,-7.328835583056919
-4.0517748094069415,1.9952135359909715,0.4325303671285462
-4.253166196527211,2.2515887487080954,0.05175729901047843
-4.146886000497535,2.5694081573104857,0.29450166066905104
-5.255869812995096,-8.438496484107276,-0.6656342347029578
-4.429274854984559,-3.199985277881516,0.29584331509390194
-4.584420974616151,-2.8496743281481898,-0.9776656820864347
-4.358473018439912,2.1109736539818824,-0.8039177998815804
