0,1,2
-4.400995138247212,-3.4195826157207017,-0.022333109646656135
41.45753536849541,-2.7743979285652545,-0.1601992132474157
41.729681133113885,1.4427974727856667,-0.5670899751630181
-4.092334813966549,1.904719623814167,-0.011735870435531703
-4.215661564330198,1.561232007429696,0.4746533658108909
-4.322605313710719,6.119834792233488,-0.11744889822756233
-4.016387037109265,1.9039017692354325,-0.21249295659008172
-4.264527603573512,-2.9257454907557263,0.4000830063450225
-4.4462789360696275,-3.422128147717829,0.18005653523440912
-5.027459933162936,-9.02091634121313,-0.43167139329147464
-4.290022588127667,-3.601909042878604,0.595037599498674
-4.319235919944457,-2.8315517532479526,-0.6730587224613986
-3.9468410064353394,2.685424046143187,0.6266277958673432
40.92319597642353,4.779857433706955,-5.760297867084111
-4.343494329082511,-3.28988254496913,0.00025863319038899046
-4.222093536180411,6.702305007272443,-0.4089858290204404
-4.290616627570916,7.297340572024783,-0.3107189854159298
-4.307238720887752,6.506455084869966,-0.0855059772403769
-4.058380855379683,2.003525968243176,-0.3603338924032874
-4.9328596193601975,-8.711175333540083,-0.8349531169912241
-4.286217190388034,6.618229887749365,-0.5249858567410208
-4.202980307696826,6.663032984465829,-0.4480927728097152
-3.9810714398053504,2.077327135923119,0.6391481219714518
-4.041518075724106,1.7415255241391765,0.47827211686901383
-4.1492412751914935,2.4584879545359364,-0.23420019257495184
-4.297730824070051,-3.4441143633772606,0.38188041750726065
-4.843013819835687,-8.840473456969507,0.42223360432884327
-4.323768436258645,-3.5677926331801677,-0.2714399744406617
-4.958267524493005,-8.699778707078853,0.37784728736632833
-4.348531624245874,6.764347452332172,-0.44115706181963016
-4.00676032935819,2.3017646749008227,1.0316370241336936
-4.2129080696294485,-2.8275146199244445,0.8066029056692186
-4.912174479659123,-8.667736998718862,-1.1671759247519737
-4.100283032196432,2.3192768621997897,0.5234796485021999
-4.084863725655248,2.0814312515040774,0.5351498504572697
31.678118281944336,2.8565036590282475,17.982693962462125
-4.368258210759294,-3.4551589589911553,-0.9569993616339254
-5.005790599993372,-8.682076687601928,0.28722409870897403
-4.0101713285979175,2.404011863724313,-1.0991631330207257
-4.409523900097202,-3.379285364726365,0.6060321600782869
-4.2566989755334985,7.042361808435216,-0.47668160621665856
-4.104529159204657,2.0199025379232345,0.19310240453989935
-4.153160747494494,1.6914457838991777,-0.049753745035912234
-4.958527609731155,-8.696648375454707,-0.4765802329999992
40.68142819761916,-3.0877755235722932,-0.7076283237901109
40.120131794225806,5.0083833127398485,-6.0679980468500805
-4.3540705627605165,-3.424056720449292,0.22798058862577908
-4.10723273399816,2.011610718164361,-0.5917460207262786
41.86320986048952,-3.2195698516996276,-1.107790365143046
-4.012276367020884,2.25293173165138,-0.15456839403726008
-4.322300465722118,-3.2232455697727143,0.8240837457194374
-4.2337599867825935,2.5190288073059484,-1.2744943633507835
-4.42636892963649,-3.43639207444816,-0.06143596163029541
-4.376977271394264,-2.8488937669295926,0.05398931635237769
-4.064910611525222,6.771815441297815,-0.15116486911226934
-4.33158129943351,-3.2136989854875866,0.45761156956825766
-5.165825418196569,-9.036548708550667,-0.7003784829913631
-4.983971559596218,-8.916034243941025,-0.19174043267359808
-4.229323420379108,-3.1372466934277896,0.09977662209609184
-4.351929360462218,-3.2662451694439762,0.06738085950138173
-4.1684370354804035,2.816891907780089,-0.20608593529372587
-4.48596889520506,-3.5922986004643236,-0.17380691212040855
-3.980188771593128,2.5632049331365243,0.3373920497075624
-3.993229379932119,2.1091002262385374,0.3661427069642732
-4.436437661431931,-3.2946517544912086,0.8321856783853342
-4.084425027770802,2.4698509774735524,0.14636525139518686
-4.451629203215905,-3.5853875987794614,-0.5591350309251546
-4.237456689086766,-3.4426677674186896,-1.0998591112687035
-4.0770165305838475,2.4890640722229653,0.23169519985769438
40.795923560326024,0.39873076937332075,-6.729586460777441
-4.41550914951551,-3.210861926071433,0.4307714887684283
-4.188085257259464,-2.8199660594058127,0.42397886038271804
-4.090945539021563,2.0463124792615086,0.6934700861703336
-3.954020795209499,2.4294016259709217,0.8801945424065656
-4.134504806721296,2.04804839196346,0.08895864679344545
-4.024080953455184,2.5588741161339588,-0.4868095097861738
-4.359235424926178,-3.5180226415828293,0.10233443477608306
-5.065327998863221,-9.07116454531057,0.060072881607308615
-4.2638263539745624,1.7455907327751525,-0.33045161649361865
