0,1,2
-4.064810494244147,2.4768683742817466,-0.640123904064403
-3.862167100496114,2.390584859114713,-0.07307988842363056
-3.8803143448784176,2.562787586602635,-0.40320936346473535
-4.199975220600131,-3.9817287046428733,-0.9733490988544495
40.67454448957221,1.9655539483014188,-1.458026614653238
-4.365266182514787,-4.159015041072968,-0.23965085141827314
-4.251561616746425,-4.172960533052,0.20676194936107373
-4.350756914850952,-3.5863820344977926,0.37699418063192325
-3.982940977858291,2.4296961022028376,-0.4552841596137691
-3.8395525938995765,2.5597922275623626,-0.2739760128131455
-4.232991165087037,-3.911616743956574,-1.0030257526655995
-3.9734647718400096,1.924232096230795,-0.06499172877376747
-4.072198405329839,6.766091107031604,-0.8608239447656201
-4.298993428453703,-4.073502612914011,0.014550587146260896
-5.144840492472913,-9.482952058102509,-1.5544789775510461
41.34114928142378,1.75152441596609,-1.5648192432657098
-4.251845498322893,-3.558708005144733,-0.34238217393873926
-4.090218454725958,1.9312491029446273,-0.27706938556162497
-4.174584205349127,2.0182394996224686,-0.8358821604730451
-5.148498157640256,-8.94462743570382,-0.7102368644151946
-4.56827841831312,-3.4980329678046407,-0.23188139831682852
-4.461382272091589,-3.2797264058941242,-0.35268280145178055
-4.430329554993834,7.113267808453795,-0.9661511452586807
41.379193600689675,-3.0168329635998363,-1.204526997062139
-4.449852881995374,7.928737890191398,-0.904951798512743
41.41183507475746,3.0657591385342413,-0.42499567931957394
-4.558255903498068,1.9698469668127772,-0.05934252313523436
-4.619645390733648,-3.0010993464698346,-0.6692356773135782
-4.654137259549722,-3.294999654076106,0.3179058122851204
40.61834010523938,-2.8115748947098087,-1.662514396080975
-4.432407117531319,2.452021633791272,-1.456207573494327
-4.108001007260967,2.4592886135067618,0.13977377513872136
-4.226841349275522,7.246634439010419,-0.17974671978317086
-5.313433188697687,-8.759969982100497,-0.4284565850237544
-4.179982537171976,2.4043964510817015,0.0015715335405804831
-4.441217695768154,-3.189184048895166,0.1961750100771701
-4.303611986369195,8.099281005699533,-0.9088035555103166
-5.170097941407892,-8.156384304320046,-0.4539357119181877
-4.336632942110258,8.202915755271542,-0.6693996334071115
-4.061454052005594,3.5027295581402376,0.6242398028326026
41.09416192164433,-7.177232508105781,-2.325703730232032
-4.170978785240987,3.0969422937806006,0.08638669839453594
-4.419794894789872,-2.2840452172697026,-0.26945612075927516
-4.547499328781058,2.455489174865412,-0.8083761856959545
-4.421498671834147,2.4729005901118497,0.025487330291833032
-4.730539591161493,-3.167336258687568,0.4630978580430768
-4.739125167386394,-3.0429475335416445,-0.04175908937460915
-4.438761494949264,-2.6002025442822787,-0.06398053851419816
-4.349119272972431,-2.9750103738634426,0.8579623645705076
-4.42311922410231,-2.9801652897658055,0.36099377269147537
-3.8656459787310093,3.0862689170561786,0.6076739973493398
31.893479732029327,3.1662804810217917,15.100479410065297
-4.010570265198621,2.593321024452729,-1.1360365058130601
-4.422116270497954,-3.5421296900885135,0.3058759392327062
-3.71362834394756,2.9654128001983713,0.042071090482155515
-4.315510737606109,6.62179238403134,-0.8937373623213138
-4.95510328350171,-8.593369567165139,-0.0048205625755413095
-4.212430392568991,-3.310256791183185,0.5284806004322392
-4.595531410603108,-3.7786299571223707,-0.9192189071353212
-4.297428397580922,1.6111832940595159,-0.04909964703465497
-4.002856252645049,2.5312183540495368,-0.8154373579912144
-4.415131775773476,-2.831211356230992,-0.7884732803808123
41.360284909342845,6.134893709511153,-2.0571992956146765
-4.29009286379251,2.348985424122012,-0.4734879614028458
-4.496922685508113,6.809031952780785,-0.29090808863429257
-4.398544023704824,2.466270260220061,0.26486180060249875
-4.622922237063982,2.5377807168268447,-0.13864597967197778
-4.982070009224106,-3.5509803826061184,-0.18734773799875137
-4.71951836864321,6.111521562279731,-0.9556689384416162
-4.798365320007862,1.6147562805359437,0.737889620308679
-4.681855947023991,6.245933702251224,-1.783804503631881
-5.050716474150395,-3.6571442797521367,0.0044480963492412595
-4.7504685227635,-2.8236966711092784,-0.2872252095004749
40.49370572718275,1.681891569715883,-1.4392484793774019
-4.407886002004523,2.239336943156754,0.19265477961805755
-4.803544125382492,-3.5348378807041083,-1.1534975237753173
-4.832960694782081,-3.637021190238633,-0.724674391601725
-4.921643539610998,-3.7223958438812126,0.45564453955851947
-4.456678630487994,2.2078059872188165,0.38299673577271376
-4.413853321389466,2.2559722862389644,0.14940833095280726
-4.650330269323025,6.103536804357148,-0.19907987280094663
-4.536490210302367,6.446733398875221,-0.357727931879879
-4.481191618123221,6.355956876623377,-0.6332474968574351
-5.6492649705014415,-8.936291823973882,-0.1293522882651137
-4.558068379065154,1.784291281473692,0.5041002951443593
42.02034812682746,-3.473840916604581,-1.7457954844232386
-4.478322801139293,1.7444102510538553,0.7441729342727378
-5.619070990667578,-8.695097229401528,0.15173607940330558
-4.42108344341628,1.6878426512942082,0.23672964401240115
-4.915502892050038,-4.252610331980385,0.137531728524944
-4.785440572742628,-3.9401242656203053,-0.03566538320126711
-4.4410455260111386,2.584201424046288,0.8932281870678407
-4.4677618847094465,1.3678921116736655,-0.16246929959772516
-4.71643664458429,1.228637807796667,-0.7088579351526657
-4.680330361932276,0.9205596760437742,0.5406350850879188
-4.374415682139209,1.6972359283681273,-0.4701357413553005
40.61024026095447,-8.416217724911231,-2.010020388792351
-4.452619248660288,0.9792902959386787,-0.43403736223156264
-4.18647626816701,1.7799745933172155,0.6081308697202669
-4.324794350853578,1.054244043045265,-0.3457177027550356
-4.802528962477876,-4.541071988564702,0.15685944152491293
-4.183269546102076,1.2501685134670375,0.10838940489679616
-4.213690785294583,6.275088651177547,-0.8536286160458365
-4.199678511003505,5.940347166630237,0.24229491331887465
-4.267698069711602,1.09198117270754,-0.14327876844841214
-4.234305880240692,0.9553030106377931,-0.024198878320263795
-4.3971785601549565,-3.552838563838773,0.28359402240579556
41.12244103014789,-8.090274924239349,-2.2280618339405125
-4.165326764967848,6.0210944052270206,-0.3836468713743452
-4.596154813801304,-4.897064253811697,0.6382501203062942
-4.103574710031909,6.320394892748654,0.5222018812917014
-4.362293910312156,0.8628628272681657,-0.45221868251796354
-4.755122811008564,-4.434992107405874,-0.05573498139829203
-4.318140989156355,1.4340740707190487,0.31228389829760816
-4.2422494356746245,1.4652190242768457,0.3828223964579497
-4.604119638782796,-4.6355655647758125,-0.13362466239462023
-4.135014242956924,5.99490063986982,-1.1046443475039043
-4.236614298713399,2.218256189118072,-0.05678108611115629
30.507059847214514,-7.7255060975538905,16.895254776574777
-4.141564424165716,0.8025091088856409,-0.31291344244698777
-4.797460014430363,-4.515944325003847,-0.3337578899709114
-4.191096135664422,1.3706348104308204,0.9460965910655341
-4.725289669291664,-4.563586254617912,-0.1208606602580552
-4.8160110344797875,-4.649072401063903,0.06418496264982465
-4.23855347483551,1.4853968780391908,0.33125883500867626
-4.668258848201702,-4.522234235555056,0.36393978440399744
-4.176585661765099,1.4750297491580002,0.20588996277626892
-4.2093553042943395,5.8721097685972135,-0.25658678960042636
-4.1392040647910555,5.88802171244266,-0.3369909033187615
-4.041028946035085,6.545251660034918,0.19570431825883172
40.70898446471425,1.084045561353624,-0.8024676553493615
-4.229000553914892,2.0507276316897602,-0.5255736186017621
-4.227172641591711,0.8527447774992034,-1.1002347302121627
-4.237537945266915,5.801749680642569,0.3065493856315109
-3.9314199800649376,1.9657192874250369,0.5274364653994811
39.59530060696626,-8.553658651023065,-2.061096106914409
-4.041175868400622,1.2357014251695861,0.517468414014432
-4.698244130526566,-5.1551201816066525,-0.15616517399642071
-4.0264512841233895,5.553172770111979,0.20680505885989042
-4.857769606691157,-5.121418200074743,-0.05647842221425514
-4.565324545142518,-5.058406519969819,0.36693716854215563
-4.523416294222706,-4.933393405414059,0.15154547537606677
42.27374826571787,5.040203083844219,-1.8055213086626258
-5.415255553334836,-9.895836757545048,-0.7891238765480818
-4.135985599791321,5.732547871681279,-0.3272636695198841
-4.07419681429291,0.9532459029743467,-0.11875062641154799
-4.539648748680912,-4.445903651753483,0.23544450105836578
-4.62052135671772,-4.876961831724305,0.40176067131625115
-4.87445032167796,-5.058407120274024,-0.4863373276690466
-4.326842768333117,0.4518304085468158,0.19901515214911747
-4.780076506691622,-4.7818472636510565,0.4782846424527514
-4.3965407859472805,0.392274017389738,0.32963739296612093
-4.474751107152521,-4.178990701781314,-0.7027151703366666
41.38735148114056,0.6576477453628377,-1.8498291694293778
-4.387112471722443,0.6941589294598236,-0.10257074304426061
-4.253689849250212,5.724636094882466,-0.26099970415309837
-5.345923035761432,-9.350290668845961,-0.7830428124299756
-4.537529422979385,0.017907260616370255,-0.6787506536026623
-4.0563557206913705,1.0777423257575554,0.572553223922687
-4.622672730355296,-4.957091974043063,0.0027190869533242346
-4.0546348174239055,1.8551327763659562,-0.12323866429136043
-4.444773130623361,-4.810702410570853,-1.519670760513846
-4.228265874750297,0.57810350252889,-0.2358503093551686
-4.140888422715145,0.7829732088807821,0.185241878776354
41.69898985271304,-3.4008384027615626,-1.4778774176358143
-4.2712188228535215,5.684965407946858,0.3029949573510733
-4.211212542640883,1.7087327831661303,0.5854415986975808
-4.3279881596071546,2.4247005052774195,0.258637685900875
-4.772252356215622,-4.21509791238472,0.11266069262130085
-4.701685754208709,-4.383814550584695,0.22985583384274877
-4.623845596197245,1.0311668860388274,-0.748214526527773
-4.3334768295569255,1.9366771813980688,0.34275785545416715
-4.383395399573056,1.3461652555902335,0.47643688531621486
-4.4020261960256715,0.9903932272024214,0.2546878614044451
-4.66713105165567,-4.439673600512046,-0.6882074177777856
