0,1,2
-5.697018537145984,-3.713942736100609,0.3705082977254559
-5.5022036052094965,-3.4451677262172735,1.3476488414278107
-5.3048570454261235,6.87752979593114,0.23835823189683136
-5.190245697127658,1.7210360922044465,-0.0040571332608136945
-5.422836389622223,1.5298966842679598,0.336756464422567
-5.19741147064126,6.5403883287804,1.1047345503738573
-5.84798187003763,-3.5933751416398456,0.6126748394284813
-5.457479699792305,1.3688097126356882,0.2556849690310097
-5.52868132335025,-3.2729586374284843,0.3203465955955809
-5.375974787313602,-3.4377284324341146,0.2119228348156733
-5.593472452924372,-3.4556730836780196,0.15986292867680585
23.62849712304674,-7.657845619700522,15.69089310108264
-5.271592568146737,1.518056026323741,0.34752284531479694
-5.299095809508909,1.4988262371835472,0.1701312912529147
-5.291132299497619,7.009315102259301,-0.1659818638346935
-6.129257299441971,-7.722113290253596,-1.0631032732847236
-5.613691910753346,-3.4576763225890073,0.6046014462049007
-5.450541133602794,-3.352280195927799,0.3953489489933306
-5.122172689038692,1.628276059893969,0.35874397793520274
-5.118326745367418,6.617644552474358,0.3934233834819614
-5.429721691950057,-3.4112769127624705,-0.31702647075287294
-6.105652413724156,-7.711224682345597,-0.634202801472969
29.119787709311776,5.148224837348741,-3.725584342860107
-6.172126331448329,-7.748439772201348,-0.8091883422652835
-5.215791261799417,1.549611424998687,0.12926499221092613
-5.269177851008892,1.7895837048956817,-0.21016717196908352
-5.526083577998337,-3.5044415405159866,0.21419861617789493
-6.3535097061116375,-8.174713387910385,-0.10019721724861375
-6.313112724231459,-7.909982124832106,0.032842951376392926
-5.451429343873013,-3.32066312570307,0.26180726025354206
-5.336655881520764,2.1549727179853395,0.2588930070741696
-5.906076044828712,-3.5677788480547092,0.21807210460138016
-6.39276100124627,-7.558648021609364,-0.2781847365097577
30.051555383682896,-7.565598435003613,0.8366770803135832
-5.528408695325911,6.438264120566521,-0.061110050114885794
-5.468009762617468,1.7234627676954726,0.5309969974019937
-6.406947004433092,-8.305574292263985,-0.7584745039179466
-5.719130152252101,-3.488144314988877,0.019127084952201834
-5.625263666353936,-3.408121253158429,-0.3808536469444921
-5.387260022733287,2.4598786007098528,0.7534525166721848
-5.295455588633896,2.0094717085398397,-0.20518876847956202
-5.236811957148139,2.0212878552183726,0.6700450551116856
-6.654744519950972,-8.088801727197286,-0.6523161260291472
-5.408208815996782,2.0937836727092645,-0.30505204671370967
30.570109717906384,-8.237619118792903,0.7805485906339751
-5.472028219508935,7.0164139866589466,0.4992324658045484
-5.45905378950521,7.493707610403884,-0.4404536811404539
-5.724762790093736,-3.3194083129921794,0.08767986082751755
-5.4472189016995785,7.200232606350662,-0.46229231595195186
-6.394843496283025,-8.078116953272877,-1.2115791880404594
-5.398890746349579,6.8031210297564275,0.4900454913349601
-5.343439983562224,2.014814305429412,-0.028447527418033358
-5.334007861159832,2.3939925232864363,-0.16891609235414629
-5.126338377075861,2.299562095328679,-0.11842553759380792
-5.478215831246848,6.852855441611224,-0.008472567962907407
31.466378813033266,-3.4628460263138274,0.5623089922425537
-5.541300982462646,-3.1559390826850087,-0.4712711962822319
-5.38281317248086,-2.954002312006361,0.5164976517252667
-5.325973834774285,2.3961211357738375,0.8837645008568584
-5.5211294505617445,-3.107018969319431,0.6649624283626028
-5.541312946875177,-2.9875161362138463,0.4516025626372835
-6.274792912385359,-7.586960334821562,-0.5901216291733453
-5.795064703656981,-3.3974152442558943,-0.29177314491496864
-5.3827624203476425,6.780493402129498,-0.6488278660581632
-5.605588593649243,6.553291360523593,-0.534700740949611
30.609276958578324,1.2758112225817446,1.2209736461116374
-5.526180887495666,1.5297782148439132,0.3292915961569103
-5.514702093989099,6.8336285729703725,-0.2697988272135299
26.466092864205763,1.7038901292418718,13.860258721808382
-6.452737154637684,-8.169606269128362,0.0973721855467502
-5.359844046762029,1.6574409916111617,0.04832265316947659
33.07615884146867,1.054327023075302,-3.443706372029631
-5.665430483253268,-3.404968436996919,-0.4776202097211225
-5.597543929956919,-3.1778234117784314,0.6265868576225851
33.44773582657372,4.806463637104993,-2.6169308138485476
33.74618111366664,1.1759352764680604,-3.2743630997022075
-5.789618461362004,-3.7011615625530077,0.12860972043850516
-5.715708027456246,-3.7793998950329257,0.45948321380147816
-5.384005540317998,2.2215274048561815,0.7043388159011871
32.40630413872614,5.336591740433896,-2.9118485090786708
32.51127681400213,0.8480113810008333,-3.4385101185020206
32.16612168809332,-3.793730702367003,-1.6777416785111718
-5.689933502843019,-3.122170378328477,-0.5335508336768044
-5.444573600198765,6.831700068150051,-0.14827180979279275
24.597221141945827,5.620995504226148,12.560614644336507
31.45070522902758,5.4437863418095445,-3.4555398863311035
-5.688577428740759,-3.3847717889229396,0.24227691615515012
29.542742049681422,4.59749531792901,-4.997710679890057
-5.445517374896976,1.7634062167970577,-0.6999159047660072
32.887925559074624,0.8141994837799925,-2.2904585504433834
32.745286402994225,1.2803585019462624,-1.624589953017833
-6.527529506913217,-8.270687606262552,0.4680248715014188
-5.408805092505123,6.8167999154865075,0.6853083261716522
32.40520644964441,1.3449604545466811,-2.8529340793437905
-5.434586268420212,1.8628440031981361,0.30646690381446184
-5.769539024026718,-3.5674901276201645,-0.29085234630860424
-5.549501996093236,1.9592843846363999,-0.24642832442650242
-5.3770035490328105,1.9435477461218482,0.842701510929025
-5.318809821129426,3.2683900849384266,0.7593335946755966
-5.821482086087933,-3.382054423392923,-0.4600707508652685
-5.812744503684245,-3.448372701139618,-0.22265236022813806
30.07936745170783,-3.872383325981999,1.5381342686650328
-5.8382609402853,-3.4650946157796048,0.17829117172959474
-5.805312093762021,6.869736542407961,-1.116143457668
-5.586423494041475,1.9990042198553923,0.17796475845573712
-5.936995882287862,-3.12883464022406,0.4781985326509115
-5.475495510768763,2.4553957736985184,-1.0260060633983372
-5.694508193039434,-3.2523054254573043,-0.05178213173282831
-6.647578984049023,-7.911885553118522,0.030155792334076503
-5.493017353709671,7.045238701497693,-0.26113635906912525
-5.56575737433575,6.747955319318191,-0.2021982333216743
-5.334763392227261,2.057736358167418,0.33710300869586507
30.87140519222207,-3.3353265842974205,-0.09327487851201166
-5.602235422582055,6.571432880948044,-0.6775083009697473
-5.7608400917744085,-3.216363695682985,0.24604183981070338
-5.363493125038869,6.910558086166295,-0.2862393386533971
-5.704441272030241,-3.1169046773672737,0.8070212240406011
-5.329424910761613,1.9163933988385025,-0.031747437555920355
-5.519639877973502,6.649564123732142,-0.0803275488298778
-5.264231090603517,2.6890753658499356,-1.0892783953356533
-5.824074840346511,-3.147071340081032,-0.5372311862696375
-5.269192866533185,2.137437716715953,-0.15826928776655147
-5.4443419747587765,2.206022770779975,-0.6138040111841943
-5.345761784611572,2.102140083772258,-0.1215706270282445
30.80218618818308,-3.5895273910891943,0.7756277174047286
-6.2089243009160064,-7.353778913784387,-0.38797455820845395
-5.494427919220403,-2.844466071522126,0.8689152774776081
-5.269254101348228,2.5206395939607456,1.032483949107396
-5.148714088724718,3.370444489140484,0.8989654788768073
-5.868827563681274,-2.964600732134974,0.8222290481287096
-6.548036748302533,-7.955330782114432,0.21770718675241962
-5.567014816645845,2.2850067597639785,-0.11783395049144507
-5.6132228577048595,2.321746647529517,-1.0112402515637096
-5.560921180737285,7.526607530236481,-0.7019677947164991
-6.494931650484015,-7.776866434291442,-0.5845036045929849
29.83089811418229,0.6414936273255536,-4.790160373548307
-5.800669976252169,-2.745455808063292,0.4290216235815686
-5.966857809482484,-2.9236034975363245,-0.2845715747615418
-6.016408897360682,-2.9241492413260395,-0.044342212343853715
-6.028329204644974,-2.806073931703827,-0.43854538106953134
-5.755187047771013,2.563317874205683,0.09329905332660293
-6.0618208647294,-2.576659830165702,-0.025103330336741392
-6.084231111389414,-2.5333585145694926,0.08144124679574483
-6.603513835235737,-7.339847901917717,-0.46855166393010705
-5.9589507981021725,-2.4500717411826827,0.3837984029457282
-5.436627426215962,3.29057782244766,0.5870162927383376
30.140814079411285,1.6324663744087766,-3.848274747103873
-6.004130914688329,-2.4208155419123853,-0.23390418454258832
-6.5264742107189875,-7.265741532222384,0.1947378442277823
-5.327602170191714,3.391996801093828,0.05480807356628503
-6.0220056431544755,-2.026195297209779,0.42951799287861203
-5.86257218041452,-2.0085956989103613,0.2943624873730646
-5.646612747430878,3.0718958207112945,0.83813095995086
-5.901112722621177,6.8245824062760025,0.07680322913251592
-5.5782588836343905,3.171830001088869,0.44175205765391556
-5.866513461330032,-2.6523841191936017,-0.21916871447864916
-5.911417524449828,-2.435984350699367,0.5759281326137866
30.517647659715497,-2.6897725560026293,-0.2544181922789317
-6.900306007021026,-7.254399950212627,-1.3458903390333137
-6.001032537781336,7.422625413118392,-0.04632195761887559
-5.890484324123614,2.623681278183013,0.30107146605663326
-5.7592701823365715,-2.1714377523775266,0.43892442224767403
-6.541404543203312,-6.906813535157597,-0.43042819128396537
-5.762304415102371,7.010807933566582,-0.354660216101381
-5.552345762413189,6.907338941616858,0.06515675896916417
-5.414224060594667,2.2010063254458614,0.3610365448553621
-6.472789191945255,-7.196270209250402,-0.5227209120924854
-5.607117998833798,2.0106271667761244,0.30156769318625853
-5.643904300095387,-2.8453948634015402,0.39280447331391166
30.180250457012637,0.20822625876174738,-4.046141406409507
-5.241152295329228,2.075652039933999,0.6068121452323114
-5.369472530568643,1.9946077557823376,0.7823926770091916
-5.508818940999909,2.308340706574635,0.6273614667699255
-5.344413716099261,2.914617056481566,0.33297840701409154
-5.672375003816212,-2.7324187861167073,0.6182417173537957
-6.7240458157000536,-7.0886574331265715,-0.5955806705782009
-5.825067502349877,-2.881293537707178,-0.19150260637049332
-6.249448449676624,-6.940499215872338,0.04977249393831473
-5.700093602890434,1.6445568423795278,-0.6562377205404666
-5.5018274879170885,3.2237960322784103,-0.317593426190521
-5.4571439742672645,2.1622037710424844,0.4608566004243382
-5.299379926687428,2.149862868682128,0.268630057927451
-5.488880297110552,6.327479051696529,-0.5550198183110154
-5.9869355363977625,-3.1734688407763456,-0.04153376481157822
-5.522031703287733,2.971453772960566,0.47508717467402084
32.435193951773165,-7.013782775217971,-3.0802688857946086
33.46824880102949,0.858130212194792,-3.761184229627168
-5.817281194871718,7.185839873286136,-1.069413408816313
23.93883297221623,1.8025091995106133,14.761041725890033
-5.6175573697121095,6.5532726520004765,0.9170833066854487
-5.891978751250074,-2.9127197219031156,0.02055071188172719
-5.869345469881895,-3.105045666539966,0.6996522060560255
32.68786482693976,-3.2225828644249943,-2.37635816673345
32.28079620185807,1.4564999390780158,-3.085863546456639
-5.568484500752819,6.683977899825134,-0.13635451402587184
31.10824451948152,-3.341857249805459,0.46128438506547287
-5.757284575136346,-2.744727650307278,-1.1532742205183748
-5.7656956704968545,6.525084553655214,-0.25922221311661164
-5.81866293683694,1.9831202789481002,0.48685625202914284
-5.431251050196051,2.4883225668477262,0.22269430088747122
33.02353617263704,-2.742462928445576,-3.2334394623148386
33.22359230151922,-2.9856549840834403,-1.9225974632303409
33.05110330650543,-3.0054850199990564,-1.8937466043353277
-5.853740455443331,-2.477838764092379,0.3658986822864785
-6.74081174838353,-7.227044655499594,-0.32686467613563464
-5.9959561902085055,-2.443681544800368,-0.6769496712250065
-5.749163677471742,-2.1327639686411852,0.5060670846554789
32.955146756364776,1.5403924336172516,-2.5749671557733684
32.701490199475806,1.4624956861210423,-3.0499100951434146
32.789112068511756,-2.6723439063027543,-3.555855642583417
-6.117779001447406,-2.2217026097356904,0.07846386391400262
-5.9892204922189585,-2.250845347878534,-0.3268785413336823
30.68289546933005,-2.6131517688673362,-0.6108956480921872
-5.564402838708194,3.0869199792962307,-0.05628125932942951
-5.615176557978269,2.5586981757595537,0.5784946077130708
-5.694051880090812,2.5025839736692053,-0.04683369088614586
-5.773033982527354,7.227591367662865,-0.04375840592757929
-5.498180161490964,2.550613738791998,0.45291278246450406
-5.747337427483901,6.817844197541156,0.40895557798388005
-5.411801794104084,4.022734543632019,0.23100082020580337
-5.454970066563316,2.404257817678754,0.2867012626430008
-5.752827515922721,-2.529095372064169,0.9166568264624879
-6.492851060818568,-6.945361727238096,-0.6782282027180948
30.39085637072782,-2.677966512421674,1.1064344820758394
-5.283031704143869,3.0206287317070233,0.8083158221723817
-5.631950657864699,6.797694451274462,0.26343544236046645
-5.170131820849426,3.8662398409791656,-0.11616413434787964
-5.39693364688126,2.4896810493302333,0.10728876626596084
-5.38068297219494,2.576101341980162,-0.4449840208937752
-5.478012823284364,3.1793748004379645,0.3135911601435618
-5.38545917856629,3.3119717334822103,0.7486197362341855
-5.593550187232088,-1.9943306347932206,0.1885436494706768
-5.638142251382462,-2.179343070673308,1.3334944139204787
-5.412888267417104,3.2501570708164618,0.67529827729454
30.219372819348315,-2.381066452945087,1.07817454457407
-6.228761501337999,-6.369978040064184,0.2716972022848845
-5.6046180593530455,-2.054248067338385,0.7292689199548266
-5.773699602071564,-2.3055811941428783,-0.3417945406114311
-5.8562099141157296,-2.030459151706906,0.052256019035051615
-5.538106704171978,-2.191511483299835,0.4698933565626975
-5.730149546581281,-2.2393773047166574,-0.5676285970439597
-5.6225368346765485,-2.4348392149880755,-0.021478663885728944
-5.536269973648711,6.8902995825215365,0.2137192974531359
-5.264046681789975,2.709650456315627,-0.09094936649369656
-6.164435688756574,-7.151810770769131,0.4065106744285474
-5.519971272089169,-2.6991048992492352,0.7025706675473199
29.55783882083354,5.418616512557674,-4.512258662264524
-6.107277093107097,-6.975008719939244,0.9089453530420306
-6.040193750888509,-6.970547531719198,0.18827857178940455
-5.032058666939239,3.1633096458828796,0.7917363198454058
-5.226618063328905,3.325254081313008,0.30419866499550885
-5.3695357360109375,2.35865999200214,0.46478006415717643
-5.394085083351879,-2.3242922246788456,0.7715784554032845
-5.267088709133782,3.9104534818836876,0.49041892863213743
-5.268844217142428,3.0187210685872046,0.4296285313847943
-5.571939818228865,-2.4461412267691616,0.10718062640768822
-5.624529873726917,-2.4483338847133878,0.451316840178034
30.97243634462722,-2.6286811526671383,1.0177841368021072
-5.628033087954809,2.2428943641660894,-0.16036366392999635
-5.866832049782499,-2.5630319328496416,-0.052475948812641615
-5.729704254810663,2.241332199417282,1.035050212130336
-5.655319582042241,2.6547376671736425,0.1019875093117486
-5.929831560272465,-2.6774961339385364,-0.6013270830293201
-5.809008327327691,-2.617715650034739,-0.9500009955815591
-5.902800111584858,-2.4347350935364798,0.7023768475059564
-6.4113616469603,-6.916957034575846,-0.3485426206348089
-5.392970456266541,3.7818150854311336,0.31077034258751746
-5.452358609498556,2.863126915383594,0.20205197315017953
30.645950098153918,-6.86568521690492,-0.6401228980222129
-5.754128586952605,6.579701203999739,-0.3569028462881566
-5.435384010796206,2.1616834478145575,0.5829080647097217
-5.765006808369566,-2.8851875709244466,-0.05298435224613973
-5.414057520966395,1.984648128473908,0.3543994763319567
-5.275661740114904,2.427240562346035,0.1396006543798376
-5.508553096825135,6.132959094943255,-0.6432123793239413
-5.3781337667499285,7.3452237837202885,0.2932999230089661
-5.602432625001109,6.256842392709883,0.32180179893919414
-5.480602092789743,1.7973631190622161,0.14216923090388656
-5.902839234425285,-3.0186910987274245,0.7445813603167014
-5.635617582160966,1.5754907687625732,-0.4120155475094527
