0,1,2
-4.442834982733089,6.341730214040507,-0.4858915771198981
-4.728318446811642,-4.319312983437053,-0.855861996925279
-4.416169374897108,-3.4258635789001595,-0.4119427096682995
40.5409909915532,5.128039157420399,-2.4138653708832507
-4.033455901005153,1.9112056285293049,0.25228847567939006
-4.1497002311670235,1.2372750106898938,-0.7008751604582261
-4.099540694997033,1.1903654888470858,-0.2758850679386419
-4.109393963962708,1.1298449093982372,-0.02235228454712368
-4.301634204816831,-4.19734645845418,0.2207069481951266
40.395365162477205,-7.534887261300194,-0.6889370341298671
-4.334059858301031,-4.122927059062252,-0.6585128583700829
-4.127164117699242,2.0615241273688767,0.8076820402597823
-5.119076337065454,-8.733525195542391,-0.46360907169241294
-4.39415403422359,0.8159243416736368,-0.1033025861261958
-4.428818080265664,-3.6501001136437914,-0.2741965884421508
-4.322998343873694,5.708625823022054,0.17735120832793105
-5.0499292179382635,-8.387687321159053,0.13852442154351574
-3.9389056510106144,1.9435046798114368,0.7775864974533112
-3.939285167165792,1.2960687432940068,0.4914291316932333
-3.7618377512638386,1.8296564649531548,0.6977894191110694
-4.88090519047223,-8.850652659326588,-0.291364916589976
-5.14295753811604,-9.177730327557894,-1.6375095345192632
-4.293594761319024,-4.338788079000349,0.08254620442731875
-3.9257005858114518,1.6265155744123496,0.3274217723594677
-4.921460394568188,-9.014807980907388,-0.42036921062081856
-4.303893973734079,-3.811179289826816,0.1684790291483539
-4.215555065984982,6.066814995465092,-0.4155867640208209
-4.512632416832725,-4.358427118392453,-0.08471806353538291
-3.9831156588708447,1.9403924986757803,0.5348666851070584
-4.1418309074242945,0.6136774437948324,0.0879589649235133
-4.239739264204348,-4.16144019659152,0.25481417792840766
30.199512625136567,-3.8281085980779315,18.668407085779744
-4.009393739691184,1.663666746673315,0.4162301951497447
-4.156774057909221,-4.283064826194051,0.11007365524636104
-4.162695326728031,1.6015732830781577,0.46176135952335373
-4.070724646104061,6.742464643632871,-0.4311510288935607
-3.858699540002293,1.066867378777315,-0.4498700559040228
-4.197158246409982,-3.1960068477657266,-0.3722633101861308
-3.8233658221557083,2.8018492141495632,0.2898007704053186
-4.024819205301272,6.428335880033211,-0.8853492622678992
-3.9873101674379052,1.3910741652348593,0.7724124731598372
-4.02273319759197,-3.378820554357651,0.18981350511752393
41.51616196618731,5.312076821963931,-2.2705127527537945
-3.786468164537083,1.5497655837682216,0.4292369104962025
-4.002428746677723,-3.253963432842433,0.16070739406541834
-4.732343839394851,-8.8268987957361,0.24959152005934515
-3.635331940790585,1.185855190178545,0.565404171470024
-3.87456572978226,-4.080340474028977,0.6302167875424971
-3.903966855337453,-4.0174567895490805,0.43816458592859975
-3.829420980132828,1.7014033737438745,0.2995179957230609
-4.059634052685072,-4.023197934729904,-0.15272419885211996
-4.191450035796613,-4.156234039306217,0.5702318324669704
-3.9790648808920457,1.1512280508375075,-0.07388378493465397
40.52352545166812,-4.154453740501509,-0.5097486150762398
-4.025333402934132,1.751386914557511,-0.5420745546369926
-5.032561556900237,-9.229484246374323,-0.22390758347028905
-4.378616539019211,-4.0791843553506375,-0.44517219437187205
-4.2261309940894165,1.169368994050192,-0.3189186891258745
-4.09610496042208,1.3936738470233676,-0.6436164790739474
-4.247309668151006,-3.5882820168166036,0.4322228124027433
-3.9224613693057053,1.113643671037463,0.6629718300946807
-3.94735539869395,1.1815348076519745,0.8751020468770134
-3.923928045306548,0.9063650147387784,0.2306750048036984
-4.065470058786158,2.2371941738343186,0.1423140780748825
41.28176503747352,-3.6470886206762554,-0.8726404148331932
-4.008740537692029,2.219356602974688,1.0836450840552667
-3.899088910287018,2.330151881731128,0.09465603302866155
-4.806494822779065,-8.233139995147406,-0.7878788739613382
-3.87671319571131,6.598833916435006,-0.5159001884917421
-4.119113517479895,-3.409016803342113,-0.019905761974913894
-4.008980449731236,-3.0772242478395766,0.19209080160468783
-3.876070416341828,1.5331928453588652,-0.020321259656570057
-3.845010827948954,1.2805028157384952,-0.33539286363797527
-3.90703051652401,6.244237112791085,0.32508673211296435
-3.8698360121355275,5.845414868887466,-0.30063256492173573
41.133585642309576,0.7612896499557087,-1.0890616615246707
-4.144431592966841,-3.9279947714619894,0.7758602150268978
-4.225198221785763,-3.395892485142392,-0.9659107684766302
-4.26618288764332,6.786543218920621,-0.03496287156144018
-4.0170194063807205,1.3513183023645001,0.4953624985488547
-4.081279861154014,2.0926661795738313,0.5924450946785172
-4.111608380604731,6.2780173736215055,-1.2920416462371511
-4.518332385159925,-4.113416452698559,0.11698722867298206
-4.665912518444647,-4.629345527577803,-0.02546710631353033
-4.558494126975826,-4.472475487144019,-0.7559419998944162
-4.337552298147166,-3.9627157007216938,0.6028270885876246
-3.9886904183129,1.5474730970487252,2.6546132049923785
35.78437581244614,1.698423872812449,0.6773456314350916
-3.997313441271096,1.3996440614793928,2.4668641680550385
-4.130014775458088,-3.3588181532548798,-0.5059983096139431
-3.980649612353024,6.428116298290466,-0.6473045261574483
-4.043253499570685,-3.5547888865210786,-0.06760637732593999
-4.003394023047218,6.5050792979286465,0.28529850932777934
-4.117126289672256,1.1739610125077127,0.30026047287929014
-4.188289441616398,-3.4583830442223693,0.8348091845790141
-4.030217201081712,1.72816444922911,0.43079271934971397
-4.284731197372125,7.088487244295186,-0.08458750348809752
-4.1344297508850145,1.6763593593137176,0.16505684792065
32.199036610587086,5.91984359281215,17.087690200339885
-4.200479885063767,-3.7164623602833187,0.4512916831081897
-4.0757237658222,-3.092737354251206,-0.609668808045583
-3.9981205691002106,1.1294313058841365,-0.7440587064770208
-4.903016281729337,-8.783009554655173,-1.109692606264837
-4.080791266859633,1.817265741275386,0.43307277846808245
-3.8213302393927897,1.8750676358260683,0.37668296638251897
-4.390681198691597,-3.889673312392203,-0.6342473449604682
-4.013932609542344,6.205126372946191,-0.20216616243230856
-3.9916556049222374,6.8896198166912,-1.7256979055413095
-4.222705610099585,-4.319362476923769,0.3925565918054553
42.1544956340279,-3.5957203036311443,-0.3148317611764062
-3.9183066559242246,1.292061688246717,0.160256947108523
-3.9248638119570565,1.322264157470142,0.7828339436399046
