0,1,2
-4.403550960543846,-3.6112028966844654,-0.14739575640865232
-4.669154279142564,-4.237515871840813,-0.4628036265161681
40.59511000176177,1.938335245903225,0.4483275452562907
-4.262043241874186,-3.3472900961951533,-0.30231218037572327
-3.9931625958053436,3.1211194409525045,0.3740949867509775
-4.701669654011603,-4.329878913625231,-0.7985116566475592
-4.364817734191872,1.7055859216994844,0.5676426479169961
-4.524900451986397,6.489341675750513,-0.125797431402916
-4.14845735086721,7.026860932527056,-0.07293129403121223
-4.702585577077906,-4.2775422282299145,-0.28128972054471413
-4.087389705180498,2.3536150508704994,0.7975863156188913
-4.186342556462707,1.6887243253327182,-0.19237674830739815
33.06988104602982,6.234308311842917,14.943137622522848
-4.147878306831806,2.232132390256894,-0.7554114712575419
41.15501596292025,5.857293919559422,-1.2931368374456103
-4.078031446919859,2.258041141222155,0.03750873814544686
-4.029398083274869,1.7901398609427301,0.5641679804816845
-4.273687781471581,-3.378778550581884,-0.24731779739406867
-4.335787940091548,-3.471671603830618,-0.04893749886387522
-4.6025968906002594,-3.9350905928104147,0.43991979665674874
-4.604055581705186,-3.9982141830698508,0.08574977538383888
-4.307947881729679,1.8137119274902942,-0.6382693136904068
-4.411726059545461,-3.4374549750915633,-0.20860401964187658
-4.029207180182365,2.27803251813684,1.0480344167320776
-3.99265923133271,2.331891296996375,-0.44775185406177986
-4.103844923102752,1.7969213199405576,0.03075310634615669
41.354317346403654,1.635439954715298,0.031002962479959706
-4.435428156979464,6.6146672140439655,-0.7998388097908327
-5.260729101389195,-9.103035831160259,-0.49796069052665337
-4.182466236314653,7.086724073225721,-0.8686703862962676
-4.2491525077432595,1.4644438553620578,-0.2271710587420963
-4.464009784626553,-3.960558030640143,-1.251618687213358
-4.5352467868815545,-4.204396044663304,0.273156698217776
-4.1020778355571,2.346833823051427,0.1136432629465507
-5.036446686993293,-8.677834180850503,-0.6651029627591525
-5.027822177510479,-8.721993902247712,-1.5655330863291312
-4.235394025977131,6.879638056797815,-0.544929821229529
41.50954693169063,0.8539709026498827,-1.0146894930587749
-4.06792939627082,6.742832613041699,-0.26883562246401593
