0,1,2
-4.432921793617773,-4.009620759896439,-0.2860155374046557
42.7542659108368,1.2508580075350682,-1.3733078551059092
-4.117445640316456,1.371328259116746,0.09172474364589356
-4.387326237137546,-3.9888972318817513,-0.719683654705522
-5.073397523331886,-8.927349275747911,-0.04713643526427691
-4.134053428709935,6.513367295468452,1.0411405844524193
-4.099428917652476,7.159390912773336,-1.254886459072238
-3.961067787975268,2.32885323986855,-0.10617343784327332
-4.301601368130006,-3.8525817111005165,0.37461627568649714
-4.082145344692954,-3.228978744672613,0.9949024704066348
-3.8848029228870002,1.5515174237328753,1.078491049313775
-5.049402540137078,-8.79394800174924,-0.30342467040412824
-3.8418262193520976,2.3193979163727723,0.03659388123530116
42.261420350672736,1.7446238627627981,-1.532554125052929
-4.0362214559218605,7.401445062411873,0.9091659999660364
-4.07756289674508,1.6196589311831826,-0.40726315094127175
-4.0800661784942545,1.2565207469936612,-0.051329913712192976
-4.103511395859899,-3.9987499287741213,0.7788171673012161
-3.841491161672125,2.2819245884300106,-0.15146603802041703
-4.035202289401145,6.309723897689549,0.6000709183392128
-3.7475789360290044,2.2604598967690728,1.327227308425797
-4.057341456969839,1.6341323125960319,0.28535960822879713
-3.8313720224293837,2.2080949549918993,0.6514699411138816
-4.003260818390149,6.4909459576870265,0.5453912910402698
41.86193955924253,-8.042414305213818,-1.4095297514596803
-3.8505950730075282,1.9728540331308313,0.014935314744429218
-4.362382756455947,-4.198915503206044,-0.6306193832003628
-3.7800409048707904,1.809321101708962,0.8753968765759742
-3.917935994853117,6.991869284584579,-0.5495657184950045
-3.8280298625912073,6.6674856134424365,-0.10591660664897307
-4.2519907217171236,-3.310465148902904,-0.023832504193550652
-4.0506560069365385,-3.5227898358751166,0.6405737711333932
-3.8961876508814948,6.746579856006249,-0.33918258382424415
-4.301996993464802,-4.119251448504594,0.40966352377551996
-3.804337966168254,1.5621635575301223,0.47534696002989874
42.56831433938356,2.1331169002621886,-0.553255164126158
-3.7963120897849345,1.5788677139872478,-0.7062757897832738
-4.004503706499757,6.383550549876372,-0.13518343727440102
-4.05837445367012,1.9886704020601653,-0.05697596399149152
-4.168939830607808,7.569466271697296,-0.1472201569706737
-3.86814634405986,1.6559863305087361,-0.03418370299025919
-4.165390140097426,-3.4556077356940067,0.8388378070092771
-3.853370267083458,7.495640572078791,0.44866340684003225
-4.1232431942320416,6.640731762055302,0.05953665918765094
-4.107989100950059,7.371887047281106,0.08363761760591382
-4.0349041294141275,1.910605588838644,0.8081623557076467
41.14704115170113,1.8089020029847256,0.9839354000883169
-4.45456866996849,-3.9269491387006283,0.15853969960904246
-4.041048174144344,1.8649366524633075,0.2978829733267587
-4.031595645780145,1.9579019411018794,-0.23378291987509497
-3.7813469484044235,1.721888466325177,-0.0781944881692685
-3.8536879875505363,2.2353638994951983,-0.1612592920563493
-4.452866462786369,-4.374698822912708,-0.32577664175728827
-4.105473987339754,6.9555775115128124,-0.6492758432269009
-3.861768791654308,2.2108554421861095,0.3866868000401489
-4.2143333930380535,-3.968992204011882,0.492732979736759
-4.812905030772726,-8.99422082485979,-0.44281416917864586
-3.875079734841879,6.929036574858162,0.1861971415644894
-4.123721229270428,2.037224589634778,0.0491362654572276
-3.822770227231201,1.1059623093425257,0.36622427459429874
-3.919984396465485,1.1311136400998667,0.3164575603920794
-4.009316627721047,7.024269396409157,-0.944342889603599
-3.91210094744725,1.9796943383774541,-0.3813905056198207
-3.9105438250848126,6.667334874375634,-0.5057174138907045
-4.027782045935383,2.113749338385053,-0.0744508929012011
-4.002467887026862,6.435843501805236,-0.48415677643544025
-4.0354930491943,7.251188283655327,0.2644665888675125
-3.8592721121602027,1.6158147699347167,0.4883034757554431
42.6071910875867,1.7498283245494193,-0.781283790517592
-4.023628771014284,-3.8385976043518926,0.2514096851301394
-3.9033406597975056,1.911106092187287,0.9406140548435752
-4.436349863141665,-4.124932458288606,0.35183848179631183
-4.452158824305778,-3.268889119695232,-0.7697872528229979
-4.139560232367084,-3.075327085935582,0.017625630699237393
-3.667830769688308,1.454575855420571,-0.37226350895892124
-4.224635808892362,-3.7364836039100613,0.6764397535283405
-4.244893607874843,-3.0352098962486243,-0.3405462031978226
-3.8818563076749966,7.064052387945421,0.2467899872903545
-3.882673097965969,-3.6704825520139805,-1.1801722903880059
41.78773117008602,-4.28018676768931,-0.21729683725172322
-3.783527175353198,7.015046642220893,0.22292601359523045
-3.9496473168136976,2.1897223525733382,-0.4075930992257353
-4.07912426212431,1.6878178124995804,-0.14474090760043934
-5.20715243185124,-8.322676906635895,-1.3345256454942158
43.31559567405824,-3.6356369121267154,-1.0854219614859435
-4.2270861563701185,1.6889048586643736,-0.5306966866421082
-4.5065616715512515,-3.5025301492322676,0.06077700338701153
-4.763775224697605,-8.865522927463674,-0.06078022019253626
-5.095794361844629,-8.523510826845474,0.0845074694944592
-4.079802287298893,1.665496933991836,1.0059107826684794
-3.882772237243383,-3.5279297069424116,1.0355784227662754
41.56178138599002,-7.799700557636084,-0.2088200758660852
-3.890250313489398,2.4290997154971423,-0.8528613433911639
-4.297439353263718,6.907583470292307,-0.4764536720786116
-4.229219546185944,1.469105584589475,0.7091240931526187
-4.470197386417722,-3.72711148589777,1.1356404563804756
-3.9195675021424528,2.561087180490138,-0.6672533828919334
-3.7020616616133086,2.4170387491093726,0.9533257351798916
-5.014136686678015,-8.225205582601324,0.5474948218710259
-3.9229773574121296,1.3733569051600583,-0.08397730128673309
-3.8420318268561737,1.5771739621536918,0.18015676271152747
-4.162169100281702,2.3227023403130795,-0.16171164388175574
41.699747096274905,-7.899963699565614,-1.578864882621568
-5.372916802789787,-8.837889921648902,-0.4490317879479696
-4.453458820444277,-4.308046389285034,0.4012321373581197
-4.37756665940096,-4.364639110685754,0.014405327573036253
-3.4724229210913986,2.044813316596467,0.3669998645446979
-4.183575711442123,-3.122210128708957,0.22030907368039587
-4.106062320448102,2.8273584323072334,-0.5118700515219892
-4.0543651646853975,1.6836500528012515,-0.11631939224052668
-3.990542429687545,-3.7309418501934832,0.3830060012824301
-4.9147827147363135,-8.667365498840073,-0.652902358605556
-4.20858283600815,1.7853493610590951,0.21082364660728126
-4.629979042425504,1.6494080168449117,-0.4185390281029593
41.71903588409168,1.812672020139428,-1.139151118842448
-3.9786423067360204,-3.326264959081673,-0.9253205424575831
-4.013467834773415,-2.3944181881038795,-0.6056905181655386
-4.106737024928055,7.45484374785234,-0.6718608043146577
-4.362020088744732,-4.109462899271515,0.20740293284325828
-5.432843906622383,-8.23891199348138,-0.46692951465593635
-4.348949686953436,-3.250322262458356,-0.12769878813944502
-4.033000517201266,1.9183931771477396,-0.3294909301579343
-3.837705805811696,2.004181531716798,1.1439885867295199
-3.9099289987346997,3.5916646420270717,0.6768857620923401
-4.346064535381398,-4.203208502348177,-0.03315423183199251
38.1565534704247,6.070443027608155,-1.8660778073807842
-4.66299516913724,-4.770165214028079,-0.44765198616103974
-4.226798273999606,1.508286476852252,0.6200373157920622
-3.6494994727926153,7.213414325105897,0.4096631798521978
-4.404860523794351,-3.4552850587847352,0.3768739254096467
-4.321480980957732,-3.1024252536727284,0.5658786032296353
-4.324231605033287,-3.4416226789580397,0.464979939095827
-3.9681865648052415,6.269143572549948,-0.40257708831317307
-4.170761695329297,2.541936620651064,0.09640571011600729
-4.415345683555483,-4.2494680716008375,0.287578204447261
-5.020416236232957,-8.751644322050568,-0.5201517566790153
42.59943480769475,1.9048079430856695,-0.5750541440298704
-4.45249957198563,-3.0456318289602784,-1.2316613635042186
-3.9466405351018454,1.5223830988245601,0.694899089004912
-5.111267002908987,-7.507791675089347,0.626439725266452
-4.055883154622909,-2.773732684465452,-0.6441889692365531
-4.738610452517458,-8.973048615758199,-0.2981977973761716
-3.978409680578938,2.328816006620205,-0.0008451003574311278
-4.261314313068963,1.797416963137414,-0.3987300706841419
-3.465930324810146,2.2500650497483057,0.43072203666301667
-3.8064461686984172,2.8525341196247282,-0.3241566437910253
-4.646762657084816,-4.706927521335891,0.6032694382428403
42.41155566517433,-3.8886211499709167,-0.26370857723495433
-3.594933840612966,2.2963223478532324,0.7970931910294822
-4.179622295765384,-3.2775753987597223,0.1436484380929054
-4.218442874059172,7.345717296247452,0.748135570528816
-3.5269376644815127,1.3699045312614337,0.8241141777496683
-4.080497144955171,6.884014397440218,-0.07451474316826251
-4.464638572196699,-3.6284132326352734,-0.10199715075049665
-3.7584840693476864,1.8039728696059338,-0.6227905467156818
-5.340266000520341,-9.163932339805353,-1.344867063075247
-4.256437990250654,-4.020734081010748,0.5142505567578194
-3.9976560859055255,-3.0685882372473903,-0.2796959542831777
-4.00414305327158,1.711056162649773,0.21581671404065972
41.99349468264489,5.629641351570069,-1.579216333729864
-4.165408988594039,-4.269137992462128,-0.9172098474267164
-4.143610380357635,-3.0769881796883443,0.25851497171226223
-4.471010571471638,6.280423867976505,-0.8412393557761432
-4.822222701074169,-9.28173803144773,-1.5379424147078011
-3.82351176838493,-3.232896241177863,-0.5373548268617558
-4.48187598314343,6.514198466139629,0.6811545850175533
-4.411653938541592,1.911258393675522,-1.1985017456190792
-3.287359775060816,1.835996184704183,0.02414558670298672
-3.995733956622918,-3.531496244382331,-0.2535797635887428
-4.441600355768836,6.4066885945041685,-0.9809838139035517
44.029668071837676,1.786518102590907,-2.078775839565396
-3.8190702094374256,6.807772511970034,0.5485378030014831
-3.341389109578737,2.039425848673162,-0.6376923958236757
-3.9028531955533214,-3.5139036852816843,0.9500176020277203
-4.370983692513107,-3.3164276183772197,-0.1947104435002719
-4.571840603202337,-3.6575605165316607,0.4612673341633341
-3.8309410190743307,7.877930974581325,-1.129810404585581
-3.9505106649370294,-3.058996512855561,0.5815785733256853
-4.091936317159857,-4.153331894619147,-0.003997429729042934
-5.181322895147998,-8.398938931223134,-1.7736292845713084
-4.5520999626220355,-2.5188005425192506,0.5936493728376622
42.79860132676613,-3.25569536864193,-0.8331627872841469
-3.714645692728818,1.2819911598265863,0.4837495038631142
-4.2650394314057305,-4.88069658469627,-0.5954247796808632
-4.526921838331802,-3.9998859008751912,-0.16410217010384687
-3.435020351105549,1.48621404575772,3.2047068651802695
-4.43746528154869,-4.208666682821615,0.2922767190725247
-4.409959254993754,6.007801647726872,-0.8959212994740162
-3.657990699908429,1.1294805678409732,1.4984070160581022
-4.325570358869222,1.9758638075544028,0.3230735086733737
-4.427265101898811,-3.4558333679287703,0.7362148669814802
-2.724503631546619,0.7775925197558842,0.4216847386606968
42.79198862679809,-0.35753574826898377,-0.44820036937953756
-4.256273333602628,-2.796492103629898,-0.8698628487446964
-4.3756704890626015,3.6630259953241677,-0.014778291588225634
37.67246554680396,3.860954330658592,-1.2484464259332828
-3.9385645217073453,-5.258319577341058,3.402561533255163
-4.341367519608274,-3.358557923726454,-1.187275497646465
-4.427617845869245,-2.2592148744184994,-0.44200276020303986
-4.033632246782262,-5.448332738829594,0.7245125454484094
-4.1278530742449675,5.9114974522869215,1.1961446078880342
-3.7182747787755215,3.211738959987997,0.02047141697489585
-3.409063917471526,0.48768726389994,-0.7646879395157602
-4.716187021726679,-2.9161952754884535,0.039360183397559645
42.180986295684164,2.7811657880465503,-1.4642615474198717
-4.593981838515432,8.348215880437998,-0.636316728621891
-3.401561031598364,6.139283471639363,0.2315966819876094
-4.249502657096072,-7.755387566482707,-0.28099844276212094
-4.30201505825611,-3.2219636137154293,-0.1210685995258185
-4.806796487325741,-3.7228581422883353,-1.0918453989774317
-3.8976648685728117,-3.022391124278039,0.47296840869057766
-3.3435241410493797,4.294412703664582,0.14670965433978522
-4.722872889999267,1.9847824194341628,-0.5118850573258138
-3.3392203409672474,6.593474626104819,0.13002981656327461
-3.605055182845114,-3.5303157458754804,0.8044566612081382
-5.729067109733856,6.309454697594489,-2.303362205348739
-4.448443760453612,-5.091021922613217,0.2569521507841894
-3.1166359696160155,1.6143250317493938,2.8340497992839144
-3.6018109265189358,7.676301988970872,-0.15833667189186534
-4.377020767496874,-4.737044889169664,0.5085507960263818
-5.210211102671112,-7.281225444929644,-0.7388838299970734
-4.511712746182157,2.7812746047831935,-2.0365142205042424
-3.4134994020002,2.9967671238250055,0.4808215261447992
-3.540649825257002,0.44336458985528304,0.8104854229433267
-4.2347384109386645,1.4764890741283885,0.15575920906308593
-4.2905244616795635,-4.273490701630995,0.5136024362781401
41.840142137636356,2.2571666831643644,-0.7112626062750529
-4.071143110267475,-3.3301889963772657,-0.24136814017222363
-3.5687743707744106,-3.1778245288577383,0.2844549377413448
-3.8640875055051893,1.4403519306262489,0.8907493194055823
-4.958358267722174,-3.088125857233597,-0.32466466388744897
-4.766840020037395,-7.811305047025901,-0.2268420324965711
-3.557314133483372,6.999758164635667,-0.10463593037801944
-4.293074504060025,-2.952974098770211,0.31174561192261296
-4.4983021757859,-5.562921456774495,-0.1089141804497955
-4.149392089994334,0.954806660238292,-0.2837624191984982
-3.0841132059190217,4.27196656935506,1.3919654593689774
41.16277278401451,1.1129968753403592,-4.368569814746187
-4.261491350863165,0.2021464035101155,-0.5659040415731413
-4.933912914013391,1.0621889824896837,-1.964921184330949
-2.1326715480641405,2.789573618905733,2.1349713615960675
-4.4877672937428645,0.842890458807672,0.07901211655238627
-4.196663760702833,7.21321031945908,-0.5932917794528785
-2.991907072125149,7.2494159646818375,1.51441936272903
-4.457151371830728,-4.449681838122825,1.1765153229777559
-4.171086779135978,3.578515841672492,-0.86476769976727
-3.6759827489790453,-4.730984080373441,0.2733462257028303
-3.4401650244337434,0.7658845895653099,0.4549727937750664
41.806810074240005,-2.97072339249496,-0.8429344257382949
-4.657592711880924,2.6261051104093185,-0.1919909339515833
-4.171213905872859,6.082365487947673,-0.30618363343189825
-2.9945431588525184,5.398515907761808,-0.11060038457676202
-4.302160380036721,4.399290467019922,0.8231272403693614
-3.6213287079382526,1.1245488228031808,0.734232940848993
-4.127489338693694,0.3666653117485936,0.11574396130378228
-4.078817065904259,3.562429538332376,-0.6565324696471608
-3.1346765154308875,1.7757927634831936,1.0690162453956527
-3.944545810819484,6.632670305644327,-0.2382531810967119
-3.02741829244729,5.793947947656379,0.415917481126436
44.01760749222315,4.845816917520205,-0.5258541859091386
-4.836290144905834,-8.054662212692973,-1.2881637956404304
