0,1,2
-4.057515926439007,6.940805859406938,0.07471241480945556
-3.8080384842543316,2.196874700093818,-0.6966407893809233
-3.791680815888513,6.999454503316327,-0.21741103422210428
-4.706764692034975,-8.509994845778055,-0.48858822155691056
-4.077794956982697,-4.217523511707448,0.4442720731476546
-3.620919929681094,1.1534674031725556,0.8547750501297752
-4.014449316782269,-3.878404505777683,0.4153100160872901
-3.577930111532721,1.7156581918038534,0.6191956746274886
-3.6134487534728805,1.9483384211509662,0.09461195346466988
-4.045650804295105,-4.528210649228459,-1.4349425164238219
-3.6104318967965843,2.160337799488765,0.7817955461468561
-3.8573976205542495,0.8674333882783878,-0.18397128803903418
-3.9107631653268307,-4.5897184866880485,0.260550659118691
-3.854692398163117,1.4012620815210453,0.6087245888330637
-4.781384770938496,-8.754942436701283,0.4533737846359792
41.89600632183779,-8.511754144547433,-2.806298733809756
-4.093699673150196,7.812253520603625,-0.8589396859881204
-4.418273013670479,-3.9038460885848143,0.20854078992120006
-4.262028334401542,6.39008898216062,-0.5324569684281675
-4.290388093352489,2.5447420457316565,-0.30298937095957124
-4.276080622798316,1.6668207023263932,0.6847544946608277
-4.293708359242773,1.0163205561183861,-0.09678684625485723
-4.442030548939752,-3.4541682765940447,-0.06724778080885674
-4.453894999257181,-3.958130138146667,0.12558799779515073
-4.290799460409644,2.914053281030024,-0.1230273976276064
-4.395852174079485,2.7789748100945637,-0.254570011121599
33.23632461218391,0.9906004165358961,15.633199282998628
-4.832156467976619,-4.301325960282871,0.3010201468377336
-5.046282897166582,-4.480296495111853,0.15226282947055247
-4.819851686641955,5.96525734106166,-0.2871861876152779
-4.5629766381188634,1.927098001078478,0.11403037349281853
-5.108401185027219,-4.1121413806847515,0.10976697668624935
-4.716492679826722,1.241515163773324,-0.23849428787436266
-5.122528884311463,-4.391553000431464,-0.4161925442016085
-5.105258220095163,-4.079917851601169,-0.24071097430922483
-4.555004689941497,1.858497734636189,-1.113143266939621
-5.599532294523943,-8.973892868265901,-1.7844936715505784
42.988667217035356,0.7514260122193375,-3.3803507832184545
-4.92739429772927,-4.382904580115815,-0.04185433278056805
-4.63904751613311,5.786348832771017,-1.8039280340519435
-4.488057502492904,1.420185165872971,-0.4378088278891896
-4.611010904569669,1.8944697270800646,-0.5820687357192661
-4.641091472835213,2.0336593089214063,-1.3930497767538839
-4.857586790418294,-3.7574977920410877,-0.40986033648530196
-4.925087413924229,-3.750256260306831,-0.7226242248897231
-5.54984223255584,-8.519656336714284,-0.532708902148578
-4.400773223303018,2.012085331921355,-0.3635473671205359
-4.6324660824006125,-3.477115913965346,0.11749681118665856
43.95987489395193,5.602374407717631,-3.60579604705202
-4.672316000629341,-3.572155847205144,-0.33826390503399384
-4.3695302925540265,2.2920530078693364,-0.7050605320239706
-4.430998315741178,6.741960256224949,-0.7047913855379373
-4.26769387462145,2.7180320910293263,-0.5883713155234451
-4.3413228490452545,2.716971170916742,-0.38715585708441846
-4.283909257692539,2.8945727597262585,-0.8368520178470297
-4.460578923179422,7.250394565576394,-0.8054165394377535
-4.599669765552775,-3.213673396311513,-0.1282339911771221
-4.205233510636157,1.94799530160476,0.09080136676955108
-4.406423387118227,7.2924341590099635,-0.76847770985448
-4.5303399202018575,-3.4459826651528624,-0.04217395846438776
42.5765671752652,0.8424849399933568,-3.499834502857751
-4.621221644687564,-3.037192422793054,-1.0865605741722153
-4.212502402573983,2.4713520131693487,-0.247759013839998
-4.218686447460928,3.33767231154581,-1.287414677871539
-4.242246241811297,7.9063111501054175,-0.8204218881313973
-4.34792934309629,7.094383925099835,-0.6592283048757355
-4.285958155933054,7.3457627732158794,-0.14461484617446152
-4.128985087384326,1.862090124340381,-0.40569962709215646
-3.9384439570501066,2.588876396120767,0.28147829506718003
-4.192373991725333,1.2158512409261943,-1.3344831302210254
-3.906210971016707,1.7958317308145624,0.2678051049311332
-4.280980870746738,-4.0588918946149,0.5533285872156354
42.46877484378309,2.1438819462160676,-2.6920720562735303
33.15180358364822,-3.9224361446554497,16.75074401312698
-3.9435731522367856,7.116896630289754,0.29573157546318984
41.842267280760005,-4.420341131177941,-2.9187451410576584
-4.93491337670184,-8.63743515042156,-0.06648984221720122
-4.132383065073993,0.9658859816047247,0.2547014022293945
-5.1362171689412826,-8.974924735475533,-0.1674729463710356
41.8455798294044,-4.090063960341727,-1.950487720699786
-4.453952264524042,-4.205134375449638,0.15668628769861837
-3.8331337978228506,1.939069676340086,0.2760177643072744
-3.9200056651964448,7.465626408289407,0.31087359239054146
-4.349268183528612,-4.685239379045992,-0.2676694319349744
-3.728818415665032,1.992898883257649,1.1658069156567195
-3.7460411038238393,1.9127130251920383,0.14529154270359723
-3.830211719712217,0.9757924403342498,0.36528844040555386
42.408546297557734,-4.564609642694016,-2.909169340620995
-4.21584854248972,-4.728527821335873,0.22100476373847222
-3.9015858516375514,1.5023136685708014,0.27850180229629684
-3.9029413961008785,1.015037312586707,1.1149305012109958
-4.714161968830139,-8.889166223325601,-0.038260084189693844
-4.403309636553452,-5.097502207288771,0.12827361876574828
-4.044873601809989,6.73272013717461,-0.5951116265972696
-4.318303355016681,-4.724999803722206,0.5685254527399207
-4.412570681577959,-4.993416752546315,-0.009058907187674214
-4.131172304630885,1.486836943608904,-0.1346161788475454
-4.083519095579066,6.335274013981102,0.13353165772589004
-4.344933571659654,-4.138223651481274,-0.4433912196706772
-4.0615339766613,1.4143585520549145,-0.8999471538809379
-4.5232286190448905,-4.644337635612941,-0.4952431559989974
-4.086662967499086,1.5880743761129847,-0.6257527989557048
-4.711454305909626,-4.940051388503542,-0.6369048328789715
-4.278782048786409,0.7663379390899357,-0.9826014556554142
-4.2647489246116255,0.6907509937834653,0.15364660454844592
-4.4878251361991595,-4.798583092220978,-0.5996418895875779
-4.206280237518589,0.7882904998182096,-0.46647495903348507
-4.255044546142905,5.600695937751242,0.4690348231031608
-4.243913257402264,6.8834953259699745,-1.5520856243178942
41.85590794001578,-0.01244258717224997,-3.663204010720934
-4.04705189826463,2.3126706873535006,-0.5611504281319253
-4.5057612279593515,-4.479641731773208,-0.8512398788902102
-4.070650464256417,1.4985770536176721,0.038195636112716036
-4.009491012117174,2.393757156947741,-0.7222158831719897
-4.065411832456423,1.4435256018997122,-0.24645593277176386
-4.363756632986776,-4.461031708373666,-0.5202184580806268
