0,1,2
-3.8436017941453193,7.43242286344524,-0.32345582498074166
-4.3646101512265165,-3.722020309531442,0.005269025461970722
-4.402829240021218,-3.965933036610458,0.0026760006353998556
41.85251604365658,-7.770537623713534,-2.0418749513357852
-3.6943064623341577,2.353803061463056,0.2671772571880816
-4.176708798583665,1.3106550110618231,0.13917730891162272
-4.04040762836791,1.9327790114909842,-0.046619292446841376
-4.085028988161462,1.6871529945583743,0.0734199073823506
-3.9890117925820903,6.888718581042584,0.11382119262362433
-4.285018918781282,1.3635709964640368,-0.6663213360736384
-4.225975766866698,-3.7226784736642946,-0.3457890131839795
-3.7710296205834135,2.50164101316141,0.2352678876365396
-3.963766212992449,1.9268553787563916,-0.7052868144155993
-3.9873632647573145,7.31393310403954,-0.6447750784287315
-4.077833642835737,1.7702492189412884,-0.1333870568687232
41.96446904461397,1.645164769764721,-2.7940218560638854
-3.8744099760807704,2.3838755581530378,0.2945687908031497
-3.9836311849425177,6.574096539430798,0.13029191799836337
-3.9573894769961355,2.012285192361597,-0.4847338973200034
-4.316183719784324,-3.8790449070856043,-0.05049241273473348
-4.347225590592843,-4.057635040314935,0.1328878394792392
-4.562722383877867,-4.144189482358388,0.5427141915548668
-4.339520559470723,-3.989572029324868,0.3877300766605998
-4.01789916084716,1.7767847644279013,0.10151398992666993
-3.8829155107920696,2.3875694436630273,-0.17362993884456412
-4.514603003448735,-4.138230038994778,-0.885768491610469
41.41825451191265,-3.402113470930603,-2.2984309152030162
-4.139068885765498,1.7575581732658585,-0.6433929253084463
-4.188906461818473,-3.0841847786724466,-0.049629369671103096
-3.956274134617486,2.260452188364731,0.880366396484094
-4.135181620900644,7.468951741900115,0.6859921651654309
-3.9104725193279304,7.260587263260559,-0.09975242594170824
-4.421688047476376,-3.8905306378469255,-0.5887280749477811
-4.35884452564258,-3.7493456027815233,-0.9906232575258529
-4.162387356776729,-3.4988923002167307,-0.5834909837880355
-4.215369368056759,-3.3490772903721666,0.2337581864653816
-3.982430911292214,-3.186699750119394,-0.06566537160828756
42.074054390459246,6.061637828537056,-2.5631480405914786
-4.0914780301734766,-3.3710082807822994,-0.2698542706839979
-4.35395448218824,-3.770967198802859,0.4948990024967411
-3.8851579608379545,1.955865781300242,0.4417023045007159
-4.033077611008399,2.2128509969823558,-0.8027480995250738
-4.295276866483086,-3.5428658649514486,-0.8912141626432881
-5.239617010505868,-8.721207372018826,-0.6353422542045293
-5.148447412041316,-9.055362462938556,-0.5564898997124359
-4.492351152227463,-4.197187175005982,-0.3948593127306369
-4.157131740150303,6.688095112897461,0.020453222746950828
-3.811979889572842,2.5173513221265025,0.296132050521307
41.705198578722886,2.110784250310543,-2.2470848267078836
-4.044470745418986,2.4045034856349985,-0.4912780891334124
-4.079577077234677,7.392094268578306,0.14003970513483843
-4.069757586084506,6.94261386624603,-1.044693129252007
-3.9813042452248926,1.9195409016872573,0.37907633094108606
-4.450918229239257,-4.345671305520158,0.36195466754373384
-4.390307101191939,-3.679413882312175,-0.011155556194256344
-4.092452409499407,6.930141523123498,-0.5770841488353787
-3.996594972388142,3.2348158104331945,-0.36599982514843654
-4.334253276841061,-3.782089258697693,-0.1298472727023131
-4.552417782452761,-4.249161915817178,-0.7786199428964354
-4.036536133319789,6.611898536638101,-0.8095816325326313
41.59819850781001,-3.5063634024011483,-2.0024796670670444
-3.8727470508320936,7.198416853544786,-0.8663741554212316
-4.4359143820872955,-3.9332152183091997,0.051054271424493924
-4.029843260284079,1.6638831401081964,-0.6385439751872354
-4.461235608272425,-3.828171555875197,0.7690942819079793
-4.001727451741279,1.9151562508985043,0.62601265994956
-3.9431672829300304,1.8482930183719148,0.45775975669038405
-4.080399427805949,6.948822990172701,-1.0073894211817853
-3.9906081113802356,7.203781895886262,-0.7769255621247477
-4.008101587370582,2.574018797075493,-0.14523794438154336
-3.7866239911598445,2.4367791068011377,-0.5854609833974326
41.554169125012336,-3.3646341593897677,-0.6103320317378458
-4.0458437824358775,7.151859236593218,-0.20607407859320864
-4.6595551566423765,-4.2596604133577065,-0.4962049427451254
41.94143179626663,-3.236143007410203,-3.869400109286101
-4.546036637577172,-3.717818714703092,0.6887277272004878
-4.603184064765205,-4.040841899125512,0.37890015069516003
-4.121357484143101,1.723195476098795,0.16227633512007278
-4.345033441764944,-3.2519520784686358,-0.1161402218754023
-4.332164804290455,-3.877276103845571,0.24911946323093326
-4.069075734379902,7.007478820193421,0.373504057750781
-3.8357486865953074,7.879173591022336,-0.28537444059811967
-4.008001248248673,1.886986057394504,-0.03362575240491683
40.810346716371996,-3.3479174906432356,-2.3201727374734133
-3.9696240157158003,1.8499912222502406,0.6868707544136821
-3.9326762009295333,7.358146120609755,0.28039824001822367
-2.9935280886274978,7.8033152927176666,18.50603804141423
-4.035397356863799,2.2703844668120015,0.46176202769186103
-4.073365500257539,2.320683749564709,0.2253440562386917
-5.047741026518656,-8.735143571151715,-0.6141437697780718
-4.008234220643977,1.9585771269874637,-0.03611555050830151
-4.331044868296681,-3.809789863488673,-0.5856371208616158
-3.9609289990308993,2.3322631620627616,0.25531740983454265
41.52754642955006,1.7019019062686191,-1.724851843821904
-4.155842254552946,-3.274207943051437,0.6919919077434873
-4.185494537763846,6.561248710760976,0.18538485944351835
-4.517813636907821,-4.108467074502057,0.5558593948359395
-5.096185082868443,-9.286342651778739,-0.042522480517491745
-4.348241811019478,-3.748589290672673,0.28108996187302304
-3.8687961073699033,3.4372720898174522,-0.4669052402218377
-4.484890514940906,-3.5257577391323394,0.4339874955407258
-4.123695888105259,1.7910047876027586,-0.3226792925784758
-4.468283883487334,-3.8850515467804176,-0.28952873535013735
-3.9147848418334474,2.4576595111379116,0.12818215296748592
40.930334018710326,1.4201203964414375,-2.3456184775798885
-3.8956111681238754,7.136627412702385,-0.8539722734987104
-3.9858526425987533,7.0166945546164845,0.13912773821504276
-4.581470875412936,-4.02812663429977,-0.3565645797702366
-4.961868594835669,-9.06094663859095,0.13479233379061872
-5.100417047716935,-9.083044712879065,-1.4206641628105827
-4.114439077314376,-3.2071965852887363,0.7817361320748109
-4.0280812150205705,2.4563259588843804,0.15510702811333688
-4.295262215691322,1.5599737277237673,0.00636757384063269
-4.5778116445142825,-4.0115707723667455,-0.6613192399051058
-4.440058602170229,-3.9001296042947793,-0.09987845556426833
-4.097660832681989,1.8148605622575718,-0.6529657278156586
41.32799508189102,-3.3798468310853815,-1.5680633278464597
-3.888979157668931,2.423611719674097,0.7249023038099032
-3.99273314292689,2.3537983665224025,-1.693978285075504
-3.821526054378661,2.535784339073671,-0.1558808470680202
-5.16476880341367,-8.82267231526371,-0.7752053597439105
-4.431512608558641,-4.040247927980109,-0.12275057854681448
-3.951936693944511,2.4086132205119837,0.8384319896341876
-4.05609550496035,1.9216464791053676,0.4217066128668182
-4.053448939497414,7.204993138900971,0.13547172645465078
-4.079237158659664,6.789515588568197,-0.7924255188959064
-4.264190653306741,1.1856140739171732,0.46078656394093154
32.85555167238785,-2.6051265959554732,16.201107075570086
-4.121568824021047,6.717287201609427,-0.5276085253302982
-4.053133352471545,2.4656520777351467,0.3491630438824038
-4.1650094841655605,1.819705084896982,0.055272322847154554
-5.151613452769043,-8.727611701244891,0.1742598786446662
-4.0592376865136455,1.8483029879456758,0.4443399439349064
-3.8586339264043215,2.6224744876766097,0.3850218461894447
-4.0894060068315605,1.9744230256776678,0.057171391778100045
-4.043153787796907,1.7943496050100172,0.6761369366557216
-4.123964555952638,6.823158716540594,0.06237464370771473
-4.04777988889003,1.783319064387957,0.1373565687494016
-4.0494041121756545,1.8686843515779321,-0.037390274640478616
41.9670674592903,2.2533322203935273,-1.721400690877986
-4.397967775262402,-3.8884458035301668,0.5513163621241614
-4.477054936171481,-3.6758725751750623,-0.2549356784822573
-4.1722457506457,1.2941075700666322,0.13360264176740855
-3.8104793649488324,1.9632498467133486,0.26801283088613004
-4.051730115651695,1.9853860182052168,0.027848882858810264
-4.1063142428983905,1.7913662631456941,0.5335965582258888
-4.070146388835391,6.7307074921786505,-0.21070730732359877
-4.027826661598928,1.8809819352308024,0.48909127808524266
-4.174086521537464,6.60775513634437,-0.13776340302455758
-4.514486848699468,-3.701409000192186,-0.015681901006232235
41.69198204843673,1.374282212393866,-2.627398288873973
-4.600824436161558,-4.209805193537884,0.2519387630236989
-4.026402291542228,2.3560028912383295,-0.8990065181518754
-4.314321790223003,-3.7163224436973774,0.49353457194654116
-4.050793957537197,1.773106355069093,-0.31780524294401435
-5.144000293997194,-9.018537766466759,-0.1783469845215836
-4.461523271812284,-3.935796218970546,0.5357843113143501
-4.554201125643843,-4.029127115875051,-0.3204778177611124
-4.265420283214715,-3.515641248764391,-0.20081642015329682
-4.9780460113154135,-8.408714153722032,-0.400786026343437
-4.477696169112431,-3.7002109402486285,0.37540996279024663
-4.2600349182045445,-3.692730318200477,-0.8248285773030389
42.68045533657367,-3.468163618521972,-2.656219880131748
-3.991261348842407,1.6926979203526573,0.44836911580485594
-4.190768196595627,-3.456655020107144,0.5665641796284809
-5.2965141071383375,-8.815069566425773,-0.7028963204629841
-4.413696896833947,-3.570497440905609,-0.5595923196903714
-5.2062944387790075,-8.53456359337509,0.16980874519989142
-4.165333694380066,1.4964051011688055,-0.8928847235350404
-4.021567518059399,2.54564199528999,-0.0382034887296393
-4.356631568386458,-3.7047290789195264,1.0666578411809542
-4.223289413276305,-3.2780412216833335,0.12499175663796014
-5.2450472137416035,-9.231067779740515,-0.8339554232147742
41.48466026688651,1.5441195500476925,-1.6860569572642632
-4.384068863020673,-3.838377472995629,-0.4584179038671747
-4.004906121748888,3.289692918692036,0.05643760028090217
-3.8083477290566687,2.4580202682663517,1.0289405155448392
-4.382155422208152,-3.46219681429229,0.662590842124421
-3.9902539279489075,1.8052240879443016,0.31025931666429085
-4.06131446125832,1.7087589740708593,-0.4442002769296166
-4.216255017533648,-4.051314761819033,0.5156831115515029
-3.9705892980167565,1.8141320709544493,-0.27319623287656375
-3.864276929896456,7.695937837405016,-0.5702403960703704
-4.365920789452782,-4.479317131539064,-0.5172575314167507
-4.252522214680312,-3.423746706287993,0.7106337686296085
33.435290335470334,7.025625138088787,16.553600950030493
-4.497794418216435,-3.887862032083498,-0.4854888470175619
41.30032654877566,-3.4887888382247754,-1.7212057326446422
-4.015028133111799,2.3407650483149443,0.1737569705415074
-4.075954152076003,6.834341878769404,-0.7526996058354808
-4.57767906114391,-4.354747970952789,0.317092464504906
-3.9409235533047315,1.8273290442864063,0.7849492225062021
-3.992636188161774,1.7660095080356728,-0.5115125586340424
-5.182878256835753,-8.927795459038954,-1.469273005665184
-4.54292199121052,-4.268845758868306,-0.6849457220455997
-3.902811367641637,6.973572708872284,0.048225522913135754
-3.872101490269719,2.18418077738861,0.5347762323728131
-4.340053518780273,-3.9597365686149653,1.074305461415539
41.323603267976786,2.0909897804658164,-1.4333671289571255
-4.119930249514157,1.4952429761616688,-0.026600943982676206
-3.9637213834627567,1.6385250740623736,-0.22678503477026968
-4.218545402112085,-3.5417715099747955,0.06169131953588236
-4.589561231116727,-4.295950368536761,-0.35945159628696655
-4.0516518463414055,6.623057183619952,-0.3228561052824942
-3.972774298542179,2.0396597226559745,0.046738012431399634
-4.3070822722742985,-3.778297243657203,0.2056674197225602
-4.057946091332379,2.3229466007843618,-0.028494768273704785
-4.589679738929247,-4.067076962555532,-0.08143563714138391
-4.643622995302681,-3.9105696169175186,-0.473617608971173
41.782520211345805,-2.7392361192549988,-1.7424449028753974
-4.195142938349918,1.7683563294171925,-0.5968220946661879
-4.595862202118951,-3.9566393927499686,0.5896498738098461
-3.9454834548156663,1.8426341726829398,0.3823171753794814
-3.9790680407321117,2.004071199931354,0.12547616637323977
-4.401605943219553,-3.892839782467539,-0.7789898336194367
-3.8767536610303956,2.384268548882448,-0.47444353217240764
-3.9839568717540694,3.3061545938248695,0.309654762585451
-4.0039829314291016,2.4406294652290357,0.4827638894773931
-3.853132233141883,2.504192306391628,0.3300213959541839
-4.082918492164675,1.6120521933397074,-0.3524324734434578
41.23596598741352,-3.511072274307895,-1.9025074448667239
-4.316315488480634,-3.988843823247013,-0.3460697002286618
-4.23067891501268,-4.0639234795433925,-0.22447797875776188
-5.05533078095087,-9.169503515336237,-0.7309217714203603
-3.9006445634330658,2.0404197440579908,-0.056338574635541705
-4.43358674443123,-4.043297101533511,-0.396093639488559
-3.9149563538589263,3.3218159595293204,0.0038423540237073617
-3.902892246243543,2.334460701973658,0.4517628718154172
-3.9534408071834184,2.2969389801155464,0.6883789978934817
-4.116604904826167,1.6299244267795316,-0.48377750265816616
-4.004117021123722,2.470658351739387,0.7815680623821557
-4.047441378289868,1.7674904736359942,0.6437163278371515
-4.42741698211039,-4.386471117254004,-0.5878226402290878
-4.024136471917053,7.122991607205514,-0.07683970165757725
-4.06291594199114,1.6173404668153757,0.1687472771484193
-3.991491798779914,1.7816435085057558,-0.7379046591256215
-3.9580032298404415,7.456098785336343,0.36354151420139147
-3.858685710628254,2.320952388199516,-0.3857702164344755
