0,1,2
-4.630895668834063,4.069766738546123,-1.8325232866021488
-4.513977675819649,-0.04761917139778167,0.08555846311685689
-5.1836631988327015,0.10808104611696004,-0.8591365227937445
-4.796454012045292,-3.3525147291917703,-1.2490964099301913
-4.405458880538436,-1.0575043485350895,-0.4413698067808867
-4.139889856725039,1.9132141913289353,-0.4286934833860516
-3.569491281677883,3.2698643803864242,0.4543481616874011
40.91886710903981,-1.957753013409946,0.2907261354806421
-4.955029406012792,-2.218801490707346,-0.7614882247611052
-5.487903973930733,-9.005455883741725,-1.2168873214130718
-4.921882975988737,-3.833788229958187,-1.3878184119949497
-4.281892637408159,-3.465339146848333,-0.3892049148654593
-3.6430710970651736,2.5676610956168,0.060125728097869646
-6.104731411647177,5.584664761456714,-0.7025786172610674
-6.064238087657561,3.294533148787057,-1.0946558403950433
-6.2502348689429255,-5.677105636245986,-1.3912006496629477
39.18149645221345,0.8196981855390599,-0.5908337052676362
-5.747822268498899,2.1060045797926987,0.07295380459385248
-6.241293974510313,8.113908591990727,-0.785059741782959
41.379776511576424,3.3120252915093964,-2.5287960730741164
-5.417895898103309,2.6896179211979767,-0.39543157918153593
-5.918144684607867,7.182916642571721,-1.1306969112040663
-5.735214800663752,-2.319551889631519,-1.4904117455452246
-5.003909291340262,5.618073250292811,-2.678384263613485
-6.390986611714721,-4.827546289600267,-0.19947451609674782
-5.922735293243056,0.661158284203177,0.5819542443156969
-3.9212172923605477,0.19635419106355792,-0.3119733885099899
-2.6400212205351337,0.5380803861280958,2.026923568655449
-4.310167843663222,-2.2516252235817005,1.078037793792775
-4.261623065375545,-2.0931789229615636,0.4313405504885275
40.60759059263772,-3.077606499424886,-1.3673739921878658
-3.7142706921939883,1.8942439542627738,-0.2885182433392394
-4.278170462364144,2.2750914725829414,0.7515629790954834
-3.3714181175106717,1.4240027688955748,1.222633103962802
-3.763917073699109,4.810076798553038,-0.5060057412337879
-4.519756277148234,-6.260878145973671,-0.21689441607599935
-3.5189908308180646,-3.524538791784706,1.6609748592070095
-3.779699025639834,0.4191660963515477,-0.5516170454419588
-3.1920875592051234,0.8308871467746995,1.633939435797962
-4.81816552399553,-1.8633422691456074,0.45919051572532277
-6.137374245814737,1.979552679672827,-0.8082827350822678
40.45668611829633,5.037844015049287,-1.3046161567535526
-4.682954724255124,-4.140370303780643,0.5480097539169511
-5.634260533460351,-5.91070505956429,-1.8541531952293842
-5.3859692547240545,-0.5737875510012249,-0.8279764079851555
-5.6520985172680405,-9.43387476810573,-1.4076632540362848
-5.883966626029744,-0.20650537789687917,-0.44636043073301124
-4.813114855970015,-6.885736943592492,-0.3620129563028792
-4.736091688123151,4.344680402105554,-0.1247907897835917
-4.3977686640678035,1.92076756861386,-1.4738244593826684
-2.7129366428395865,-5.188648186314516,0.6895743036991372
-4.0968342449156445,-0.9795607492502744,-0.6789907666226014
39.59748112300983,-3.0988924229714296,-1.3556969975734816
-4.458435281243396,6.38509692568137,0.5165177443442358
-3.7640439547565223,3.2236423229306723,-0.15462074876088605
-3.7229393443919987,2.9638186708285312,0.3275006782055577
-3.954629353305541,5.609749126033472,-0.8912373763275065
-5.238761965125633,-4.570543099204446,-0.3905037050892299
-5.144891210395542,-4.228088968369545,0.3053050606564518
-5.008260530479985,1.1982266958616405,0.13004499819974424
-3.7554157311387604,2.350445606773253,-0.6138041609022908
-5.122933395494622,-3.9224350894614455,-1.294465522980962
-5.669737584943885,6.826789312256791,-1.760545507657586
-5.983461971932021,3.6020954836239647,0.08284165694114454
40.31172811621683,-1.38552564226041,-1.1566643538967911
-4.196275703318814,4.767292522517471,1.9232169944309554
-3.82263094015331,2.0727069344471216,-0.8435495580588326
-4.49914651655248,-6.487831550024193,-1.2579986166397534
-5.52187764632899,2.274336631296738,-0.7374052248298671
-5.610286826549699,-2.2360362387398967,-0.5183239160865676
-5.09094375723847,-2.325079197060817,-0.9746757365065979
-5.437095443779984,2.892322070910282,-0.39106193968734637
-6.021103877228901,-9.4781937263788,-0.5758109304785948
-4.413240869439893,-5.694761295698197,-0.8656234856731215
-4.955613306477206,-5.435892312724574,0.22289969509312868
38.58771395605227,2.0639170279229826,-2.580231870626709
-4.714132912886422,-4.421801467781507,0.5084645148700904
-4.771996865682873,-9.799559917060918,-0.5211997351852757
-5.536506065949579,-11.376988650432986,-0.8307617756787478
-6.113612582098458,-11.17306494008485,-1.5648186562895774
-5.31895941497649,-5.034053533707948,-0.15333665138995922
-4.651375156347684,-1.4320242835641994,0.0893403379395028
-4.938585744722589,2.367228159586034,-0.5730273957592502
-4.488421532913932,-1.0328327572469989,0.876215805988118
-4.187137440208548,-8.406464234424863,0.6030430775323602
-3.991940529138009,-5.984691655273138,1.2459393439877353
41.161740667384564,1.761120073638602,-0.30889971636497116
-3.762312088037169,2.7875942230713098,-2.348078883528982
-4.461395275666544,8.565831183749953,-4.280628016164565
-3.721017955314602,5.0723977188892695,2.0351777189906133
-4.011397929663683,-1.1196386032692793,1.7650007697989678
-3.9520456595849485,1.4813267463430784,0.6137245071278069
-4.712441001677211,-0.49810848155179394,-1.0839188667080317
-5.232183529287511,-6.332402710955852,-1.0143843643817216
-4.828817234161854,-1.6756450933812197,-0.6343097476550752
-4.68764028352426,2.038313402029846,0.09674096701770718
-4.905760051769791,8.474503347588351,0.4825429455518715
32.03898886968492,-0.632339351770452,17.02257315509473
-4.495515315111346,7.848873343069872,-0.14793691348528415
-4.121411559669599,1.3882750893810534,0.46207806830546827
-4.429154491496582,-5.418923847150099,-0.24047891744225414
-4.423481016354507,-4.823273741636183,0.20605298480838274
-5.0801525406462185,-0.21787513992539023,0.4186969826624174
-4.576410710757081,-0.357686342585391,0.06685454519805534
-3.5196735031150306,0.2906400701359452,0.09021758790655288
-3.996600915170088,-2.467601001327769,0.1138239790744402
-4.451650414444872,4.827460670921462,-0.4716516609078482
-4.438878589633957,5.985584874829225,1.1320785404155504
-4.032853671837614,-2.497859623132914,-0.3169453818726438
40.390911826907995,-1.4932560146572957,-0.3388009801079077
