0,1,2
9.136869923908334,-2.3122136096428263,9.886768782671702
-13.660484933826666,1.4306941516635892,-0.15108422631082696
13.88459727697757,-2.451986981233801,-0.7115063587371617
-14.041673057345843,-3.229483481069485,-0.3502207513905651
13.514408341497115,-2.584909006217427,-0.08047976270829738
-14.517380509872629,-7.305384684049638,-1.4298130405416225
13.707484670813548,-2.79470442755517,0.2751294098515529
-13.865018895605758,-2.8808885940382325,0.33529443392874336
14.426195586548488,1.8983263739479623,-0.2018602974666286
-13.62804668846731,1.8588781761052862,0.17455337752711086
14.164125717486309,4.930023759881449,-1.6461108178982884
-13.781983334293482,1.346069485440416,-0.6064063981343288
8.97312825072614,-2.548151222051094,10.665129638376143
-13.692900288069719,1.5243318330349944,-0.2703697432879175
14.204887048020773,-6.035798142821562,-0.7700766141105193
-13.674828943399735,1.207205108765774,-0.605573956343715
13.503417289256026,1.7337748116821254,-0.7341048209319938
-13.727148409704936,1.404258683465387,-0.2684881203537006
13.229720481211732,-2.480881617173722,-0.2208612176868927
-13.839388046081186,-2.636638728117433,-0.7775017641116091
12.842384213449527,5.224871988827546,-0.5311099353535829
-13.986242172455562,-3.1225423854113585,-0.9937913403250636
13.381655774042331,5.239160157864142,-0.6364181980763379
-13.740845792668381,-2.817321492999461,-0.6794298065699989
13.851400364644622,1.3779739568455136,-0.606524411631697
-13.752578863067642,1.0168550461291384,-0.34417048062347133
14.32380795262785,1.2936065675553172,-0.8483704231486864
13.734240285921878,-2.498735272696748,-0.10742265227304726
-13.699313504020218,1.2596139273814144,-1.0199086809078937
14.109286734133573,1.475632191542667,-0.19596612740009256
-13.777923679005536,5.427871047145803,-0.624479224450919
13.731260836310614,1.3906003138123597,0.02284244907481625
-13.539430321354654,1.7239050031096879,-1.3927419839443735
13.938274934624186,5.2586415457772215,-1.473286030975577
-13.68486616337294,1.7553899424780721,-0.1952812608757153
14.23721744027931,-2.506043805668548,0.581375888628846
-13.9153861491843,-3.064208556632452,-0.7927070691270841
14.059695320406412,-2.7854209282832194,-0.8157065175599425
-13.659811831271623,1.9131774822893366,0.09495567419692819
13.78316608392495,1.8170527188829195,-1.0870956830880845
-13.685980224353152,1.889556270435465,-1.068722206971934
14.143479314137185,1.8031176662627324,-0.25554721189331264
-13.719274597463777,1.7254752238464994,-0.49424617306762597
14.110765482077714,2.3422359583867007,-0.7631253733971439
-13.66482919187323,1.3730991174134803,-0.7611653951659969
13.933227219680965,1.3847082294591135,0.1773287797169507
-14.586406790311502,-7.31618495754809,-0.14995886178179108
14.115595039552053,1.3876810762721958,-0.9046328283142828
-13.688383494099764,1.7804870417104386,0.1680292909235872
13.779418613643344,-6.29707643693085,-0.1039557175972794
-13.96580659452129,-2.8919364306638835,0.249137891979212
13.502153294650071,-2.6315327098219754,0.09613458614743786
-13.827036293581376,-2.9180771720094936,-0.5419438098574274
13.38628819657566,-2.7525254867825177,-0.2959382396815471
-13.676256822668542,1.7367783770038905,0.2655404070760987
13.666743317180575,1.7823039135081626,-1.3893986391946558
-13.7248576321117,5.959615715883576,-0.5187664199990747
13.383803823987703,-2.78156384079177,-0.158375048070591
-13.832344033695083,1.1591419940032652,-1.5837540821885145
9.666085793270124,1.4340766880460616,8.429211761694926
-13.74438849175186,1.1212258597176916,-0.44116710891977884
13.79027837880284,1.2511710364553636,0.15799125594476449
-13.950590320089816,-3.280993411145299,-0.19756224840215975
13.715166985793783,-2.3329796898686754,-0.06850511157262673
-13.678823916574123,5.61959462919197,-0.713791435317497
