0,1,2
16.224953813520244,-3.5944606870514106,-0.3020442139962207
-13.361170072077735,-2.464710455343379,-0.7397958705167949
8.961177535195311,-1.5177791917895345,8.96808640089852
-13.651840027705141,-2.989432651102912,-0.634415551771957
14.036233936782896,-5.199803817118993,-2.2701056873808354
-13.59432665231174,-3.1160140136676895,-0.918626376923185
14.18196573317023,-2.118219654975735,-1.2431903369713782
-13.55968719966213,-2.579742913411814,-1.6100218841290739
8.65844129848825,-1.446348457615329,10.81404770925943
13.968585958943855,2.402530681112487,-0.9759296905702737
-13.207706827595489,5.32768584572257,-0.9721869689668547
9.430614699817102,6.220055760742641,10.363100227050094
-13.440922563530513,1.0263435247886428,-0.9259733963892567
9.301266144121527,2.1346189997223974,9.058089077386882
-13.291856313967298,1.520214442775414,-1.0637362195949587
14.490229060952412,1.6677989190147386,-1.5427009358271442
-13.636264527272093,-2.6080769553178276,-0.5313759912661009
13.065816879058096,-4.846828857326183,-1.3247410049591708
-13.4144180636209,1.200792951062668,-1.4390334352624583
13.849719727510461,-1.3631096153705304,-0.8882522912992821
-13.267996318251923,5.154559374197569,-1.0484376766539274
9.053850174725474,-1.4889307932740798,9.489708445249821
-13.391988864107667,1.333154195541948,-0.7118538507790484
14.167641894029153,2.311352336453194,-0.9516708806317467
-13.603398010989086,-2.639709018940805,-1.0761069980802778
14.355243184767357,-1.5356882336083368,-0.9921913958526427
-13.676437683611596,-3.0347190702049605,-1.0152974927846834
14.694869447726841,-1.5880877725525,-1.1732163458200557
-13.493473637405973,1.2602684365147188,-1.4443380266809753
13.747570304348347,-1.939607846009455,-0.8756880092455455
-13.312165533594893,1.312661390276344,-1.1402234819064614
13.633321072294518,5.822176982271171,-1.1653042575864014
-13.45120728900031,4.852881017923106,-0.9825082761980393
14.126335149663742,5.941267465491785,-1.325118513594349
-13.300812962968504,1.9620358042949437,-0.4786471521225766
14.311119147726458,1.8936026467067137,-1.4061143143988182
-13.372732639472567,-2.2615833226005146,-0.7597970033531236
14.684097308437744,5.376186714168464,-0.8869120149806808
-13.450830242313572,1.2044551286031373,-1.285332136829449
14.252904260626078,-1.6980038179681256,-1.2668459781909505
-13.335124127598753,5.5652768848117,-1.6725666905112235
13.67210832811361,1.473910513687265,-1.8079699678113048
-13.191075129412656,1.529985748118031,-1.2255668540190983
14.477012485529752,-1.3455974889241837,-1.650863768557978
-13.180441788385272,2.501617141860445,-0.8536965527088021
13.75004296067122,-4.942516734343929,-1.7565856184081166
-13.149028740546644,2.586145848502624,-1.1013453230219408
8.650060996835675,5.782070265380707,10.455573311965088
-13.697349224581249,-2.8660238305948385,-1.4115656602018813
9.218163887907842,5.365603269991731,9.404810180624331
-13.672102063629882,-3.1234680297035995,-0.9049722691563302
14.088292277333027,2.1197458011543926,-1.354748764870457
-14.26080675899206,-6.6035255653387,-1.9112813441880936
13.898637966467476,-2.300897833800309,-0.9860853108414553
-13.505640144208467,1.2624515569087977,-1.3168335436773324
14.40326819870095,-2.0168512961938747,-0.9320666043080119
-14.244576673816674,-6.447895358659937,-1.2654505957461204
13.910106100171042,-2.06821234592453,-1.624573230084566
-13.407270239826342,5.261077452551058,-1.5852502507947313
13.802804937863005,-5.09523343142113,-1.4061782341693942
-13.417949679838229,1.8171737310097673,-1.5120610669767465
14.602734208488949,-1.8680760452771128,-1.051797343990708
-13.399201425063456,1.8712370238925933,-0.9236786398764683
14.023990735544098,-5.304023497587267,-1.6448194600116817
-13.753378390173953,-3.0477592522343593,-1.2857245969870068
