0,1,2
-13.496356540101338,1.547987053616741,-1.218067968442902
13.81657760792152,2.5127524810154114,-0.39810786915481433
-13.491453424391212,5.838120630276722,-1.594248061724549
13.554336809455295,-1.982221798000721,0.3031379221328825
-13.454192275124733,1.5975016124327275,-1.060375084669711
14.58515470743643,2.51759782379072,-0.6961418725436475
-13.70295236881972,1.2805418066275385,-1.1142003223510764
14.268823868972332,-1.3137924011961364,0.5266454345884473
-13.72129714931644,-2.2379606926753564,-0.22177416835524522
14.25222878648079,5.5475362616453445,-0.5307279163057852
-13.529380612877784,1.6598403587255504,-0.15463729254041647
14.112517818939441,-5.631092037816517,-0.5315358663658545
-13.551401370508607,-1.7696031422334233,-0.018548636499927884
13.762277578642507,2.6963413820338804,-0.33048270306734073
-13.391582133509019,1.7584094156424739,-0.862484435847138
8.363440548073145,-1.4688188102008704,0.9387747701466305
-13.59379110856306,-2.7595160899187485,-0.4058059061446877
13.85458226182416,2.108008369528412,-1.055755476241993
-13.409808172511493,6.144707487169859,-0.5282454402204204
8.442976859039257,-1.3530406088430433,10.718157468819253
-13.680197556471924,-2.1586498808141408,-0.10259414183743143
8.977924713113351,5.391815774704537,10.356899586795873
-13.341253955627181,1.6095074727234895,-0.2152849046758578
14.618544107763828,-1.3933238954337945,0.06462117231130149
-13.480673942274116,-2.2773998140633034,-0.340986829330737
14.51336897779419,2.5486187295026568,-0.12646523311865776
-13.343649310249148,4.81281412817235,-1.2591930958462842
14.005939317116457,-5.540397494956115,-0.9675203778926673
-14.090204466071215,-6.613963021266813,-0.9665542274376075
13.984676916709708,1.5728320622671805,-0.7568589111319204
-13.422331276732868,2.0125531406682127,-0.2966134540572334
13.767986745878176,-2.145765891882157,0.1145308327317136
-13.28341051707606,1.7559129987435096,-0.1361359906239734
14.043025496851797,1.8982353171688169,0.1334240517119354
-13.986865753985013,-6.02220799436982,0.03136643590815558
14.3595736372728,-2.125288471014672,-0.6748350659302242
-13.360989604213177,0.9516213894470632,-0.36575869179349807
13.638852654144742,-5.608531253634698,0.19272463776425441
-13.119174875786129,2.145842961878307,0.0200507149147926
14.32488302901483,1.8145843910143713,-0.7910415212881525
-13.493437699382307,-2.612267496705241,-0.16268898270362708
14.50608170687141,-2.0076468530427416,-1.0921210160861676
-13.27714944710597,2.517390149911747,-0.6786962777892269
13.984071226661086,-2.12854292281311,-0.665484754312005
-13.91705301430505,-6.56519329277965,-0.7385652425476146
14.79116966115611,-1.6251019568969236,-0.9107979688533501
-13.111938503619566,2.0682449448276596,-0.38959119059234215
14.520552045466175,1.8945191629876788,-0.20011625104108077
-13.24439874389516,1.373903554575582,-0.42794230078753603
14.291799480273234,-2.3090064127865,-1.0780956629709584
-13.275378091379693,1.383938419960451,-0.8385229469151725
14.042704695830796,5.183502966576447,-0.6002115928538339
-13.284609910658844,5.261523535682663,-0.937249642374522
14.155040182239105,-5.434714132861642,-0.04984537195146377
-13.299185930893751,1.8143122889760865,-0.8493842049910423
14.14218886126351,1.7293385326548958,-0.7482572558507452
-13.938431256760703,-6.778922733709475,-0.8310943507561726
13.988679032167337,-2.4575107044185884,-0.40870933270502174
-13.694215269270952,-2.454306245240098,-0.7853172926376484
9.80425686089538,2.4014523205342315,10.789584130512713
-13.843650855686372,-3.115150295372074,-1.3079202059251276
14.59402680802657,-2.3751313434676242,-0.35100554805713546
-13.492370999556462,5.323945354632411,-0.5334111804358546
14.17172752539534,-2.0401465230136377,-1.0198397169756874
-13.666404287049684,-3.1928574561691354,-0.34907031812827505
13.749199895083951,4.822317387480984,-0.5149970846566139
