0,1,2
-5.460471484756061,2.7443368002631736,-0.8031259566473918
-6.663982851949356,-8.909694184103337,-1.1739110898415994
-4.626561161006871,-4.5013154445066235,0.5616129167511703
-4.134588833035144,2.765827260118981,-0.6161315130162941
-3.5131746529252883,3.178976083172366,-0.08291304665931087
-4.009559594552129,2.9292944941794903,-0.1691500471371652
-4.577556397022025,6.3180194194098265,-1.5731130281669068
-5.206437582492014,-6.869867294042602,-0.8081535394401813
39.69024663896718,-2.012053446910784,-2.41739874257183
-4.996675704934528,3.3214749963678196,-0.772263064273462
-4.247808065058004,3.302670072056012,-0.6810486144117877
-4.252416244138073,6.248814347406345,-0.6339741410943608
-5.187795230986017,5.358120752638984,-0.1205088618468444
-4.628101252413906,-4.655434220064666,0.21982123844320456
-3.421936050231531,5.850525338607582,0.3680090517547948
-3.918105740947111,5.659352925832575,0.3149498720671242
-4.605731302008851,0.00844436701379142,0.4141401638095259
-4.20151947544191,4.485559300602672,-0.5317636648648735
-3.9698159272383595,-2.091567168676211,-0.9564452926068844
40.218005509271386,1.951450368527623,-2.053173745364311
39.76424895164483,1.7197780120455102,-1.542888014034343
-4.729788858023156,-3.9603914280695873,0.49700150048755276
-4.817222011461853,-2.2632126114013196,-0.7914839493168218
-4.85505820026776,2.694259840543858,-1.3518429401351406
-4.158602974942051,0.8013661571316234,-0.11843585958956804
-5.413060905109054,-8.421414009365646,-0.3410917368246219
-4.239343403027051,2.926537928619772,0.09158304114380444
-3.2603009713463287,1.4473664615167015,1.1396430053975806
-2.7984665853333017,-5.258581982573114,0.16325108901686436
-4.674381882693071,7.114340613416777,-1.5764259076684835
-4.746595332041281,0.8183919585418717,-0.8397600588695392
39.00606395540625,0.4037622921196515,-0.03773976742060814
-4.8566578705134456,6.9785511575948656,-1.6610951653328199
-5.040300817737211,2.5585931571037106,-0.4747008032471179
-4.781287687431222,2.6254618366420464,-0.594856494157169
-4.790191559568347,-4.089866566313839,-0.7968015229578552
-5.332736439956994,1.897210125345325,-1.4511153977185889
-4.34792361705871,4.463690929103046,-0.14371696893193808
-3.4195216364332293,0.15445496751584736,1.3398764211054588
-3.361189020628351,0.6395860149858482,0.6615393759137725
-2.697473832730731,0.30238852847882286,2.198080223910331
-2.7616564849219962,1.128023739231273,0.5523932546331262
41.33039917646497,-2.774986207313239,-1.0417090350754412
-4.143301169115077,2.3158401274436238,-0.9379756547196461
-4.414618194085888,6.661939273957068,-1.1910048591754552
-3.7604912555130285,0.9067291697791158,-1.0237898467456548
-4.970483827332595,0.8061295731276246,-0.7792617107161827
-5.413578189152139,-4.731605212591827,-0.48632198455259656
-4.386728403609174,4.783949499679141,-0.053674125041684784
-4.913754426617836,-4.28949671825289,-0.8470481081996789
-4.49241241684134,1.1531453902167752,-0.18541691026357582
-4.486148070457983,2.577381325944294,-0.20590358549995796
-5.947676033295409,1.2219442908721259,-3.2520970472573287
-5.0861563288987135,-0.28607553062752084,-0.27636696639274955
38.945955959485445,4.377435149731601,-2.446582017909006
-3.9564663897176535,-3.5036549347195822,0.2677263969192891
-4.44514743261458,2.866587519898184,-0.45236592704613704
-5.683013747109634,-8.871802124769838,-0.8148014822365433
-4.868298680963992,-4.968314874259378,0.20052428935122724
-4.223137907053632,-6.376659502484171,0.5573914243069104
-4.660723700262903,-3.7383383552603666,-0.18444440143366092
-4.025087599411405,2.2728365810471027,-0.8988165373953022
-5.043168720030035,-2.2550914329952305,-0.3894145511717041
-4.989414633591786,-3.8437872088425324,-0.23531050397784414
-3.8090306097624955,1.2527413916873145,0.40542544648964585
40.48994851555031,2.4385349722894896,-1.5881345727715832
-5.151493749136865,-8.897411433557235,1.0682101630559804
-3.4720208279635014,2.8627327134336813,0.6337170613019045
-2.5503406699253364,-1.814350325004257,2.1921302899057773
-2.312484117007689,4.133526465583431,1.3308345294102457
-3.4009570492313044,-6.560111398562058,1.0029841740982428
-3.5347780724875966,3.4255338984024046,1.068176193245126
-4.31114691807262,-3.1003845670526653,-0.8927430680221093
-3.943816857968817,-4.816410670966002,-0.7102263684469853
-4.598349272810145,0.17856674677371132,0.31476528709795715
-3.9127340683234753,1.5688753121939643,0.9618206230608597
40.16438522591562,-4.465390741560818,-4.993790895501414
-3.6801501460917514,-2.8053101189931122,0.2787880095128086
-3.2333350849130174,1.952177571842058,1.0814234665321956
-3.415215994113197,0.5949567797260495,0.43271278379686773
-3.5857174323024315,0.9005980791038852,-0.42516098340177455
-3.3565324361343576,6.254530766250957,0.7789523826639794
-3.6832449825314617,-3.7798145030541,0.3688709575308806
-5.424898909221106,-8.481625365352407,-1.8681430057889374
-4.038227268985488,-1.3990919067124636,-1.0216267696126686
-3.030927605040899,0.5963659847128501,0.43523852497771587
-3.1989812503548434,7.504861573865463,-0.2640642724607215
33.19728110394907,0.6022582669808646,15.044288458317464
-4.430622085773279,-0.3521929959073632,0.08831766177577782
-4.6862566901637654,-5.227138380077043,-0.19130153611326495
-4.9515356344542765,2.7639785131665526,-0.4350049260935891
-5.1551528704176555,-2.7027611224997767,0.5465973751896569
-4.341906190055553,4.192435873535138,0.45487810097734005
-4.316617095417181,3.8066205099552355,1.0191784374170334
-5.076648212661344,-3.554856230438983,0.5358956589658439
-4.256390351026795,1.4708607388686616,0.7786245573487737
-3.8264319717121014,6.2443490781553015,-0.3421382035142693
-5.8142034491692804,-5.738495572453692,-1.1567203435267748
-4.823634863403891,-4.776939829244615,0.3148222369450768
40.40554600146774,0.924953166564219,-1.6654240688516806
-3.9749720344698343,8.768653139400042,0.24112820682730196
-4.333795760624426,9.239841860083693,-0.9868853301172703
-4.135896380116883,-0.908871493327341,1.0866474500357537
-4.269891796487809,4.400054064584644,-0.0676995618521189
-4.377152866650928,-1.7067516993187088,0.24365349657472268
-4.009529633782834,3.427277086710849,0.7201190990544054
-4.427693991626436,7.344087832657764,-0.6444354311592457
-4.937647529573991,-0.34671530632442366,-0.9095453149456085
-6.336023517235395,-9.438044229236136,-1.3593134977920418
-5.59114256740277,-3.5374481122289376,0.061019271517465556
40.337553854891496,0.59140254548472,-1.8327923295631177
-5.324655285584503,0.9781255705293144,0.09258874105949277
-4.286572090615607,6.448163293594917,0.10971803760147714
-3.9046139118005545,4.396294845903209,-0.0025479253404114832
-4.254147510456997,-4.061722393474058,0.07634053664001683
-4.235024022130927,-4.676785888189185,-1.082241481502454
-5.402975381399152,-8.584332260535373,-2.378883868973519
-5.668155744828623,-11.204791870155185,-1.385792523576179
-4.250167456373717,-5.1903215599183,-0.3312524685509929
-4.577981852456006,-3.572839508886214,-1.2048606608327874
-5.126538274629468,-9.143005005194258,0.37330495449359824
40.37215991671789,-4.635566127479272,-1.574448021469676
-4.093795644548673,-3.2919619141661425,0.25099413382281666
-3.280442014692329,2.860856618418012,1.5250734789755134
-3.084101725317689,4.054623818639271,1.6797108972306591
-2.4633601616370715,-1.216780088411626,1.8389959513885812
-2.522816627197037,2.095105784644757,1.0057960664574517
-3.463308786724278,-0.1797274255730152,0.06327264014093259
-5.571725714839744,-6.741563887364881,-1.6866952547588143
-5.560092503340519,2.0613969193493493,-1.1095215072085776
40.03463226834877,1.1699482520493871,-2.0169454063120424
-5.517466648139812,1.9670281731654262,-1.0307759548021893
-4.967827415638981,6.277282994738142,-2.937876138885256
40.0921349752458,-3.362820801703894,-2.7169657449743614
-4.703153437146408,5.522904753433042,-0.636499903521767
-4.768174837263416,0.4032808967672862,-0.02435058590440653
-5.041951958512536,-8.081363077125916,0.6399274046739476
-3.36927216104904,2.5051763590867884,0.8386435921647837
-3.3769596384177443,-4.08180472471199,0.5229536297084834
-3.9683770551240922,-1.0758004808265182,-0.011063670319256813
-3.934317658250297,-3.9303979655714074,0.3966778510644685
-3.277854150212046,2.539381878218135,0.3842358847130194
-4.118381646436627,2.1895396958998528,0.14489737167784877
-4.651668826222,5.797229242799167,-1.3875831343720453
-4.6814430852240125,1.5652408128220254,0.12282563565912397
41.183991455713496,1.4837013070372216,-2.918522602653855
-4.371063564501725,0.6294316977576084,-0.4030581412316253
-4.83626242876703,-0.5682437989706461,-0.053160433698299814
-5.93913460465437,-8.87115192770485,-0.7694388772295887
-4.151525947823565,4.697481431220901,-0.42311843438745805
-3.931525436747398,-7.133182117656117,0.9962485306644335
-3.2500078106197723,7.0775365632450935,0.3337243897960459
-3.839496267503427,3.095348675618223,0.537890951921697
-3.86480352996482,-3.6560771459435553,0.27085027167961606
-4.066306218856475,-3.7690608273009905,-0.8764254975904001
-4.05432458819776,1.5204603077571022,0.2695757867364119
31.692657556235034,1.9339682362468769,15.632546356908783
-4.656484898470186,6.539430701290288,-0.5919466060996701
-4.479873924686212,-3.493258531813927,0.32374338513208045
-4.726609193362955,-4.166465786794205,-1.2778531493192733
-4.566738375430949,-3.7063023176217245,-1.0801597851377571
-4.45898323010702,-0.06354060686688856,-0.77621931619826
-4.3746678263519,1.060672404992824,-0.16121049356500755
-3.9217007493693314,-4.07384689141122,-0.5634643591585791
-4.064700350368627,-5.021023217940894,-0.15664155581737715
