0,1,2
-4.4751554247215,-3.350328054869845,0.37342069955305557
-4.215456563576445,1.8871206171437085,0.17345588541675738
-4.261000360320403,1.4328214458425008,-0.45438742738821003
-4.049990098104338,2.0557239270966137,0.3591022762965065
-4.348626458125796,-3.9349298187555,-0.09601463582708503
-4.3875978571580205,-3.396658697550525,-0.5949803693127554
41.027582979267095,-8.97647508576936,-1.2365399915556097
-3.9712169225038823,2.047229731379428,-1.265398174689018
-5.072392540502766,-9.351432732474727,-0.1313553349654979
-4.361923774901422,-3.7331466204188377,-0.6065657299139562
-4.359860218685304,-3.755095265548117,-0.1949351153719121
-5.087404447118551,-9.378162603599126,-0.6405268842302511
-4.15686068258782,1.7002693430822988,0.11632860821939595
-4.247902278336625,6.278985572114831,-0.2874553365911517
-4.397081018373282,-3.4856642596996066,0.42760866782887286
-4.187850714356797,6.323078885211628,-0.22822796670323015
-4.659659154168033,-4.128954484798851,0.13427193391061432
-4.14668718260047,1.4611150583126533,-0.021781144028668042
41.17904652854267,1.8016989413244888,-1.5185873484871797
-4.182292897299972,6.165104518584484,-0.6880270606918186
-5.11569525825737,-9.707583229878576,-0.42325671767206374
-4.231349289993308,1.6673084037684576,-0.3850518120505821
-4.174372623584447,6.031054652786091,1.1028947438577545
-4.0915652076126285,1.7380770738007063,0.28655484136521425
-4.471505227855447,-3.88808102019671,0.6166105940397025
-4.0269082264801135,1.9938688091998058,-0.03254341238668612
-4.232018893343799,2.0233628553951055,0.127460240375888
-5.116897994268342,-9.289693963914061,0.1793812690263662
-4.21077999135614,1.6299495680220268,0.29298722718254067
-4.243935728674635,1.3280980742626627,-0.6771884261294902
41.97224209041853,2.2115639851264906,-0.2621015629628607
-4.130833406499781,1.932744474047324,-0.04412612830433815
-4.181101541893689,6.444105935074346,0.0016730566933057522
-4.365113942120045,-3.3482909179794333,0.24366218262248762
-4.422159997471003,-3.9444363492592105,2.4918868985575777
-4.158230953974794,2.119908320373114,3.2492918055344924
-3.9087601927975584,2.037376566496419,0.6982112443184022
-4.380665143140118,-3.460274079815022,-0.25309602089919014
-4.0310580210809075,2.354918666873731,-0.6257239385119069
-4.094785983839305,1.6881820510345296,-1.2043251575335499
-4.094722736100944,1.950281220987435,0.18941813801739504
41.002668400760825,2.4271031219358665,-0.5433042734508247
-4.453024139389161,-3.87293202724636,0.5598409285410187
-4.48865075405376,-3.8846400887825787,-0.400900986414072
-4.541214145005686,-3.7776228465559174,-0.3049755726441118
-4.069329020640726,1.514974729921026,-0.3752203535810765
-4.271706601009691,-3.797337118782166,0.055730430536773845
-4.371112433597523,-4.076892985640352,-0.6665895684025733
-4.1885659326756,1.961556316015668,0.4199752443991882
-4.303129058237323,6.405267455356127,-0.17884484929428368
-3.954615300088044,2.0587574601746343,0.18111676844891778
-4.043705502121964,1.9886915309416988,0.44421237464266883
41.840310998158714,-3.4621400615705102,-0.7907592445061571
-4.104686378355469,1.9263942254675968,-0.7853571736822754
-4.186298918386447,1.6297534223385262,-0.05405852839613845
-4.174436981061029,6.126511888761912,-0.8630501537405342
-4.178217848235894,1.6719844440060663,-0.7898054103794547
-4.078235546013289,2.360711450653728,-0.16252447340319987
-4.251728362184278,-3.779237672286842,0.8920141327350471
-4.314952976997905,6.519663343519172,-0.9589771753827121
-4.443854122816489,-3.8402052419835315,0.3875587653483935
-4.264944955619452,6.4493651914971135,-0.8188857490123133
-4.343659600657084,-3.4996655953271656,1.011552968280835
42.21387500508483,-3.152360754212916,-0.13256766038032008
-4.386334681824051,6.8838629553778095,0.24599937012070816
41.93613900086959,1.9102360988513367,-2.2688357008091717
-4.517113593747819,-3.852121347532904,0.13104622550873046
-4.191283107618664,1.4930111692951924,-0.03825918659096339
-4.1268006177620045,1.7153491878318552,-0.6952030647998716
-4.535202054327689,-4.0492268495013874,0.3631832286282596
-4.185887505060482,1.5684025933192718,-0.18980958375170842
-4.111749535913607,1.4552964201076208,0.5660028798115936
-4.070531299493249,1.985198527940279,0.5602729064600842
-4.299611155186191,-3.4354780220968233,0.11101556103602328
-4.01712515343654,1.6932476904229163,-0.6029773997897565
-4.393533404750554,-3.555524765848634,0.2780919386660956
41.71213385801716,-3.328913290161589,-0.970705842912122
-4.356783485132923,-3.835868341901042,-0.8759827574620024
-4.361150778699498,-4.197856899240405,-0.7016824679780718
-4.009047661847212,1.6270923634572014,0.2807934714411434
-4.142556638546385,1.718646276816097,0.5867646133744551
-4.134668458268215,2.077260605201786,0.7469881521660706
-4.124910927773295,1.6186769380211314,-0.6173807639095501
-4.4140780911701345,-3.728631157200863,0.22770191171488263
-4.094439454577341,2.094474606460061,0.009216960118164974
-4.1191510273382645,1.6471613979370314,-0.09515961188728495
-4.419770152009454,-3.4151913386009465,0.4601467253718783
41.295260725867266,-3.225363307873205,-0.04678246078752224
-4.4748686635254735,-4.018721958706066,0.3039235175206668
-4.014640940228621,1.7891829899641039,0.5534610336731725
-4.435417766370955,-3.3137865312382764,0.09769898277877787
-5.096617003416567,-9.280303161600946,-0.5201571459805536
-4.389638370523915,-3.7299107323952674,-0.5917225143352446
-4.358746151253969,-3.6977703569061924,-0.46025461239589
-4.294201451421208,6.969025973400434,-0.39254285383997944
-4.130083924514372,2.1685580844374726,-0.3124712449549531
-4.033353172283191,1.8357847890413352,0.36717854135614736
-4.183146972237049,6.567747522050681,-0.03258785277855736
41.45899648839635,2.422440283763912,-1.325995950700455
-4.453559640783788,-3.857289358907974,-0.770345678743446
-4.214729627532195,1.517728889332309,-0.10272165580938941
-4.300015467394868,-3.8099575041802054,0.4902848670721267
-4.528679680820307,-4.10958793843304,-0.014817844471474939
-4.486473295391931,-3.879957042802469,0.2127362180575747
-4.370172453213124,-3.77534844860738,0.25301902142563404
-4.279066134917141,6.55041450153637,-0.732395805954742
-4.044323497561205,1.8079800062181723,0.4218977099809398
-4.365674545135043,-3.670343636968748,0.34778766578251497
-4.125243712559304,1.4904808693190903,-0.13921793114907044
-4.435210482930062,-3.8501779350105334,-0.40598076595530086
41.28048702692175,-8.370248745772786,-2.1416982445186497
-4.208239454359945,1.7213610739377672,0.0935807117584383
-4.446005611503821,-3.3471220784663993,0.5860217189652981
-4.050581438303254,2.21463709770622,0.03974772096994739
-4.227042200934921,1.3634325839950503,-0.5222663945222858
-4.243057932481084,1.7800683264863009,-0.42049640561928947
-4.101773309921269,1.769748494771207,0.03884147061755361
-3.989602805341649,2.4087045010800034,-0.3200936725316049
-5.083551707630425,-9.518037997460542,0.33195772616786745
-4.14475936829871,1.8110111940284674,-0.3981137225174522
-4.537790759740414,-4.024618670120002,-0.3284066030211369
33.427842058596624,-2.8455970068317704,17.496961733644888
-3.946686548356354,2.19849672546081,0.23270021717742373
-4.1274425178093574,2.511234975577298,0.5898262161455088
-4.200971510089882,6.592502564280053,-1.4137759203317806
-4.132283272445821,1.7563240901573127,-0.40213417946541186
-4.349267577430524,6.172946094874899,-0.07816484818490999
-4.31613531976828,-3.5712027380928433,-0.3061064559594505
-4.056879166746206,2.2071050131616667,0.40209702791406143
-4.260653849088181,6.359809455351541,0.07763166382324527
-4.324112941323754,1.5271943617103054,1.1928539807712673
-4.163438567156368,1.5238821712446324,0.6244469502149441
-4.275966478026574,7.0998666000881805,-0.527792145500823
-4.043593663198422,2.5362008366069135,0.5918318023090469
-4.252947640254228,1.803815877679152,0.514299153884068
-4.1018194829626715,2.236280159169929,0.8006743072367369
-5.251110643054085,-9.578378224186789,0.39915658652713826
33.94746848639265,2.7238567652367602,17.8166784178179
-4.250495798633593,1.5499720233940653,0.5331740233514284
-4.051738059401462,2.149759941191879,0.3369190081420499
-4.177098801860696,2.2220989191491736,0.24072751110632673
-4.2198796721491885,6.538704767706559,-0.6647279859510774
-4.21487673634177,1.4781875241769042,1.1607288872627666
-4.449495403615784,-3.6027045239093862,0.0013652046159789988
-4.303661011516868,-3.6303623245072685,-0.14063594194654627
-3.9898130666497673,2.3613658008358116,0.3343943957563783
-4.046339504958378,2.2799716914217663,1.1858437762904943
-4.32194192639034,-3.536770345452999,0.8225203906367986
-5.319088272557444,-9.550758892158228,-0.3271203699767874
42.428041216304294,-3.3776083358633944,-1.779233802285292
-4.0171823741164605,2.214916068575155,0.6267454998804454
-4.194556305225728,2.1717071000075427,0.13669091672900502
-5.212474503070686,-9.477529230566251,0.921933140120856
-4.1474030740464105,2.274149304766447,0.3999532796283629
-4.209130642165822,1.8748951516731849,0.9650112870534306
-3.966551548642928,2.2705741736759437,1.0036691173595906
-4.04128671957789,2.235049627101645,1.4868684892407067
-4.326663612442093,-3.551178690974849,-0.08253634665738796
-4.4167302586276165,-3.9226942465916315,0.88779847162212
-4.427367290183194,-3.7821841177432862,0.6809046616502362
41.282345003138005,2.6527780836051194,-2.7683351056111114
-4.32702984151445,-3.5676922119635694,0.8686791787919547
-4.247462058357842,1.504032341788015,0.32019659813925816
-4.2371436787693595,6.682420285225989,-0.409328674208263
-4.226225351864091,2.2224146335810104,-0.1165571801016857
-4.055146179694184,1.9780453312537738,0.20636341743679987
-4.0950694201343225,2.3424005306135145,-0.4372516822753155
-4.540124428337677,-3.822383188887807,0.5177759966215735
43.36662506120844,-2.6909743807994344,-1.9703261494393418
-4.646906609895479,-3.9016605225454635,0.5317787118267332
-4.169296365091336,2.236426340436095,-0.30782735583512316
-4.328669934306982,6.543092109628911,-1.3888756066077868
42.462052866142706,2.2073240416231528,-0.5618778818052048
-4.183026378470116,1.7877658787467692,0.19079954697770274
-4.445890888165231,-3.6150835106390744,1.5367668637929544
-4.2982410689276245,-3.2942583073297875,-0.13768780410622372
-4.387758925031308,-3.500479551169855,0.9811995940400392
-4.232791121272757,1.6338280969510022,1.1835662064521466
-4.181517500179465,1.7512803279694968,-0.04003917670487378
-4.174883652786239,2.067026496846967,0.0008543070718626256
-4.5740107277445725,-3.474887581551434,0.7111113218291061
-4.391426637343025,-3.6978191897942634,0.4926597865556427
-4.11508491885546,2.2927280565812964,0.6152110100481541
42.314867529251245,2.664912496443119,-0.8594262446920293
-4.304714237346873,7.064802639810043,-1.0308215212303
-4.197529835660919,6.532122653854346,-0.6350712856375929
-4.151135196461962,2.491450996320578,1.0589226832884941
-4.244354905845697,2.113614754932617,-0.44106145188757795
-3.9669326768900177,2.303276970901017,0.9015750790223813
-4.230753281180846,1.614337896053021,0.13396299478247642
-4.02831880387958,1.5859324412406988,1.2380724325636852
-4.982642309993004,-8.976330918882251,-0.10140029643933113
-5.1393403623680705,-9.112002425578188,0.8041499132926022
-4.960108141575583,-9.078643436241373,-0.1767101119957143
-4.412766335905011,-3.5892140562587476,1.016653238640933
-4.051981892715004,6.577985643810171,-0.42509896459330715
-3.9804284431600307,2.2478684498923123,-0.19259651316053056
-4.125925931988727,2.244873531206561,0.09805213991642958
-3.9573803832625125,2.279010325791525,0.657328728750044
-4.109778823839184,1.855276150187406,0.9290476979103025
-4.048998161954945,6.4970196881856985,1.0302335383010781
39.96927819836692,4.595076141088338,-4.964635748074279
40.101640207260814,7.411850285196398,-0.5366016117881784
-4.508641454359253,-3.7733659012938308,1.7890346188314794
-4.81550475436699,-0.2923887848390693,-4.270174106068012
-4.727823948294017,0.011760041382844422,-5.644214834311821
-5.134148836811638,-5.33358913749394,-3.4831284232402813
-4.374944190398452,-3.3368035766100603,1.478425253829616
-4.2151853784428175,6.614051741223734,-0.08082266709410024
41.2144580579359,-2.967047245750662,-0.29159934505779983
-4.374445347126135,-3.654235899190728,0.44923898519847316
-4.051196908215783,6.5772778611949265,-1.0525313703929464
-4.147065114842419,2.255715982362952,-0.48233006227476927
-4.487901490936736,-3.8370491302034155,0.3311434591401896
-4.202369723682061,1.9317058071018225,0.2111060633908407
-4.151306129886828,1.8672486283169247,0.4625162166196456
-4.218648284507404,1.8015298095432777,0.36216058335117307
-4.538850475694237,-3.882823164310077,0.5904080983769876
-4.050860113377554,2.2149132690283033,-0.6373757005698185
-5.20772920893383,-9.426676749382494,-0.24044772711802698
40.30915922690844,5.234176886512158,-5.855866384786371
-4.174177519046784,2.259599769725421,-0.05274589209092373
-4.318851308222729,-3.1972917761679875,-0.3512077819719648
-4.209445835018948,2.274272070374562,0.15488184597301435
-4.205204655289673,2.305965243990502,0.9474124848516703
-4.44014181834007,-3.6496938464390865,-0.13246490079720907
-4.242305003161054,6.180210322522511,-0.02270423300810942
-4.1878603617209125,1.9712959463137365,-0.6696478996949808
-4.278099934994183,-3.7647983220430543,0.13491333173213582
-4.565483813123674,-3.94768659263307,-0.6103871918568685
-4.228768263111183,1.5051088580371268,0.6639554068441349
42.076002995877076,2.102247380262969,-2.027265662217573
-4.151036004610219,2.236797931716598,-0.08413320843200589
-4.46911174606499,-3.9139203252737618,0.7303069521813301
-5.13601117722171,-9.025112499545063,-0.629509966201395
-4.108640673698364,1.8125460665351611,0.834277179098515
-4.377946270607319,-3.086171012873163,0.2532785340160154
-4.15274459420104,6.602064792275035,0.32451302860143694
-4.099354137622308,2.37131733745789,0.03149708520764105
-4.169852749666275,1.4207309712608058,-0.21767402778672562
-4.197141550321003,6.2769276346344345,0.101471050439363
-4.19525231516194,6.920402865965805,-0.8179787824185746
41.59060826691662,4.55863650968075,-5.586291510538146
-4.30951658516771,-3.6139444573525554,-0.7771742329604922
-4.357849661685005,-3.674365099940739,0.21926484835873716
-3.9740978831801232,1.835871622012069,0.5360259361593289
-4.224814204722868,6.350736005909366,-0.36625828544556593
-4.317868496343239,-3.514770024791102,0.0512614163395988
-4.354848744222773,6.712794303322717,-0.31286058240115133
-4.214349873987323,7.006290530842016,-0.4031199371944217
-4.235577755863277,1.9003142732178104,0.9262470110625234
-4.398126462100058,-3.4694900599368848,0.08418241952652838
-4.117753090598932,1.588446472024427,-0.11638827207218982
-4.510408418613247,-3.7045758872809387,0.30421801591580855
42.52575034401945,2.1794918260141674,-2.2866186181404577
-4.139704557431933,2.135265662410761,0.027184805018874103
-4.1859814446240255,6.628002071194225,0.0406788551049585
-4.137433304533484,2.1701231090560817,0.13329588662513303
-4.104553569013634,1.8198231767126294,0.5849709183207977
-4.1080197823275455,2.195446084495809,0.023471605807110607
-4.927982745503309,-9.13742492373592,0.052854780163136605
-4.30708472653525,6.10841816771412,-0.5625220356386813
-4.277477132889553,6.946648849919086,-0.16224319720075797
-4.446367921967395,-3.3658366270974724,-0.05197747877930037
-4.607418918095536,-4.030574006832667,-0.6596536084451272
42.05419899947229,-2.762403824493497,-0.6631227764482892
-4.19179175655437,6.835190432632825,-0.6368430773708686
-4.114479816992064,1.8943106696701346,0.33735304641311137
-4.4850538516853415,-4.068644467009513,0.34705561970806065
-4.015570388238577,1.814270684920336,0.8020268079409162
-4.116963007390748,2.424501743519353,-0.23603400341743597
-4.097621645680315,2.4002750314190813,-0.7045423460125068
-4.190295683721787,6.546351257776131,-0.38556574257511295
-4.387605226069558,-3.7900350999214165,-0.47975970867222445
-4.316516846079064,-3.716519294238456,-0.026563903974079595
-4.965549681007855,-9.165077658462213,0.05664188095814593
42.853103807265924,1.984586916090211,-1.1935751813024238
-4.10347008252299,2.1211776219130782,0.8907228092761676
-4.360391829981829,-4.016641507074588,0.955586046111633
-4.438107614939771,-3.9699938425621877,-0.5502894694915967
-4.345616035089336,-3.7967309568106558,-0.1588372683249153
-4.340163923608412,1.6824802009173505,-0.39210662416454317
41.990913926100326,-3.504998064159101,-1.1221908182674563
-4.111916876195544,2.098449568984718,0.1003989442197778
-3.9949386881887916,2.0968259420552235,-0.37432518204557946
-4.528318865696008,-4.100636302581447,0.7372155937106868
-3.98362979343126,2.1654954409824847,-0.08945837655102273
-4.186453716121451,6.469323397233824,-0.5768182171110381
-4.379562137293594,-3.769708249903589,0.2731641727820656
-4.203427382436413,2.3361642495180788,-0.2508909029312302
-4.1914747460282875,1.7173614368963923,0.7353566112085801
-4.119585448634347,2.053415262068797,1.2412280351914804
-4.114025662767615,6.188651051278998,-0.2600654036204809
-4.513339346410014,-3.967584151832213,-0.03975337088602593
-4.5279002499326415,-3.8689319900311485,0.2609904885598293
-4.089236644396017,2.0902871973819352,-0.23060780497901195
-4.414123209826747,-3.697026393548233,-0.13801000839170074
-4.228580274521293,6.437301216711601,-0.5295767513689407
-3.98424714885551,1.993969238868802,-0.21066060380543483
42.802721645619314,-3.2858587031583424,-1.0746977695914959
-4.485840157953622,-3.503002643084613,-0.3070849114841573
-4.063646097005475,2.137863906225199,0.34927732384701304
-5.1226293185364025,-9.603244993148113,-0.04331520948731282
-4.085668742682436,2.0180369071587787,0.12487554267280176
-4.209962971530201,6.337105403111723,0.014084992958861453
-4.483161560424653,-3.9632367968081708,0.015805436095243208
-4.1020248620231845,2.0019738620614147,0.5804671222010173
-4.321516241780025,-3.462094823973795,0.6092671411090518
-3.9376727247223062,2.1101194928014917,0.3890657435144088
-4.0373652638155795,1.974313548008021,-0.8787705972327775
42.240376332444626,2.5454720873243155,-1.829287715353007
-3.956691016019784,1.9690915932811843,-0.0013344494618710012
-5.176850721634849,-9.690601814106012,-0.9628602038406591
-4.40196018517716,-3.8962750776455386,0.2883389398576829
-4.469471605975364,-3.853898397233083,0.09256578617882683
-4.435948608304141,-3.4103339582462415,-0.9574360269753058
-4.1446876396396695,2.065395607761322,0.5785239244857484
-4.191459623003119,1.924344719573246,-0.11141168290071701
-4.2894612843453075,-3.401580566915768,0.6330595645323486
-4.08951600136823,1.5649118554674928,0.4919348433640647
-4.939186822918741,-9.715373594673833,-0.6435709797065676
-4.055529010884216,1.605452770745988,0.18920052710781088
41.77523371157477,-3.0177817043972306,-0.8997891701095995
-4.320325914648179,6.458883005799496,-0.8611202842287582
-4.175282802816875,6.830962597613068,-0.4896512974220305
-4.180298916776379,1.9929331550023712,-0.9606813289000768
-3.903071071833316,1.9459312625964902,0.6834366242983427
-5.243190516110321,-9.694966103033817,1.0204835167413688
-4.286588267986879,-3.7093589269005136,0.7288205079942339
-4.111670873117735,2.2717610735426756,-1.051192392161735
-4.336772552008037,-3.480637326990386,0.3293544952532097
-4.377432570568958,-3.539592995826731,-0.20962587637019658
-4.452957741833509,-4.169508849672769,0.31325798844589126
42.83606884506126,1.9360098087610655,-1.0582821211285083
-4.992858947099579,-9.37146837483023,0.16011783349425635
-4.380278709863483,-3.51050195088885,0.7438485819826423
-4.11986693982418,2.080618407805873,0.47932962114882927
-3.9476165354743187,2.039020782947488,-0.13657182300354287
-4.054430089072042,2.054366423378184,0.02443760937495454
-2.3868001441153146e-15,2.295742330762563e-15,-1.092322662601996e-15
