0,1,2
-4.3122607240416695,6.927515088681619,-1.9781092944376848
40.78325170520497,2.1371329364048606,-0.6857398983259264
-4.286551775688358,2.3657847953478384,-0.6906729184975506
-4.610366622386334,-3.1538639127141064,0.5263038149320651
-4.344952090454171,-2.7990552556568864,0.5133327689704102
-4.246748358363812,2.7555315144329384,-0.02131865778618991
-4.277383177105538,7.001056758827302,-0.5218778456759404
-4.191452769095366,2.33310437382464,-0.8587257269664303
-4.405670260956072,-2.998516023565105,-0.0905798210660742
-4.4264439883411875,-2.41368642739705,1.1707548269000956
-4.066542414830827,2.349656465506318,0.8096201411633485
-4.113101339195774,2.4304597871273104,0.5050906000563571
-4.328916084191237,-2.8140222655206966,0.5645763225580341
41.70668819353945,1.878165937464136,-0.9842831713199036
-4.278434715367037,6.976794071140559,-1.5922584466508756
-4.500866678029196,7.087481085025428,-1.2920895410998252
-4.488906498815297,-2.47818169501249,0.40524733881589703
-4.186840843379682,7.02571451839155,-0.3977748448403035
-5.114031826654599,-8.491830560310328,-0.5668833043712398
-4.135755503560835,2.4032928933746014,0.6368271848244473
-4.185632223190622,2.4104059278328958,0.7311859458608065
-5.127527916060959,-8.515259769206548,0.1528412720719593
-4.302086838850067,6.562376432422688,-0.7917349611089795
-4.2450749234788105,7.283243542618718,0.38801445005664914
40.21841692836125,-2.735530205472237,-0.5712957982415148
-4.258236103063544,2.253160074145007,0.6918691007716533
-4.9502596122637375,-8.338541881181545,0.09872393811416513
-4.314003320601963,6.698418648867287,-0.1810158007596957
-3.998731239124668,2.7680422544970313,-0.7599935632954565
-4.943156214004263,-8.089564673989301,-0.39703691862261353
-4.270521328205682,6.970163416640647,-0.15939793617012393
-4.369642383825693,-2.7995668493562564,0.08346584612016883
-4.111608077246205,2.7296227515430056,-0.8379612898905527
-4.38332703728595,7.016861391148568,-1.2974830555118078
-4.327053082367224,-2.8456595423903104,-0.47066620274860055
32.18945551205354,3.053366129413218,16.718167062468027
-4.262547902633676,2.109373245058284,-0.022308571086985807
-4.354459026187803,-2.963411184029901,0.6748588152884738
-4.35784279575104,-2.4633612944481733,-0.20805039657706947
-4.46997660686039,-3.120312316707607,0.19502473907009577
-4.1759069225243515,2.376852697116426,0.4323605347109014
-4.394026601504194,-2.8701580044118815,1.0370012180540842
-4.423886380286244,-2.9171189632616175,-0.8292433806631059
-4.4740477501279,-3.2435185271522373,0.1691149724760891
-4.992160840367477,-8.41014950432576,-1.1456856730989375
