0,1,2
-4.700059165873468,1.4409782732106553,-0.152884073397625
-4.668669614799624,1.108836689408228,-0.8021356365451179
36.546455923553964,1.0571556345200563,-1.3279872019064412
-4.715698380457665,6.3116972712730695,0.537429986839524
-4.756702334232737,6.290069201958305,0.309681493692859
-4.7061604220526405,2.0402304866870646,0.3419583321019247
-4.858108780045048,2.0957960490193686,0.4527885713241917
-5.060469359733052,-3.231590918476113,-0.6966390938754861
-5.051999388766591,-3.1648938237362274,-0.22265499189146631
-5.1353690867071276,-2.9262232409918743,0.3134266121249798
-5.066318788814767,6.9547100995130435,-0.7696490742456509
-5.239870997966404,5.760116352315767,-0.27398724280772024
-5.192610737660008,1.961274847323895,0.5524307664964797
35.79547462864117,-7.675037688909721,-1.333224036392739
-4.920343644623088,2.081750115029454,0.045501270484124
-5.215552743379592,-3.4776512177221015,-0.5997305372078681
-4.8663637427172866,2.888741677598416,0.3385466353524661
-5.273329588834388,-4.215939356360066,0.1852972436529492
-5.160496499893652,-3.798564771686579,-0.5738849445905052
-5.69795150492325,-7.962958286517651,0.23640552385889624
-5.239417559859016,-3.713468369567128,0.9140997113553133
-4.971855548094091,5.927071125549122,-0.6661322404148331
-4.7716823566507065,1.4454384284470279,0.17540551431611984
-5.253545442297704,-3.8458992976958055,0.4161101190755613
36.158091462913184,5.409853644403178,-1.0070894110452562
-5.012694415582089,1.1180450948787726,0.35450160569435096
-4.942226789747532,-3.491451561766375,0.40013757890012247
-4.747989280103193,2.3186935507456394,0.06447913929731464
-5.632325445079275,-7.928361752426621,0.027924743193478818
-5.743564098262044,-8.393698423687654,-0.8220250658268282
-5.111303152933601,-4.0106516683832325,0.17239504101466574
-4.885644248450609,1.3848332297022434,-0.6593139106494177
-4.99460027282406,5.874792875495292,-0.3404337084684924
-5.133214744500347,-3.2182470511288166,0.3072922093910929
-5.2012022140182355,-3.7337659637578327,-0.8607180138221903
-4.950755358558919,1.7520851591867874,-1.0945552185285052
35.82018448453639,5.752707578302664,-0.787779160230552
-5.2254936429543974,-3.3319600981476065,-0.8148853898691988
-5.435428674248703,-3.4153827319299315,0.4868175932615142
-5.131290063551556,-2.885677622216659,-0.39401481751794065
-4.99465090572592,2.367533597793819,-0.6338481237274307
-5.174496142278883,6.585304642624289,0.04224323892032089
-5.499739043358407,-3.74246662958232,-0.4921147336308975
-5.339164960469718,-3.0031255970733524,0.3861237000762865
-5.108763767724238,1.6712507635823783,-0.6458571176216845
-5.118974500820847,1.750921263688662,-0.6788345578831092
-5.497236336499155,-3.3803457088329334,-0.46528345752685984
37.28525870079466,-3.934013046110274,-1.4247741299301886
-5.229022623590677,1.199154490699096,-0.41402138660051124
-5.39085146927129,-2.990303759388745,-0.012956128286538582
-5.489404640941848,-2.944911666942733,0.5475111691837208
-5.169941641021476,6.573155036522177,-1.4705539569292916
-6.0298137912997865,-8.120332906751823,-0.5709681644479543
-5.164575847060073,1.5572916045605745,0.08048624209697541
-5.139255235393263,6.388234508244065,2.527473318805581
-5.224090265531667,1.1876533464974255,-1.1559550691852842
-5.05865509176644,1.548215147218226,-0.3732796791963392
-4.941795619735085,2.179967982533877,0.8807011100335206
36.259402365504755,-3.5788677645449787,-1.7025883154225925
-5.826994931739854,-7.559858217206368,-0.8151053573785259
-5.519230914757797,-7.941148794498396,-0.09052114201188366
-4.593522635928165,2.3644826723081085,0.30283475091660417
-4.487447289225649,2.361821405580057,-0.45853326644357245
-4.389050993559368,2.4880142062711705,-0.060195789510844255
-4.71716118936987,-3.3832533417158484,1.5252536637688374
-4.845815750544071,-3.612984614293328,0.24954566094277764
-4.523371566809781,1.8305332384551205,0.9595389518798003
-4.590066496253744,6.728649499062988,0.6613050564366075
-4.820932070923526,-3.7022976720463747,0.21876568291042542
36.24303601525774,-3.793038292275044,-0.772142987020719
-4.73279175955356,-3.5284706801265813,-0.0861963295388406
-4.870822610539188,-3.7083030674749704,0.181594286838774
-4.763344531895061,-3.2883515025329584,0.22275089482030552
-4.518112853110049,1.4390249296949076,0.8790315348900652
-4.503678968742346,1.3517389422533688,0.25368562876975
-4.852863667519619,-3.7518655530825256,0.2967342883111207
-4.751703409870431,7.219522957484397,-0.6262999933078273
-4.725875471206495,2.7896782608202324,0.7220188772607705
-5.056736952229842,-3.75935314653339,0.09679043208019111
-4.928813725482927,1.81014028589762,-0.24491593440294357
36.84392202371582,5.502749357665017,-2.726245874572231
-5.360996208484015,-3.751709746420489,-0.3492405425898747
-4.910520787208091,1.6565297433960593,0.13631509969431277
-5.342229924406416,-3.819805318386264,-1.239457915556365
-5.2454602518059605,-3.331570185598066,-0.2086971643895441
-4.97194006066189,-3.1368472461678056,0.21917518298359873
-4.591127139481172,2.3129143319123235,0.5362434502745599
-4.674591851083382,2.2019769976938086,-0.23619958374783467
-5.662367719936075,-8.023921489590602,-1.4611083164244572
-4.920193400566743,-2.965829700263355,-0.5924160248260697
-5.191290383261844,-3.6461891395084556,-0.19633795715266167
-5.833575431376037,-7.870786269572987,0.5391473606743868
-4.766374807927036,3.244152568271519,0.4560589000454801
-4.932047006371905,7.901764696016704,-0.6433291335884367
-4.988775382107745,-2.920292628595706,-0.38925697302394546
-5.676574290466307,-7.43784835654575,-1.2087346882648844
-4.915726749558466,2.2974084647587247,-1.3566355995356492
-4.750600949682161,3.4542693779949487,-0.494915890658712
-4.750541143043833,2.8764157925304934,-0.7601430415942352
