0,1,2
-3.9618619762419796,2.3129824808766863,-0.8566331182952147
-3.953186841328395,1.8269824224054276,0.4907398309856146
-4.35646406153702,-3.6996788840296686,-0.9153033431476805
-4.022531890800451,1.9695466624338316,-0.46764568042743326
-3.908433928198968,6.746739677170555,-1.1001742282569016
-3.97738702207338,6.7344034890991535,0.3353639490009941
34.100224064045015,-1.6574879987079616,16.095707295023185
-4.013509707984811,2.541011267826213,0.23221629930265464
-3.9459573398862116,2.29000755741051,-0.4788280994036486
-3.964769723248987,6.42472598502262,0.0234964840491535
-3.973554899649773,1.8855139549874287,-0.5624059429751134
-4.326218864623241,-3.614684346759348,-0.16492431165148003
-4.457095600211925,-4.02812028741289,0.0231431557776276
-4.461817162919422,-3.87537467773768,0.9694540398291382
-5.2121945988393685,-9.37073060251363,-1.1144577247449974
-3.9436633341165708,1.6317218534963032,-0.791488619093039
-3.9634783372695552,1.9239326100320786,-0.7930065106496685
33.61232326477395,3.471481298342148,19.072615830735746
-4.374261316763184,-3.750872183916899,-0.6812675019026274
-4.286529187353121,-3.9203299377160743,-0.24420147269168346
-4.030167862558502,2.2620913956371353,-0.5554426689575138
-3.80691162140942,2.1839769873935326,-0.37296972855830507
-3.881336248326724,2.2314665387518304,-0.5816435444233082
-4.385634865666351,-3.144924131840263,-0.41804077700497827
-4.191772993093489,6.428149348003129,-1.5063842139068409
-4.144527679733989,2.081103167989923,-0.4887574376646846
-3.971785900714523,1.749544373999269,-0.23992583685570007
-3.862339298762906,6.6751497306656775,-0.8484194386260389
-3.999080243256654,1.8633527391169866,0.7612667628016082
42.98909351533693,3.1645580332517067,-1.6678070042731141
-3.959440847807146,7.228172161504851,-1.0141537455669076
-3.911481344130907,1.7887165716456006,-1.07917346990942
-3.856459647791947,1.8428634266967021,-0.8040094770576957
-3.864388790345667,2.1795612431608924,0.03000694940222992
-3.852211493863716,2.225932603842713,-0.11600327554648726
-3.9205473881144046,2.274253381464555,-0.2870086612644933
-3.871846790280516,1.8221889195703886,0.4962434347682535
-3.981594272489621,1.6945058774148671,0.3167432137970351
-4.047480159348318,6.813299092809258,-0.06265386403674367
-3.967205713465198,6.436220197490561,-0.7054987751157729
42.72009112235199,-2.6731814607970366,-2.319273255145772
-5.2308868234740995,-9.635731946398062,-0.6339141694407181
-4.3129388663926305,-3.6914213992483074,0.26801922816561485
-5.171858676188331,-9.669146854287652,-1.2442953853055232
-3.9566385317071227,2.1915728175923697,-0.4470894622785281
-4.246083687315506,1.8052782905777804,-0.18612959017759378
-4.11828490222452,1.7432535396094884,0.2245843361654135
-4.017014304598204,6.852015487023727,-1.0843588847040784
-3.8563426671402965,2.2802306924239373,0.7410949073543992
-3.954327320816172,1.985974853248386,0.12857652237198502
-3.9134514719880933,2.3091408666150084,0.49255871211947355
42.403600087865854,-8.323402069322354,-1.9382553471960424
-4.294281088695408,-3.61942326289368,0.30022716260626925
-4.051949274405429,2.291147773958918,-0.37013868613452816
-4.255384000772131,-3.765309625673484,-0.2811500831737368
-4.004652814027775,2.0066403406693305,-0.608615816663415
-3.9828401484895792,6.3190973827495265,-0.42736210724098755
-4.026120896307403,2.0795687706820454,-0.6585173414446821
-3.982169315828976,1.7824537884245029,-0.3243396110906893
-4.146853788732763,1.6461160670799024,-0.8609179218946234
-4.020182583430547,1.755361481526874,0.19287293380550818
-4.469043037686886,-3.625023109797983,-0.3602078948898775
43.75357744957168,-2.604699898638861,-1.7113810719460147
-3.8739384751525483,2.13958163483973,0.05807663690547804
-3.8135564952348933,2.3198247908046166,0.7076644936407206
-4.389113551541469,-3.582378015607705,-0.16745385795328172
-3.9387940141115236,2.637951094864712,0.017202529519674714
-3.9918915549673253,2.359921975051054,-0.5299257354124945
-4.112515760402617,1.6805038242969432,-0.29702151798550847
-3.9124209633847675,1.9223359875625088,-0.549541084118489
-4.0341970930548925,2.323357497411537,0.2278717052142697
-4.307495156032085,-3.5518597927344104,0.13209771066047826
-4.479070878897764,-3.8177175054821224,-0.09371104474260938
-3.9694627082088076,1.9195646855988993,-0.36686980596670343
43.854001071607456,2.718839028433844,-1.6028615862913833
-4.40260840968235,-3.90811713744301,-0.43035807387681513
-4.283591052927699,-3.7066505735372828,-1.0247243868147993
-4.166850960726241,-3.5619623242246923,0.863605486169177
-4.255045983375961,-3.2704714547868727,-0.7183468135780874
-4.420559060651262,-3.6665179911144237,-0.829039256349454
-3.88691552053326,2.44666086611117,-1.167910636565504
-4.084292702541566,6.713784881044468,-0.5690189943803895
-4.247872939382904,-3.1796539918955,0.01610687105564057
-3.931571525343947,2.4261870178024445,0.39093296632098296
-3.907580665087796,2.647004460837572,0.6005422206262555
42.519388618875496,4.982335712121918,-7.494439129630543
-4.374162573060156,-3.9690859753834022,0.10588571723579798
-3.963513607886425,1.6917751128068819,0.054388205304418014
-3.9524938900437103,1.8956508966884338,0.40127992338898477
-3.9404888669277804,6.4068709178790035,-0.014962075047084578
-3.957955154353688,6.462244744492975,-0.2640560540046261
-4.081389840688882,2.590064096837883,-0.5387668880420458
-4.342894561895467,-3.0810177257845046,0.23293351021219177
-4.096071730432093,-3.068711481364724,0.5754094660709025
-4.251564494964172,-2.911107209361947,0.15025156643331805
-3.822148604028544,2.339715511468486,0.20016375818208787
43.231105418100526,2.84212155448062,-1.7292985064593545
-4.003012857939765,2.0477857043943866,-0.7748968365903294
-3.9627485303438306,6.761370346339144,0.15642497919720866
-3.9781652035472916,6.727073890837326,-0.12824548604616426
-3.88248961739977,2.005810512185443,0.4835442107336305
-3.898140235085338,2.283033894690782,0.5843006632970558
-5.171893274978119,-9.329170645530297,-1.227172497723713
-3.8927709584921777,6.8550217458915075,-1.5544411757230612
-3.7160695356327964,2.4056289577469396,0.31374811822375337
-4.373911573352142,-3.5626512694059604,0.14956997192180943
-4.41775829871368,-3.249540633233614,-0.16568775481097808
43.05961270900776,-2.5064509530065373,-1.128304670257866
-4.324065348650635,-3.74918071707901,-0.2612702223110476
-4.342455409528208,-3.640798023508694,0.6042743502692193
-4.319445653018918,-3.347136147993852,-0.05681001083630721
-4.407591958867125,-3.469831388803345,0.3932005804358687
-4.380743986629111,-3.521344679778301,0.0011985342318984182
-3.865703008568245,2.046712124806968,0.5287244141432325
-3.864599708866377,2.4231594204756592,-0.1975867331907123
-3.858021711721673,2.0446992107732527,0.4013444689109227
-3.9979449193450036,2.0441449942993137,-0.22227854256641677
-3.974658671871354,6.8357367074879045,-0.1595848453570004
43.53464716677769,-2.162270211918123,-1.6465340642814805
-3.9328280128890096,6.889420051734316,-1.4367590254113392
-5.247581182234908,-9.636727047389002,-1.3958237052791405
-4.12302592405995,1.9640528471092795,-0.2636875499466934
-4.274812725352873,-3.3718821628813433,0.10759683461428138
-4.196669565107833,1.7259248556620146,-0.04627537310542895
-4.399466014732841,-3.5054821534910587,-0.4324227388564308
-4.455351440466151,-3.6913759732101807,-0.667029454896964
-4.036547919444926,2.591377632893892,-0.27544796515877296
-4.627005722194575,-3.7371980377434113,0.38899142022506494
-4.373621503080555,-3.104370570500128,0.03527595651229465
44.19559233307959,-2.5513974788998266,-0.839770407684779
-3.896497779570634,2.311993053972724,0.6260836780009749
-4.363906603738371,-3.653728958075215,0.2508906590841289
-4.078044378858197,2.480640214611811,-0.22193779135236158
-4.098107158402526,1.6844833666682424,-0.6050781496387523
-4.401990751886142,-3.8740470210584115,-0.30062631090177594
-4.002460923706455,6.799903381989829,-0.431415828789018
-4.050567264983175,2.1391584859746837,-0.8268320192553429
-5.053771646237012,-9.245173156599373,-0.262168129313855
-4.015297932075718,6.4820951732730965,-0.048373751841668367
-3.8865408825863073,2.3768934033370703,0.5331618787079317
-3.9159463651475637,2.3333982862321405,-0.7789472291398164
43.43344946697256,3.358097761360393,-1.137495117566024
-3.9009633941149877,1.9969675298116563,0.1953849456445651
-3.939519775263105,2.1469463270188855,-0.552085279212355
-4.286860588267598,-3.4756576704823,0.4664587227546866
-5.137906028124499,-9.563194031555973,-1.0263500351174182
-4.447032206123723,-3.3824041598560637,0.8620743121938669
-4.047188975393047,7.065504015876824,-0.4140493510894466
-4.246596157017671,-3.3655964547997645,0.07465859956142162
-4.44266283427731,-3.6983499086609473,0.012017915547979707
-3.9854683261664743,6.557405311383925,-0.5367402102065617
-3.9913688048341682,2.067518360461636,-0.4756971173583602
42.98877802220312,-8.134349793525766,-1.7136001620331394
-4.051114635227195,7.275503528808231,0.16760014617279007
-4.005812245750873,2.073731610132855,-0.12093204760865983
-4.363628003489648,-3.375373923915655,-0.029162071508804566
-4.256747990851976,-3.3829329494815705,0.3195509046970295
-4.2927639787038725,-3.355654031986031,-0.28854523715384783
-3.9552300052480116,2.5053165100632313,-0.6746328449995266
-4.0668860969472895,2.0579599210601134,-0.5849685682433672
-4.203476201215836,-3.328100599126752,0.16230785990763874
-4.291560353701824,-2.95410019538749,0.3701849797301202
-3.998721899471225,2.719493881725418,-0.4034157867295386
44.25037775914418,-2.049807599505977,-0.9678849750443046
-4.383726834269635,-3.6138064480518124,-0.3585842629702378
-4.057059836986313,2.7564117152211876,-0.9191913329002844
-3.8146826831790297,2.0749720854425036,0.4340398159923098
-4.387211729275326,-2.953051133532605,-1.0054735602160412
-4.249258327644012,-3.2285870624578354,-0.39266121879154486
