0,1,2
-3.845928571862957,2.312162846530211,-0.39174488262071167
-3.822417178613301,2.5824451321093216,-0.33748701229042755
-3.958211107591576,8.36727908194439,-1.1014417599736595
-3.918056780413343,2.039256801794114,0.343925068525223
-4.671279760406807,-8.616475161273655,0.41124344752352227
44.462947323194285,1.1379500569597942,-2.1487945251634564
-4.0134872868320235,2.60621537115552,0.018958141886325053
-4.084710020056248,7.488590429434044,-0.8606528760369994
-4.077768044037896,2.4419193112432627,0.3972351502946935
-4.324147261100444,-3.661883911404868,-0.020223455330364404
44.409349934861254,-3.5430200990432525,-1.7374285992423752
-4.105634976715287,-3.744331280825147,0.03603145007966646
-4.07270725285216,7.236838320815889,0.0147534548035414
43.583929884556056,2.752004575661122,-1.95467290799294
-3.9413112369695393,2.298997183654878,0.2942754947655264
-4.0638603245675355,1.6904385144347152,0.20759602067153227
-3.946454061910678,2.5057993660309394,-0.6599042446030454
-4.164578108136652,-2.9691126222784803,0.3009315338299464
43.42952796989078,1.697294623715132,-3.0290060342021192
-3.8825413529874813,2.091958127517724,0.05299399506845881
-4.008873073161579,1.910592279806651,0.41176833877374963
-3.8340728329886504,8.108843610561623,-0.9400597410231275
-3.929921622238047,2.5101185276400284,-0.79464927809039
-3.9061847965640104,1.805766806200621,-0.30189116954380874
-4.0209977214426305,-3.070299061496835,-0.4248357069169257
-3.8543289299249466,2.725851135415712,-0.578490212915176
-3.669081413677681,2.7196511278378077,-0.06808372140776858
-4.17679220196991,-3.2840141874563376,0.6215508867159185
-3.931536923471924,7.125954494790029,-1.2460308160665496
-4.347613079414501,-3.8391380742083725,-0.48096201601010413
43.4928013349338,-3.28504922410485,-2.945993216847378
-3.886035731486867,2.077069062877373,-0.0608703371758742
-3.931684992684351,-2.9878482116416434,0.15096445568907169
-4.302585122367352,-4.036201140750964,-0.7063856605373169
-4.03102032098313,-3.1498773747961066,-0.4259141724605261
-4.835939074053243,-8.547675569721033,-0.6263067816283162
-4.189016038932634,-3.960953248602246,-0.1544537527748554
-4.328920948773713,-4.033302424253675,-0.4630000304875822
-3.8134055578786716,3.5485457255586166,0.1676855570797905
-3.8058817348034353,7.530108969971942,-0.6163751805044975
-4.057250222328348,-3.4566198635837027,1.103289981344422
37.31428188986651,6.380070406513797,-0.008231092663426587
-5.0617901049925536,-9.021120581447832,-0.34431691432025446
-4.178093928131872,-3.224631818969705,0.31815559607258725
-3.7997575953254685,3.502090595119033,0.661564964490173
-3.9078471084951136,2.125829595203143,0.7215732691716132
-4.7586840212104,-8.979443513927887,-0.41611125795939385
-3.637060221438959,2.6987189544898533,-0.3067664290751655
-3.9370669017519226,1.926993886789609,0.506621106491906
-3.9068825254889816,2.5795002857455,-0.48973161679232036
-3.8695469673440566,7.458264820261647,-0.28350531329347134
-3.8456353091068927,2.7797076167300707,-0.09164086842467989
43.55977959012467,1.8252963157312694,-2.507700837707441
-4.093396204808326,-3.7030211428755933,-0.11288431138970134
-3.80698469343902,2.5752067820509437,0.2630750981757747
-4.148407931310768,-3.6439840028126422,-0.06041216167933827
-4.467830136716441,-4.108170266390582,-1.1262169155576243
-3.9994904832716824,-3.5337829858791245,-0.20550731880821305
-3.858438465338957,1.9331971977299933,0.14924516242512686
-4.017884203693028,1.7289771008003978,-0.5068474952515762
-4.959180767701682,-9.026444527513984,0.32692248049923134
-4.0265675867802955,6.883503338818267,-0.6209990236484784
-3.9680314216121513,7.262328785312766,-0.0952876654738834
-4.041067073641528,-3.8569311285934056,0.5731604239639678
43.801628762299835,-8.304318673003838,-2.5079311492868657
-4.877983876000478,-9.059682633850251,-0.9933997724806001
-4.0256875460228025,-3.599360157960931,-0.3931560623683305
-3.990377406110835,1.9598791618887836,-0.6314295296107556
-3.778550370658444,2.609028517003445,0.14412299429130715
-3.8147526749825245,3.523514427831333,-0.4450423044125114
-3.9312956515886963,7.202807658969736,-0.40218190307453633
-4.016645969376708,-3.482970386040572,0.6521918073346178
-3.8810210902038786,1.9259550617624739,-0.1992278327623488
-3.8488155754220648,2.5317148781621412,0.7884083150305822
-4.950998395136615,-8.899650097554517,-1.048238402682956
-3.904168486872466,1.9627304554389755,-1.041742541620306
-3.810975438682221,8.364830613160919,-1.0849974337912658
-4.029228700127153,-3.659300623093349,0.3919834506426747
-3.9519828968997506,6.990914125676771,-0.7732437702522402
-3.8009186472357657,1.9747125973265947,0.21471732865607218
-4.196062887428413,-3.794796196649809,-0.9697041586152724
35.202401879564036,-8.01327938192582,15.304967110235856
-3.537072629354739,2.6983800928412762,0.7257618770096745
-3.9596936154049285,8.229473365668941,-0.7844270197502283
-3.9335914078758396,7.404132603370362,-0.857445376576121
-3.9407567259126415,2.3636597255559484,0.5274703614332532
-4.088734568965741,-3.0869156557694355,0.3528364521256451
45.02423238754807,5.678731008647292,-3.2165314726728207
