0,1,2
-4.2639278708437525,6.53341277058892,0.09128977319743037
-4.5338759284359655,-3.4379611488306505,0.36260630879002365
-4.265825040492627,1.9790688264593825,1.6000875431618247
-4.3915073528848865,6.84651731909552,-0.35710933935122025
-4.407968530759025,-3.0312435702466196,0.4046505666668059
39.9619369713909,-2.52124057467959,-0.7232945457097717
-4.2372318719381665,6.585185629513465,-0.15985724596741246
-4.152039955913068,1.8369284122896348,0.651491599927615
-5.318852939692514,-8.726199033697442,-0.6956435886807184
-4.160913656266549,2.1601389129651,-0.3781420029511654
-4.60002496695911,-3.555495751219308,0.07339349924521354
-4.149629953381309,1.9880209276978813,-0.2390668211357544
-4.433102871990276,6.18185512945028,-1.528547305757685
-4.225235724490722,2.3108916938750927,-0.074455594809832
-5.2416297270030014,-8.75163287229824,-0.16772069236452547
-4.549884446262199,-3.413473014490889,1.1543285110806383
39.13694519548979,0.4140202442115979,-5.67601497187402
-4.174766384327425,1.9585286431546836,1.044997272175245
-4.044861925871911,2.271730728351807,0.2854359741298276
-4.485915440183113,-3.447964963445399,0.8294919580686625
-4.470902063523128,-3.03735577486589,-0.3141387525594421
-4.316290459021609,1.8225119360822626,-1.2506562626474256
-4.520143864753709,-3.6701764508042194,0.5474362826673563
-4.526751221751779,-2.9124647346589465,-0.023019679111311753
-4.204543041423776,1.9101892871845794,0.5397707970737138
-4.555681469138607,-3.3798711012545724,0.2689407071178255
-4.223328665773322,2.6032648988922014,0.3280756037434519
40.27330031954078,-2.4086712094133347,0.458801507174984
-4.29949096236329,1.6433108903434175,0.5341367269420225
-4.291266340462254,6.401235340610315,-1.587183496612245
-4.273338759790388,6.908200630862773,-0.12753821391942088
-4.500535866217658,-3.7179005826128058,0.27720052153884667
-4.445941343916896,-3.3515648039224546,0.5451028869622758
-4.452593763529812,-3.2874762015936025,1.0042228584842405
-4.274209893165992,1.821668156275684,0.5140235186565871
-4.429113186751531,1.602032677632243,-0.5869561733073718
-4.168983322553117,2.3634666381199634,0.04460396925018584
-4.33114818347334,1.955107386176803,0.565736554904142
-4.469724431503123,7.002873184840655,0.6725827605031153
39.90546079333521,2.1369140787618113,0.4789450129781718
-4.306631635192018,1.8588395611686361,0.6889008939337287
-4.386626191587477,-3.02056302596076,0.30356641675879714
-4.1526876322579005,2.2315259129073635,1.162788049802086
-4.433720032378778,-3.5527893304969163,0.6520756853998282
-4.254376517531076,1.9141985623574258,0.9658883543642246
-4.58003294345431,-3.7425371043401716,0.6915423639616755
-4.569127378402623,-3.782906545693427,-0.01209122459642975
-4.531985857016731,-3.7941480215081613,0.4637682654059213
-5.108905878574546,-8.801982422474044,0.3938573031921936
-4.211610008123298,2.5189742710342653,0.538994216136892
39.29144081253169,-2.843325750841995,0.14370343795169838
-4.321268039295672,6.104007199288591,-0.8886720481726764
-4.499784507895857,-3.584166279749541,0.0023725418523302677
-4.547850099067995,-3.6699168406840377,0.5656280216410259
-4.206408906055838,1.9262902398063757,0.07840757736663928
-4.27713759369066,2.5434953909010134,-0.10159386239957968
-4.440240741914776,-3.0018936206761433,-0.38321753710668255
-4.337678785677455,6.461911160281101,-0.3639308153820017
-4.646224123340399,-3.6451894889067185,-0.5176941923555443
-4.639594833944672,-3.693260168143148,0.6628862109841671
-4.402882581086097,1.7295610094532015,0.4633364306786726
-4.352730564575733,-3.280087774491079,0.5800339349858586
-4.418828877283143,-3.051823639306212,0.3453704024565727
-4.537598290351683,-3.319272917782296,0.9614138411474497
-4.569153824189304,-3.177216946746004,-0.6301714512732427
-4.55577658914679,-3.509803822592617,1.1957638288158294
-5.087375698029744,-8.807677390455291,1.0657606322262962
-4.272710539144198,6.833480575236406,-0.026147883181416587
40.76720914463415,1.9950714651798476,0.26495970491186327
-5.201355981058777,-8.834144289716203,1.1029000600097467
-4.229981025282999,1.8525959417610163,0.873244348398813
-4.120082977867595,2.27356246937971,-0.01609876253513809
-4.215278506576075,1.842237056047547,0.461806215707689
-4.424781359055048,-3.046066922627283,-0.0384803719970761
-4.433749934514223,-3.38992598155989,1.1190899514457069
-4.241847313469167,6.140617107657223,0.23892712046051934
-4.1179546204546815,2.1127519146612554,0.7283817753090366
-4.028848583336961,2.17698542417219,0.44655400482918306
-4.571874402887046,-3.8478811784357267,0.13373140640837922
-4.494856688984584,-3.863627240772801,0.18484424677098954
39.497150770948025,4.582023729707536,-5.16051739173986
-4.452720293536766,-3.226724893101265,0.6902952756386348
41.148999571902245,2.4913295014028614,0.022123237819429598
-4.151390658821915,2.132383458913545,0.06395707753943858
-4.591770953705114,-3.252384708447019,0.5442630807674703
-4.074878387887937,2.066029781580798,1.3587199027552863
-4.043889241260124,1.7416831521646787,1.0537662232844336
-4.330047733988235,1.7389233306736975,0.2454929115130342
-4.298652643941601,2.1876879867070467,0.7436089714827802
-4.482385910781112,-3.233139400253659,0.8370816769487804
-4.20955584627168,2.152869289458441,0.46803452104343113
-4.544199368297586,-3.903946527559623,-0.2047414755556407
40.24239662153748,2.281256037787385,-0.7762224255070134
-4.27973190913576,6.8963643303114885,-0.9176364908201103
-4.175269518864991,2.482518519225006,-0.27355551233256825
-4.133737081617832,2.078665272589272,0.32087809592615035
-4.3040789673741235,6.298141746369228,0.5399213627394933
-4.058256545393487,1.8350310144675368,0.8071161147979434
-4.434020615404718,-3.616812394064341,1.5293904492299548
-4.490853898621442,6.715051684532302,0.692719341027883
-4.264566504943439,1.6181913477534204,0.7051534376786563
-5.3030995779316275,-8.837426627279655,-0.5096221870154423
-4.4119873407537336,1.5716231020555127,0.084856847400126
40.156235481977,5.719563503740028,-1.0520416870929559
-4.661327614646806,-3.5212934643883607,-0.7009005852272201
-4.349881749275571,6.731663295434511,-0.7437831096268761
-4.402606569599685,6.671923683741967,0.30901711574158963
-4.332230134176173,2.10602678523756,0.3815780483980137
-5.311888566406147,-9.313093840276904,-0.1811717847074651
-4.247172630611899,6.730771838545065,-0.23461384565123722
-4.330368962188573,6.847732150495572,-0.5751126116902897
-4.406321564419755,-3.68494375978384,0.8393277243918731
-4.272176961967739,5.982497931356074,-0.007219036781998089
-4.37121581612735,6.318903144576402,-0.9307522851827985
39.96720388204611,-3.2014160374387863,-0.8862582445198122
-4.1879787579240055,1.652700565910498,-0.5239891445431033
-4.3071710817662865,6.321500007847411,0.6652560717242089
-4.495586811422834,-3.819319228005915,0.7836391289080248
-4.493726347494633,-3.6282996968284413,0.7869320110405598
-4.52860981198046,-3.8280034116414186,1.0310282896048073
-4.3020150208054435,1.705807360534755,0.6391597272103189
-4.145628961148189,2.051276814485364,-0.164091245870657
-4.159499292760936,2.046579606956364,0.01066871655842283
-4.48051609889801,-3.2141324883174516,0.30955057916643014
