0,1,2
-3.9672347390221416,2.1267502499496436,0.5090958969144126
-4.583962089989808,-3.7034721751587965,-0.4668605990642958
-4.358792991081799,-3.617098284953126,0.7567850875193741
-4.314680213024563,-3.549909226214777,0.08475835794376241
-4.068230577385263,6.733345687198286,-0.38887516324123284
41.00507552690988,-3.1536611729723605,0.34973294578309755
-5.331298338088931,-8.832630755836346,-0.6959040371491316
-3.9354773663466602,1.8701855884404046,-0.4998192636306757
-5.291490358730813,-8.751681453648441,-1.336562518544099
-4.239064944988449,1.7268845316589987,0.24104933052408883
-4.033926542920852,1.9393865156054515,1.0258357913793814
-4.1076745167356075,7.422570361508556,-0.5325723126696178
-4.051101268700366,2.2637806231999558,0.9650020735122328
-4.291479422080835,-3.3791200557436696,0.19828941790988697
-4.431116008746393,-3.7641014139765163,0.6623878845832435
-4.16613779620751,1.7469308748540016,0.44966883678492287
-4.5491703105116645,-3.4712519357907645,0.8520677566281795
40.9672533896281,2.796242703151531,0.3814000526276109
41.68753737222576,-3.398918605272308,-0.004961152928150803
-4.0672283106996945,2.8003959644240006,0.5068325125640151
-4.262751375528088,1.7009378023527206,0.6304035247810118
-4.0978396075554295,6.701886830039708,0.44526936967549213
-4.0705810016223065,7.401361741808446,-0.4707561847212507
-4.172015492629399,2.2595925607634895,0.9219781439072501
-4.008918090899865,1.764019029564206,-0.4177437575951106
-4.021425498657596,3.2234085129993266,0.2762089973111963
-4.303779259822948,-3.2481232611394653,-0.16089805808031177
-3.992744474115466,2.1546668197634196,0.1221946293855719
40.46819098682596,-7.373700868972346,-1.0238313088838327
-4.050729418900436,2.2027182585594858,0.22705259843933134
-4.498779702354488,1.3841077820830596,-0.4328899671809336
-4.138018841858805,2.1720132937432206,-0.15967981787482644
-4.459708119313781,-3.6694130921982464,0.30126168318490376
-4.598766589158955,-3.7067343693301815,-0.2639790352578641
-4.101267496265546,1.6891370180406993,-0.009566944034149705
41.10361312372298,-3.438386575369713,-0.6234613047028397
-4.004659510510381,6.755189218677805,0.3144183489464588
-4.097444288057229,6.862311535078061,-1.8023423528865234
-4.092652438758391,6.953319466081805,-0.06340633561787479
-4.355729752724218,-3.678324581257473,0.46302408606369905
-4.480611882658481,-3.763023516948625,0.29256951102307394
42.04097009221708,6.587615728762698,-1.8577739665700692
-4.2291472416367855,1.6385259741565705,-0.14581002754187222
-3.99190017808249,6.759178636591548,1.2937614481470345
-4.068621778947645,2.4244947856666634,0.5806362011996471
-4.240258951108298,7.3126049939655156,0.7732904311814041
-4.3160745131289975,6.298879134259258,-0.4693339786130512
-4.251274605147609,1.6764418859459032,0.7716481746939305
-4.350729505899851,-3.5346261300764583,-0.15588048343429772
-4.51382061089826,-4.002851205604687,-0.5945303473796801
-4.262163320940857,2.8745531614695143,0.07511896289060771
-4.517692073460161,-3.047646537921945,0.39424903364574126
39.225921080215535,6.02436717515516,-1.4709926160768445
-4.066719404428941,2.2402671898546265,0.23064481792639757
-4.529682825472445,-3.436840790997123,0.03881116880796198
-4.34753934001229,1.700208405140614,-0.2777047687293616
-4.213314306444781,1.7814913400023222,-0.20195877892124958
-4.278862810410407,-3.3893790638775805,0.8419943787166942
-4.444757022697304,-3.5563977205778228,0.6923572121448398
-4.318414576578251,-3.2774819243530335,0.12049540266379977
-4.111823212790833,6.981716432991255,-0.8523715465540476
-4.021958458951415,3.088512728508541,0.9134485325740226
-4.247800404765397,-3.6359795429331987,0.4155602445193388
41.33576674989699,1.2548034246064401,-1.7198282015465294
-3.954543839578551,6.763128427577505,-0.5409775791103878
-4.054619880567824,1.9089836399584899,-0.1217766149468481
-4.175619053608267,7.306406681468776,-0.2311329062156281
-4.06489417929975,7.333853201689969,-0.03610017457897352
-4.232625807634088,1.6955194503395972,0.8310592565933873
-4.141406958941813,6.929667116262502,0.3365848607583217
-4.237868824062766,1.4992377121501885,-0.2188840980322596
-4.67618084731318,-3.7583672931358687,0.3994636302973694
-4.031129396120939,2.263785303839416,0.5080406953408461
-4.047392655387218,1.8589326068144871,0.48418413019871065
41.641074906094865,1.8937791437817217,-1.1705524976746542
-4.458990725120262,-3.4911566947011337,-0.3996060314439173
-4.451711679037552,-3.777489181902408,0.13498935884530894
-4.031946467911994,2.330911009225777,0.06686379025687483
-4.162387095271341,1.760361835192637,0.15193684477316605
-4.227524338494991,6.2874408224271425,-0.046055874160027765
-3.920918264556688,3.0129804591445186,0.7217852144441907
-4.44576368182736,-3.7296123489948223,0.8537341868914285
-4.195833487068175,1.7122648874235538,0.01203871319721872
-5.280500020927005,-8.862767202228786,-0.7863133463523373
-4.162335337790554,-3.061798296319969,-0.03912076309196333
-3.911842841942671,2.427163277201492,0.3319171858121003
40.72215474046428,1.56989955760896,-1.1143186782077947
-3.9839513131389825,2.346861105242827,-0.16371025541951012
-4.306766717646839,-3.5966381890235457,0.0410985312432367
-4.050542551868514,2.2351896550315646,1.4141957331541537
-5.14132883777982,-8.575005860857209,-0.7183185550338842
-4.069506852596177,3.283291277342588,-0.3588961618024193
-5.274988910364851,-8.78285017674052,-0.8919808396668708
-4.209887420778628,6.328201699640005,0.21727278894810942
-4.31254473382602,-3.6181050170154827,0.07958137367870255
-4.23578913837364,1.9676803154288596,0.2663731744815888
-4.148066793188859,1.6063595945406999,0.27477178900993915
39.7669789824717,-7.305053227324332,-0.6218529927035048
-5.323233943999945,-8.882513664544343,-2.08176344752411
-4.57779696294245,-4.0892491449899815,0.6447551544545531
-4.286812891337644,-3.2023889159425414,-0.8470440101747411
-5.279974134138117,-8.758836985976082,-0.0377407599077465
-4.1601500740711295,7.456566157408998,-0.9196234729975074
-4.050633980298206,2.189641633929721,0.6099835275627324
-3.932435119865174,2.3443697182232426,-0.45586519490346683
-4.28433433295482,-3.6372403433400464,1.3279824560112286
-4.081411263074717,3.0021845440841153,0.49783268569167827
-4.434085935639679,-3.4313685115765997,-0.6010598615061001
39.40862100288584,-2.550113614469895,-0.013049524448235594
-4.294329734408251,6.221372069779012,-0.2853582989065012
-4.277568889500729,-3.5596012018054215,-0.2981153724736707
-4.122347304589463,6.738033876187199,0.2422853010806939
-4.078411730482296,1.7734965585410962,0.01426524629902004
-4.184904033391865,6.266644621024527,-1.2432956232900192
-4.6070490857934505,-4.062877636274257,0.18940089338699106
-5.154174152824733,-8.46530269256987,-0.008161622855440864
-3.888959335803814,1.8401824701910914,0.14385051900180457
-4.151540475805046,1.6025416741984593,-0.05848885518316849
-5.1588467315539095,-8.85597945644296,-0.3307719304807485
41.1032350322221,1.759244409368051,0.8031599501634243
-4.395454764000897,-3.6162976839572334,-0.8459164613536508
-4.4296911741677185,-3.723641486510648,0.7161519323680758
-4.026355759675742,6.751207346495878,0.3241061106279287
-4.064687985408331,6.795604963122816,-0.6791527766247771
-4.39970712565524,-3.7888089445149697,0.8142605702358274
-3.928221001292984,2.437797718836939,0.5992778868775873
-4.078838812852695,2.199496840552332,0.24869205919463522
-4.535974639883183,1.4327684071441755,-0.05887641761185758
-4.468738716807346,-3.133794094165607,-0.31485386628813467
39.034788044491904,-2.863440576021489,-0.8706187308878963
-4.520008456474821,-3.72453838774431,-0.4851448682730752
-4.411381681055282,1.4029907476256807,0.0016655767165592028
-4.403143945077845,-3.4055940392156336,0.9323630405851715
-4.452971394823134,-3.5320680275653578,-1.1318450277120606
-4.01586582565694,2.3539303646766307,0.6599374130898066
-4.258035538066249,1.6893564083290737,-0.784507150492694
-4.358131485883683,-3.5941772289861467,0.6534203847231468
-4.073471505077645,1.8856566380507027,-0.5315710546234416
-3.9652655101191496,7.361057819248252,-0.3572570571681849
-4.512000717862389,-3.8550110277525427,-1.2331866105668818
-5.030043296718668,-8.400205245025392,-0.10952492418293969
-4.34722839012618,-3.5457036747981077,0.721253937747248
39.584863885434046,1.985817276275107,0.23965807039127007
-3.980890553620985,3.197030303468489,0.7246158170744786
-4.081971685951123,7.345567675871853,-0.7889889135631574
-4.202968239386763,-3.2201719399384143,0.8083000035440085
-4.468541900839483,-3.7269866495359585,0.6544888397144537
-4.2728172500070105,2.259172748922549,1.0019967717450475
-5.260786896167442,-8.0764046476433,-0.26339138911733684
-4.608971967395116,-3.0788710542027373,0.19578463415508096
-5.112674975026954,-8.682297213057993,-0.4182672840135595
-4.04956038140004,6.976440351072801,0.6470360126192107
-4.111330229204175,6.7224239703365525,0.179655406028149
40.51276376184491,-7.835239991304388,-0.3660290630199814
-3.983550084404646,7.532557543662639,0.6505356665886306
-4.682611138594616,-3.911428934632318,0.04238386112187287
-4.326865352855445,1.2410996327179395,0.5025840112398111
-4.5356056456774105,-3.8747863908346,0.1393297560226353
-4.472042280996657,-3.4317215744079386,-0.6179905858182716
-3.976550181079377,2.194035799352144,0.670753708145274
-3.9512253590696202,2.471338280305284,0.19809564753259346
-5.046427201587207,-8.32135343359169,0.6196104405159975
-4.924478168575626,-8.436166765611988,-0.2635384626710653
-4.162085665189534,2.9187869549159706,-0.2402679951374167
41.16683810647922,5.550814504764341,-2.322389879162814
-4.373846210768661,-3.6982812824127533,0.40209936430858984
-4.4488441423995955,-3.157786286735952,0.8317327088885159
-4.052016795668638,2.2512162796060293,0.41226172859139854
-4.046229188952756,2.232268706811022,-0.2450314516802169
-4.442897674054141,-3.307882818316381,0.458336839191422
-3.8122886290879765,1.8375608413852018,1.0055517457347132
-3.9275202316059543,2.3386291442603486,0.7408183427074264
-4.477699883562112,-3.4365017819034427,0.4292282682864227
-4.395274285013687,-3.6846277291539526,1.237053782379219
-5.265895866515484,-8.949375816646615,-0.972280728837562
-5.082101027595988,-8.43937024242171,0.15117114229698636
-4.36887444257261,-3.567088779612635,0.4853374565141516
-4.099844596606294,7.186833838983245,0.239488937925723
-4.290532323955002,1.5381112256284064,-0.15524453765992452
-5.183785707916322,-8.491538025323605,-0.8099108915781367
-4.741852595370129,-4.182995858671565,0.06947191867370095
-4.152952497327064,1.5983969847267319,-0.0857315969324598
-4.052337025924759,2.1146472324472674,0.3588174029453334
-4.04183798406126,1.8315681484656903,-0.0524350508625786
-5.2779119588553005,-8.74952072461521,-0.6364625968399573
-4.123665218906281,1.7477088144827957,0.4745315423402545
40.76486232116058,-3.1789129042896884,-0.9711613430227448
-4.063235364202188,2.156473278680626,0.6551506075564206
-4.736767040976171,-4.121808897461458,0.5755862500494185
-4.414916236939783,-3.3762202981480196,-0.08406069473410938
-4.051284861575289,2.1656829514606497,0.3725280415496285
-4.509583792885691,-3.342546240894375,-0.45940623354238125
-4.047983955788087,2.3023998655009645,0.2027995791345122
-3.9713339351114665,3.0408543623005584,0.2408313142493015
