0,1,2
-5.463201761305916,-1.9681568895963895,1.1884798268002572
-3.8039337783409195,0.6365006733315075,3.0545098452866606
-4.11465184623246,1.519312017474676,0.49149653566738055
-4.670440278489531,2.0481904355879017,-0.6690403761848513
32.49794281341386,1.111838716406976,-3.4536719293566485
-3.38375249811356,1.1326813664112365,0.8171177827119906
-4.256083688581686,0.3183758954302421,0.33357996289700687
-5.1133743298120375,1.4509971248119964,0.43495384687363414
-4.2639048741803425,5.057808510198692,0.8323938245109621
-3.492357986346407,0.6803541678935738,1.164802482265787
-4.344089381718401,-2.356274373573044,0.5342681759684446
-5.159110188689765,-0.9752933846756758,1.1801200130521121
-5.107361319289827,-0.32395930488061947,1.6253202862403993
-3.888791949649333,0.3709906720581394,1.6298615069200808
-4.0494274624644735,-0.8486432000994009,3.3999555822227934
25.306457497982322,-2.9139243566242867,13.377931253452811
-4.281185767000286,0.5257511623331116,2.2406245921096564
35.69203286283785,0.1702638813515956,-2.7304493133189354
36.16602601240322,2.339293038697221,-4.3125417022793835
-3.88676451656702,3.291990111139206,2.194199778928471
-5.236448721306351,3.626649225929974,1.8080961737941068
-5.672224863591241,1.7089497633986241,1.5892858610893414
-6.783021319905712,3.0398628552747593,0.8407215160301053
-5.363137867651488,2.6651708645281627,-0.5819187841730856
-6.03267744015309,2.99372663024037,-0.7945487889961389
-6.562785763864311,5.427236224517318,-0.3450519005810745
-5.878300238207932,5.635932463105712,0.6086749255722295
-6.693548752110464,6.70909879388791,-0.5181658868372975
-5.909743498154938,4.8814194069168115,0.8164003023081108
32.458497607725256,4.766571578196278,-2.1310828773699484
34.41719757306498,-0.43025140868170997,-3.259343219856384
36.35554523563185,4.208407271249884,-2.553758796060217
36.26664105034965,1.1354744464048998,-2.7609290118309158
-6.255107414855209,-0.29052706480861956,-0.14202573670006335
-5.947997808411962,3.5604222853913603,-0.21038983768579533
-5.895602780644859,0.9256285094858997,-0.750179674918753
-4.280880743120058,-0.9995464352649125,-1.1863690204670345
-8.105434919312234,3.2710500240549534,-3.5051756061235153
-8.598783275952249,1.6604834972308011,-1.9512877320715893
-6.490527678927901,4.6307385911667565,-1.3286220015484573
-6.788911322681093,1.949328406151659,-1.414601672799598
-6.905651360166882,0.997945897540941,0.09789725757450674
-7.373393466951276,4.3887582503094285,-1.1617847275772093
32.89967309659303,5.061409571638584,-1.7218469235418725
-5.790160368902139,2.0022107806590896,0.09938380827575533
-4.792204852623091,4.985914775751537,0.0438554032720041
-5.3927991142360865,5.037271110168425,0.646291801601363
-5.211699955823569,5.442864870465563,-0.8561705356340951
-4.8958404797044155,2.9484241069323653,0.5470393679057499
-5.789714380039283,5.4148972836299025,-1.419796121550012
-6.43558070650724,2.45217054991997,-0.12954328957491112
-6.263957544723612,0.4495523228038579,-2.949077139708465
-5.159306464384072,2.5225520254668656,-1.972445831969437
-6.8816943486299476,3.0757198999536266,-3.7754146350951476
31.947492213277204,2.1190829695088684,-3.023400253046871
-8.078010635495588,-1.6347566473709527,-3.1906844431704755
-6.941644884966278,1.035705395218782,0.6128462981578937
-6.79354255783895,2.2963200700818884,0.13989141141932593
-7.739837393804093,2.714858024980387,-1.9861228327105855
-8.713624363398871,5.014593646820099,-3.430998494647058
-5.554404493295127,2.220077187843188,-2.1280077738932937
-7.46771002139379,5.4784879721774065,-3.401437383571227
-6.8419946607860656,4.006908989225752,-2.9800097351176253
-4.7487521029326745,-0.17640048797257346,-0.7789969006093117
-5.138968116388478,3.9105702609399247,-0.8866263276348455
32.05437399940801,2.94050830925584,-4.22520224544599
-7.418367701043547,3.7526378977875674,-1.3599883673973923
-5.172113846122679,1.7230020720712105,-0.5645063267004731
-4.554574495866172,0.012748806851009042,0.11504470914043535
-6.825133416196735,0.6125518780544411,0.1875842010132951
-6.427984005245483,2.7240489769308005,-0.8556629957436516
-3.4813921054411683,0.6041293233775495,0.34000212295163645
-5.4985419097621655,-0.8122913277056228,-0.22569013884071273
-5.939743992422062,0.8376151920303314,0.14637952089408235
-5.0036194002064915,-0.2448754894914844,1.3024822755028826
-4.693522575080344,2.605301841569746,-1.1845216270569383
-6.502213103195729,1.5286858505526737,-0.7665544490000781
-5.853321272077005,-1.8438082700777683,0.39572899162570163
-6.192903348305405,-2.8365794931889394,-2.854792174134682
-7.339557085612529,2.9093164659087596,-0.9624816630577511
-6.337716509134025,-2.700697682169046,-3.6221288201953894
-4.844728680896905,-1.3186806049065702,0.8414576973943629
-6.617316542531496,-2.62363627993031,-0.5678115020183367
-4.0030625267555235,-4.741345164042594,-1.6509350219984105
-2.740276664036388,-3.5834521912607045,-0.44803355450957993
-4.696390210909709,-2.9664110322334745,2.4076461418652575
-4.46839220064243,-6.594790899548787,1.9515809985790091
32.79870671371011,-2.0338747258485212,0.17134135889081836
-4.231894472612493,0.5327338083451502,2.2771143120899646
-4.682903832881543,-1.779136865826719,1.0105648556280153
-4.075306022522381,-1.0087868278499093,-1.1026451999970575
-4.193089731158523,-1.315429021535269,2.640703025112446
-2.501458925155597,-3.171558610938866,1.818239040580699
-2.333395093389094,1.6558722803646502,0.7618444078177625
-3.935913136307832,-5.826919283483095,-0.4253883096453309
-2.6367964148139036,-5.2357660184761485,0.007009755777517834
-2.9941355096262474,-3.2378898498904825,2.176896348654086
-3.2652826836203377,0.3721376158466506,1.1077393274653704
31.75631475702732,-0.6617576804699334,1.3798639360152567
-3.3300310476099817,3.3608316368524473,-1.656920404497291
-0.7273399992826401,0.047851243824771884,1.2298018391663565
-1.6917773481680614,-1.603418635810722,1.1215480134676061
-3.095391573740965,-2.5597940787294036,1.8419805755637944
34.75956530228005,0.6137449291730218,-3.129523620379725
-1.6913131931054677,2.089033447041725,2.5571492457873966
-2.777833745649632,3.3490460377627027,2.1179846334540127
-2.407901647892243,0.30014506414367353,0.7447452803970522
-3.1454810146276575,-2.3206427451636764,1.8528096850353313
-3.302591082573871,0.6264156498433466,1.4640766569794952
-3.7153752803505586,-0.49944749141196987,-0.05683635443282187
34.25580704942415,-1.5123726979564474,-2.7441984367857977
-5.081686390578499,-4.256639932851476,-0.2171322461336943
-4.131329022865261,-4.516513503582032,0.36385722054514835
-3.709017146567416,-4.367747220796941,0.2751715040160211
-1.8265879024495817,-0.20049260316622347,1.81156385697424
-0.9641029569410848,-0.3420005621160925,0.9424811839162704
-1.2890525000121933,-0.7052244103224294,-0.340506402397229
-4.1623802614550796,-7.55973593610552,1.3294085013889387
-4.100716880809517,-2.6664790357753105,-0.7582588801656966
-3.24914068983108,4.088591505666533,-0.6948768724150731
-4.404252657986118,1.7019406262552028,1.1670979218662645
35.11397422537697,5.255591930083779,-2.319905691813796
-4.484623285980222,2.4992611870050525,0.41270095309411103
-3.017898954195926,2.702452268073872,-2.0840679953185215
-2.2706555820500878,2.2247972867921435,2.6810543528343107
-3.401357376542107,1.2452358424722993,-0.154503983534522
-3.1996814545478043,-0.03991466100348584,1.7204424333663288
-3.164741792493656,-1.5465436330582816,-0.18079048703131131
-3.0518703697978244,4.424311235828907,-1.3754972677206065
-1.6192337716199177,5.820807583338727,2.706302965617608
-1.2263338977641738,6.164444131127264,1.9520162226251083
-1.896366771200407,3.5928545798066325,0.7437861906050485
-2.1636523267523673,2.9619514272332346,-0.5940741843948454
34.2720158836792,5.834920960972454,-4.990458287444811
-4.370621340273448,8.066073988914608,-0.36996829917095775
-4.537241485923822,5.517289668327555,-0.8502774883781073
-3.91820512083606,3.1416697011345924,-0.6318670255654598
-3.5108201701742323,2.7331703005043053,0.5563422435600761
-2.692437254967461,2.606998783260317,2.145342007436818
-3.268804169080304,-2.1379867944729134,-1.7850088692829518
-4.044859149094301,2.2222103699379216,1.9315068616360542
-3.798063569623531,-0.8342746886872052,1.139793204804295
-3.7040991098115685,-2.9788753589509906,0.9536075436335713
34.74975841231143,0.5876428492681532,-2.1479828379348156
-4.296131874694949,-5.292871388349364,-0.3826130755788575
-1.598762419188878,0.30464252496272365,2.1333872650749743
-1.5681430247570978,0.6406470920001595,1.7110529119269549
-2.2785288056726913,1.3857963457021194,-0.007289490330821047
-3.563841561511279,3.327463515806465,-0.3325224405060142
-4.269942107351467,3.7744526288422158,0.9413281626958072
-4.842058539912092,-3.2080418095247754,-0.5946942945557836
-3.9511066402832205,-6.882232558990184,-0.46224893756212404
-3.2523243024755923,-0.28370539788556987,-0.949501929125707
-2.4534009878351766,-3.415348000539642,0.4438366913703109
33.55302861233094,-1.4296608517250844,-2.0765014902827286
-2.9742216444239675,1.2900512112573173,1.3180684980226733
-3.709190736156205,-3.7543754698886906,-3.0862805253525387
-4.029044428661189,1.1052996862982152,1.8873617782160317
-3.0673038459730098,1.9364948758260123,1.8910568640694803
-2.9379915156057637,4.04877377481184,1.2449407889378175
-4.586196092728287,1.4165739187988664,-0.002932184745126909
-5.355361445831849,3.086821634824996,-1.276742956658637
-5.4372996692286595,2.9305404435219184,-1.2356198177066249
-4.609007553592712,-2.0369111028228772,0.693880263302203
-3.8327094350215787,3.2287327424541816,1.4690680793926583
-4.531330789321388,-5.154431241674408,0.6376698165784626
34.47007105694989,1.7826019276392113,-3.578647484585371
-5.568373315593296,-2.3101506553625377,-1.1331777310892934
-5.909922649721031,-1.3655548715503292,1.020713220584844
-4.506255512723735,-0.20505986739522408,-0.4149597597620279
-4.175989527803784,-4.880732519247909,-2.361428926720833
-4.105419184537528,0.09930364987101896,-0.31987871271975576
-4.021151561251001,-1.7864071879559402,0.9246930519539367
-3.5040274355512855,-1.9765582168073466,0.9206522224188135
-5.90587004435929,-4.210535049607554,-1.0641238466583385
-6.301224889730976,-4.07356938194401,-0.23682530361981202
-5.857672660593682,-0.12298607730946412,-0.9487297340945572
34.58940021735902,-1.1139841242326434,-3.3773271329994072
-3.0009447730328187,-0.9722501139887321,-0.4071657396466441
-3.6451671366590777,1.327266265433113,-0.929333168451355
-3.780839441226695,2.2194552890811474,-3.064755885046263
-4.935614720271545,-8.30335190020503,-0.750526690097468
-3.906483016862947,2.5063824415686717,0.3306309566779212
-2.9691372638039257,5.3156477571101854,1.54893552048858
-3.0575192215096543,-1.6169615373575643,2.111960764569652
-5.32805483293253,-7.965099271782132,-2.8535017162142906
-6.185113353310159,-9.91316606453352,-1.7472020916534818
-4.346006850929247,5.0502788687023,0.8715114482320162
34.03847359438621,3.160050856935894,-2.984600883307074
-4.630675151717671,-2.8640122400886954,-0.03288113566817663
-5.824640787849771,-9.157156219190659,-3.846252817340894
-5.244645465500559,-4.155458472403412,-2.3375161558583293
-5.668922645571452,2.003311763520083,0.27876146110658007
-6.076281774899014,0.7726987142476803,-0.3896959326688001
-3.105603675490884,0.671214436916066,-0.022291728614226985
-3.3307449263529487,-2.7331357464007513,0.9973340507806485
-5.117316334864746,1.7162387674153172,-2.0118757352636827
-7.118116212172678,-4.697173645761889,-0.3038071916135514
-2.5482144622838105,-1.227341791972042,-2.115435831405282
-3.49842619869077,-5.234277977991654,-0.5321436402633001
34.453699056491864,-8.064380338335496,-4.2003350734254195
