0,1
-4.292895111068608,-1.8801861143001668
39.619860559430606,-1.362798666355625
-4.366475155929171,-2.310025684783266
-4.386291611717479,-2.281446494591895
-4.404883627344436,-7.763504850296248
-4.430602312171468,-6.959463543174133
-4.337389649290181,-2.2657767961931294
-4.5720659615716235,-6.605358701659169
-4.215053398099881,-2.4899097214964003
-4.636129988612625,-6.50650839595399
-4.736595602863374,-1.405555027373844
-4.393889566933318,-1.905526697773089
39.54989532394762,-1.4842954485593012
-4.884135416083392,3.9121605864588154
-4.355205338323316,-2.346098541711531
-5.626475493969372,9.240427325795139
-4.453423736681229,-1.6843256551518953
-4.555851649963651,-6.872817120255725
-4.862304351159165,4.0817496002751055
-4.5373321546286345,-6.944890304906748
-4.324166512464023,-2.4075256880670826
-4.605007311655249,-6.822710333129988
-4.647920871276743,-6.212584099620521
38.791320693709764,-1.73323025553759
-4.60239607296635,-1.8050551411358196
-4.9791308139850035,3.846103832023571
-4.578482702645076,-6.82930028648646
32.36054114346284,3.1680171480322725
-4.771682759222173,3.5631685747884996
-4.287220359914753,-6.708412668840863
-4.508408617827615,-6.470111751805055
-4.7045126349027875,3.3709189061972764
-4.40745635876277,-7.339192757952228
-4.871084930359933,3.852191333695589
-4.87773200864091,4.034787951077845
40.27472157884489,-1.8212953568991355
-4.463520329539041,-3.089967043577992
-4.749015847091769,3.068000625005343
-4.615563283518955,-2.240765544356131
-5.433821252951374,8.752580424154207
-4.506047037310948,-6.412539647154796
-4.826169151512347,3.931928259958761
-4.962345337467783,4.052912875933572
-4.788685424549763,-1.2912688334430664
-4.760735036577158,3.821063625946403
-5.02256344471736,3.884202721315747
39.7855829720319,3.8722387653089347
-4.448318849120518,-2.3528156342998128
-4.5180372477954,-7.671492308027583
-4.641337613176706,3.2862215475390926
-4.357205948339712,-2.561835048048999
-5.56390795150121,8.819203275443309
-4.852161762717191,3.8318736168128176
-4.8029503455839535,3.8683596268066966
-5.096259831145544,4.216615100093283
-4.7246532987148795,3.795029604006639
-4.676647746207783,-7.78153279850331
-4.719721786692477,-1.8997915356755857
39.02156863640586,-1.3056039888306945
-5.063885530174781,3.748864675673746
-4.635880665641627,-1.9745368852622134
-4.732548704992432,-1.7792180797564803
-4.892092343656602,3.91785179665317
-4.922540690722863,4.040253243297557
-5.50602543964577,9.038290255909786
-4.531044601032759,-2.15450797368634
-4.620044205771517,-7.401775301674019
-4.135441583574901,-2.035748334707584
-4.892624444991242,3.9724109981745723
39.125869832094764,-6.2050156544622
-4.756045052632066,-1.4415423393505593
-4.523768470316661,-7.707876304519118
-4.7238682525283995,-7.312283055562649
-4.502028376065509,-6.914039382830966
-5.7339979391184634,9.162441406710743
-4.85065117161386,3.842892990333176
-4.872162791671627,3.8036331708952233
-5.580639850665261,9.272062195642658
-4.569041974118953,-1.8104595571332298
-4.426396301612023,-3.2739140977957675
39.96096262254357,-1.844828837882139
-4.963286291779571,3.90610867828586
-4.528293593029435,-2.021201306247278
-4.603184802073914,-1.7215450936715082
-4.718761388890957,4.387316429267604
-4.932207414707275,3.817195821706885
-4.803149427222145,4.034765537265581
-4.437063220910903,-2.386345817736794
-4.451571860248101,-7.57790502964339
-5.093464433171804,4.205365333236703
-4.899937233352501,3.838869431103159
40.03855790898862,-5.491236163343654
-4.655524096432112,-1.3651176273542815
-4.595266231546587,-7.368080106650617
-4.408177605616677,-2.420909043257431
-4.428668317355706,-7.13386992554953
-4.731117490506828,3.3546030679014116
-5.4261516852711384,8.834250724102858
-4.462130160357404,-2.344196404145473
-4.62793317342536,-1.7419270244033025
-4.535789469892599,-2.309559888677669
-4.609025592835479,-2.276334861419912
-4.674461478275182,3.535728143839618
-4.815243162202748,3.8511377437032954
-4.480889463521991,-2.3755239392767096
-4.5375377889737125,-1.7200831609759828
-4.801319606975298,-1.180182313737228
-4.902506207560881,3.7941439568342634
-4.923231094530065,3.8148766263373948
-5.087475195901597,3.627781340488266
-4.566190497095622,-1.7608484158822146
-4.900274080254392,3.9251365384178234
-4.5767104204797695,-1.9384520917040395
31.27465694915915,3.2149526481307835
-4.835643528714142,3.812806205323572
-4.5857194063120374,-6.652886409213064
-4.779407712440349,-1.1590581593672187
-4.633266193936919,-1.6095166657455082
-4.723139959476246,3.755942508663601
-4.610629383212287,-2.326517675680742
-4.679922659349673,3.864895097767475
-5.020956183014693,4.136637270904111
-4.516665430639939,-1.9059967164513465
-4.9679927227320855,4.1981308105680135
30.407593525708826,-1.70228039776451
-4.854663180326871,3.5287261957101506
-4.9409082363796255,3.7080588626157622
-4.963648457887991,3.53370009639583
-4.33674221942256,-2.260018910836951
39.88991137280898,-1.9035827282391755
-4.888022523660053,-1.2759108692010996
-4.9150557213665405,3.808253339744146
39.87590250404516,3.527401303266569
-4.4397907835595,-2.330567255641497
-4.692150466329348,-1.6481506538197896
-4.424739668756685,-1.9456465017103552
-4.941409796366292,4.109406547659785
30.575007123293794,-2.69751143778287
-4.687152401779571,-6.2030843855877515
38.552741116218805,-5.473684834429668
-4.66843718867068,-1.667269144805806
-4.695081420029379,3.0435650023073717
-4.57260875880291,-1.8597892709497494
-4.761552635326806,3.2914258479283713
-4.739124961131996,3.6224021844284247
-5.374541045861467,8.82445585463601
-4.482762354598924,-3.0801243254487822
-4.59358949873449,3.1022034200223456
-4.494963091216128,-2.262812656302608
39.69285886498628,-5.985583002377392
-4.670741311977059,-1.759801217728826
-4.530429903881933,-1.969934678191458
-4.548285611747478,3.7385407698802595
-5.448739040865826,8.848311964704575
-4.232761939013392,-1.9265883834565591
-4.534488034363921,-3.0720569086646976
-4.464223919541919,-2.178702186843362
-4.747844751526484,3.0916734244899433
-4.620077924269442,-6.288253027557531
-4.658883620150088,2.9644740765159585
-4.709884219741946,-6.177575794016768
30.0853143355042,-1.8445059361559923
-4.889780145466206,3.790410953008256
-4.797480770671356,3.36687341933961
-4.601774508642294,3.2042359090937365
-4.2737701345561465,-2.027161994560136
-4.915649879400547,3.8291427973301007
-4.44435822145956,-1.9833636123100482
-4.552808907500464,-1.4938298450056822
-4.713267144996246,3.243605213806463
-4.962585652380734,3.681822131554679
-4.83196963325961,3.4682945636997036
40.85713704275203,3.4555837862530354
-4.518235805370014,-2.3726364375989966
-4.593283050686138,-1.4444224547582436
-4.688358127655553,-2.38780994545371
-4.917539061343488,4.071637805865664
-4.455193318379614,-6.258219894292903
-4.86038766516689,3.471880520058131
-4.853583828438158,3.888051033055469
-4.441955776731195,-1.8560487853624046
-4.976513483082204,4.114881665606839
-4.8319356940553515,3.687173394165049
39.747857418572764,3.7925119077539837
-4.462017664296041,-7.235869206195271
-4.605433894938652,3.029029900260554
-4.549991166050707,-2.3932968356242266
-4.38063329093094,-2.566011380731415
-4.378116273725707,-2.5365375468268256
-4.384408419844651,-2.3887862996397926
-4.64365773334816,3.159005027450889
-4.556104657683947,-1.9173010462672648
-4.996102717996209,4.320524791869336
-4.376509720248679,-1.937190535389828
-4.687317513283039,3.3318586457231505
-4.7011472017676255,3.6041974849143505
-4.7724841258040485,3.933856856221282
-4.494154228694896,-1.774244080157182
-4.568323210651033,-7.05091585279046
-4.469510697288753,-7.191357887993578
-4.524150037267688,-1.7831531211055374
-4.682070100545603,3.827822318362424
-4.54140738860486,-1.7507890362610208
-4.840895533765288,3.511296513749325
-4.573529627386343,-6.3052082634280335
40.63378172175668,-1.1325682353877105
-4.779742873080891,3.370959295792937
-4.383520022290915,-2.3571543435787317
40.68678183681581,-5.709373858957605
-4.454454877330642,-1.8594677396111186
-4.640417956720739,-1.7283783891289155
-4.74961872407267,3.836351551996969
-4.973689671207251,4.247124106588533
-4.414943072365243,-7.036928176566025
-5.235251588169877,8.557881943910072
-4.767200704501503,3.563179103640324
-4.468085519769243,-2.391371757409964
39.09583316244276,3.6714886711007204
-4.361386168576659,-2.4967455358588175
-4.458210783100439,-1.751058281301945
-4.7050417790704815,3.5328826788042726
-4.454900752270731,-6.938707438933196
-4.3850639498731825,-1.8854413738033036
-4.819243095706776,3.5343204754792494
-4.329611675021145,-2.4067065688327
38.72667541220827,6.344488534905521
38.76304400532032,3.1401084318146033
39.60882740100996,-1.1412971797594194
-4.46863205400787,-6.730406190792553
-4.490858710555452,-1.8986026634446296
-4.493644953779356,-1.8158084022275462
-4.854700090952053,3.3453266678557934
-4.837565573938584,3.363276427546309
31.816693058385383,2.753538105817144
-4.768878083558802,3.730412965520723
-4.597989001608026,-1.685324622217566
-4.401431739909868,-2.4514025740496885
-4.76983218733267,3.6280499533548567
-4.401591114128388,-1.8545132759771292
-4.474487466434196,-2.038308871465659
-4.6135033307609765,2.9702282585833593
-4.814065349069731,3.8351900861572457
-5.518811286814891,8.744160396918291
-4.477104931003903,-1.3377591054743636
40.071772184604214,3.521909151453122
-4.826946497711293,4.10782447561918
-4.38858026197666,-2.3362779750858116
-4.36254412838901,-1.7739476058589823
-4.744693749423221,3.8223218304163007
-4.593441899346975,4.094155457907679
-4.139998268549338,-2.5579983219470828
-4.5121157999820785,3.2606053257203733
-4.345184069453981,-2.3089866541001522
-4.43761829625893,-2.346087215618915
39.446669625153206,3.1157844906906105
-4.226085716845821,-6.814644813196067
