0,1
-4.018997664065217,-5.988993706333593
-4.954090564783625,8.863651494450107
-4.096163642729449,-1.7084131454763236
-4.459378271041685,3.987078585349172
-4.497268772520055,3.8362423584529326
-4.067518527001923,-1.1285827165535658
-3.913200147195255,-6.528203003872152
40.06394208562976,-4.913430363458816
-4.264721408598408,3.898545208523705
-5.027144583066239,8.773042323323766
-4.310895443821411,-0.6257792934725553
-4.272790282858216,3.793909085419733
-4.055541362760485,-1.6280955695787451
-4.414150899011131,3.6775685380462297
-4.261878593889802,-5.8644611715830655
-4.393777181548279,3.6136721489828743
-4.584827899815085,4.122983043925542
-4.346160719256895,4.0814807779510796
-4.27066196529996,3.6392843987869723
39.69045963394411,4.54531765414235
-4.174550119046726,-5.9927000052360455
-4.109340505637643,-5.516744693960629
-4.1013387088266375,-1.3429534370907785
-4.1902156330862255,-1.062579269568732
-4.212737489836435,3.736342193134556
39.90904220688766,-4.693267116917562
-4.419785240953509,4.014217718758931
-4.083760786333657,-1.194994616657009
-5.071684359090924,8.735154681458287
-4.052472911505687,-6.620682748105669
-3.985142411800441,-1.6735783583179795
-4.020266387402081,-2.353368217772805
40.7848943368678,4.059449734667567
-4.175395883117731,-1.432762016555312
-4.19251784677019,-1.2207236247581115
-4.435979956452522,3.943691367143528
-4.140919555322123,-1.122878240092959
-4.433304122964037,4.106696169206806
-4.193739936264019,-0.7102061294053075
-4.166466735599995,-5.757026046980123
-4.416715049636845,4.077173537773981
-4.088566782636367,-5.822821429320282
-4.339056719659055,4.088052587052414
30.845312339236344,-1.3164111880280307
-5.238692044061022,8.826060437910744
-4.378443797167545,3.921466754291478
-4.135674105231652,-1.1640092683626366
-4.106780144107773,-1.0093050573936468
-4.427408299143064,4.041720266822652
-4.429410612929971,4.41314319148541
-4.19262324669681,-0.7027907150518915
-4.186847991330337,3.5625166631148497
-4.267281785582846,3.8611560712079225
-4.175092275025261,-1.2172468633595335
-4.480748761298037,4.5255953425993845
39.994831666051866,-0.7188731753237558
-4.364078194976303,3.7257405504860235
-4.026889538067319,-6.736909252611517
-4.261628955887007,4.048116491089925
-4.497830725822263,4.198581666011261
-4.395795841724395,4.285934600456468
-4.036628935916058,-1.6083946980548456
-3.939619745008588,-1.531285594517339
-4.928348197661663,8.701862881562635
-4.195880870662647,-5.911062257003568
-4.072883018409445,-1.1989434787999755
40.198149064020264,4.062599935132983
-4.363682889777856,3.952786525386199
-4.187857232833446,-0.9666156874732279
-4.235075418630188,-1.1082036424762929
-4.3386217357927235,4.052563880986907
-4.354852186222701,4.172218774497598
-3.9917238242236373,-1.7029910108419952
-4.243052448259954,-5.809603454563166
-4.237219519298103,-1.0245957122007383
-4.009114840927857,-2.21142238867981
-4.350559033761803,3.4469037089017034
39.03601613840029,3.8608996035133085
-3.9164486561675846,-6.382750892910407
-4.319736015444185,3.6379905796600736
-4.019433759710844,-6.7245791552389
-5.051605407185047,8.388812113682151
-4.494868229232787,4.1253478330500775
-4.107856841305704,-6.492181284446415
-4.216592924601592,-5.6655365721397875
-4.0632243294180785,-5.86564780599005
-4.0159815341840375,-1.245059033770932
-4.3456227667877965,3.9378230482998875
30.601248227562394,3.6237479259770313
-4.034399674996898,-1.1992091122605513
-4.174588485260441,-6.518449461162805
-4.208019454104011,-5.922582036059108
-3.879604138585684,-6.101824602348653
-4.219256252663524,4.017361568570185
-4.4270606513185555,4.045001812523537
-4.215130107429339,-0.904891905790171
-4.286972294925398,-0.8276056886238441
-3.868940955621362,-1.5052644215351287
-4.076496412620359,-6.204520898965542
40.57756528856068,-0.8950450967532142
-4.095848946229998,-6.276338258113742
-4.027895138441066,-5.99261877330096
-3.968638783516758,-2.506872269947991
-3.818234559001712,-2.5326827648321757
-3.990743964586744,-1.6350383595632692
-4.408633563511268,4.360467214998714
-4.122344560788955,-1.1783545602067065
-3.915672166712775,-1.7083483854601007
-4.375559653998469,4.015056032264547
