0,1
-3.9377971003533903,-2.409877957561028
32.89589389859371,-2.3206435488228463
-4.466548562236394,3.3504993536773267
-4.353079527655399,3.5713112132080616
-4.181420514543591,-1.9541213738006038
-4.680311537344991,3.7917975806128013
-4.84120151674391,4.176883446176836
-4.296689944837126,-2.2315374097935323
-4.752745410551768,4.294316271368133
-4.397180282379388,-6.463765649039631
-4.508330135089388,3.857375606661809
-4.687885130437474,4.348052172564773
41.1190775511058,3.933708046108949
-4.04003785249736,-2.4140283037975965
-4.261786240476619,-2.1502712072628416
-5.3277150469530605,9.146251768480614
-4.708972375359073,4.212833610412618
-4.2141282054014155,-2.414017872136502
-4.793875791287064,4.3491493047854295
-4.406427487386459,4.079453990254303
-4.044087075925265,-1.936137136013716
-4.458884434927448,-6.6519887826568596
-4.241886211215057,-1.6981087334021443
41.842067661899925,-1.6998436434020057
-4.341646064808953,-2.093881348578909
-4.617067612839473,4.239883474957544
-4.62560592266617,4.219714125405324
-4.333014123367139,3.4702903224479758
-4.464624711170142,3.6406119014212424
-4.168609526614365,-2.231895350658561
-4.354815663650976,3.5115165851613246
-4.489922004212859,3.5921089162608295
-4.197396435149199,-1.601678059420584
-4.64044013123541,4.358126025397884
41.01810182378101,-1.3136295977151025
-4.18262702035746,-6.84477583104165
-4.187443834892856,-7.196438380660783
-4.628115299244744,4.089190242280674
-4.3825828151774235,3.5330745175562512
-5.090018319365727,9.061725417091056
-5.327461538817381,9.28899683236033
-4.173075604921579,-1.4918919423484533
-4.5855404261850845,3.5837901710397717
-4.333101242955193,-1.8164994470617093
-4.246001402984341,-3.125457557671656
-4.144294395288433,-1.7651325722488935
40.85751140119338,-1.0071861842024956
-4.093852562928406,-2.3061827153490295
-4.599465478336632,3.87825127647768
-4.264568188419268,-2.046912753624157
-5.310273630079443,9.083834214293597
-4.197116063016487,-2.4151725592138766
-4.148589120890659,-3.2744122679187595
-4.181619631075451,-1.73270211372719
-4.755827247445196,4.23305544083696
-4.258707192310801,-2.1878290308894135
-4.524049616442437,3.3075719096641834
41.028813577571555,-1.487016563284492
-4.607143434060309,4.212126620150423
-4.481876510622781,3.984366997327585
-4.397631772618642,-1.7190165441893843
-5.11576735195662,9.183249419645191
-4.250496640476223,-1.6872451452967798
-4.212340712382926,-1.683736765299502
-4.306347301127589,-6.933406878480355
-4.1728897878413225,-1.872139695605568
-4.3466627811176135,3.4005439497071253
-4.408068725116256,-1.640996974463911
42.012138403236776,4.0626052463664015
-4.20304780668541,-7.265303634516931
-4.290090374347715,-1.663923300993548
-4.2680406739832515,-2.2043600133085324
-4.702165894620846,4.347920687081811
-4.507055031467482,3.939104165620061
-4.101298346053711,-2.4083595507702786
-4.398080373445048,3.304459767133948
-4.429937157707215,-1.5242386936089112
-4.68123880562308,3.437951185148763
-4.230284974334516,-2.192537805948912
40.47466166160359,3.9160625457485114
-4.256773644857191,-6.598514646466446
-4.558174474029181,3.747142221673712
-4.758495081831285,3.9617335263809874
-4.338084608151174,3.4227782098958923
-4.285173026219724,-2.2235472070975955
-4.551795721046898,4.206640312662345
-4.725216766115472,4.065532080240912
-4.7735678514691635,4.289368593871606
-4.369679590811899,-1.5452669405392232
-4.52929029809812,3.9332328119504543
40.654243291972506,-1.4142755981109827
-4.367047741927335,3.8088388630092576
-4.40641299801267,-3.0311963440960494
-4.399029650661819,-2.2542900391077367
-4.375166744044922,-1.5560976252330674
-4.463356594345557,3.851129071049232
-4.242968178228167,-7.765828540021569
-4.227185911272633,-6.8452187204860415
-4.359217701052701,-6.705134333468949
-4.628645944210752,3.9834491238189353
-4.475177278134938,-1.236982866557906
-4.457315629673209,-6.396293895202439
42.0361376929747,-1.2800653257863575
-4.385354448569029,3.4223231829450613
-4.28966972958432,-1.7934879683180116
40.742294028023636,-1.2998863137194805
-4.120892152169477,-2.306437322397263
-4.608848448651102,4.383753966757461
-4.286126251111481,-1.8585503941667234
-4.4257193844030525,-1.610057782251107
-4.3714494449126615,-1.603044659536466
-4.249940139415663,-2.297172668153543
-4.626885460561406,4.140981750288771
-4.558865875765601,3.9852156206196225
40.28566001485912,3.9009458482372743
-4.441210288006156,-1.5481031640228962
-4.32312237685715,-1.6203654549538442
-4.4179192228580035,-1.823136357838322
-4.725023692250808,4.029762164572011
-4.7344324504513295,4.170495597047785
-4.093859914590989,-2.3715239033987627
-4.09824157864557,-2.2766895075254814
-4.199117184262482,-7.774575444221675
-4.518117313063524,4.44977478617469
-4.216636703969122,-7.006470918163183
41.11997622630507,-1.5938659481067836
-4.6414393312394235,4.095495897412066
-4.234478158510509,-7.738375126250268
-4.238178438200531,-1.5351375368627906
41.43073399488243,-1.245584581786445
-4.819420072882661,4.163510901484597
-5.359510484972496,9.375060091774465
-4.567652253396442,4.110702808149669
-4.502677180491265,3.6351961017688774
-4.099135619632783,-2.3931987701715958
-4.691799994606086,4.027258237817954
-4.611649139860601,3.5652548162179767
-3.970093456524852,-2.41843154921005
-4.329590390091701,-1.8577975802294397
-4.103481926022392,-7.179056008858736
-4.106566959795597,-2.5049532478322045
-4.182921532012481,-1.6532298566405201
-4.28380037813835,-6.622392946921043
-4.270648959677191,-1.366693626163955
-4.167960696607716,-2.4228672021722604
-4.819369396954573,4.243206434489064
-4.230721983853052,-7.361762452627263
-5.090427320810425,9.212890868422152
-4.823533303432095,4.155059762540404
-4.303088571476184,-1.5579356557063593
-4.356631311108967,-6.706759711286408
-4.423364074887486,-1.4882866164224482
-4.082424770027461,-2.433217045417706
-4.211692782107866,-3.0428408760493983
40.8408157392965,3.2979917329954147
-4.280899103633419,-1.4672555350900813
-4.39124026038426,3.39652008348974
-4.564867847223344,3.753885474404809
-5.163632975900221,8.968231437588425
-4.621013153728654,3.8667924908033333
-4.458250416171515,-6.504548036043067
-4.234462667007708,-2.187924318029342
-4.197942658418874,-1.7562911838157778
-4.337515218825581,-7.224942121629018
-4.2260100483842855,-1.6663754308492598
40.8177072301925,3.9206575195862516
-4.538195658069492,3.7384291888288272
-4.152164512954048,-1.8038501468574442
-4.7947959861385385,4.096144074342473
-4.2244929756516285,-1.6804864289258923
-4.199764209288555,-7.266967330506073
-4.6151393217354695,3.758060440751103
-4.080978554157388,-2.047547273999966
-4.157291326590084,-7.572200848675607
-4.238718066518466,3.323554311825718
-4.300122109223706,-1.7820365023828015
-5.50109285873518,8.926643505234056
-4.140122778280064,-6.3860496817494266
-4.516105508075049,3.6679520205102882
-4.165403653168913,-3.1895076188627973
41.10735782748769,3.3053037544406156
-4.199482878697126,-6.608092198963088
-4.710469064573922,3.9175752470929117
-4.646536939607179,4.357786747533477
-4.192705325953592,-6.719932412715736
-4.424940358256257,-1.1605873077966506
-4.290218472641753,-1.5801615639305657
-4.324018907567309,-7.686754821638556
-4.450420040732473,3.4677240079450637
-4.267038573642926,-6.858469387753951
-4.070405141278582,-1.9581973347280859
-4.531199571991268,3.8741659871098815
40.98690501535425,-6.463682988797775
-4.528928657808899,3.9138230140105965
-5.117161161722738,8.851489918232232
-4.416264405025533,3.710157688362247
-4.156560867912036,-7.0419802217035
-4.1279920488525335,-1.6781612384375104
-4.438668825283267,-1.547377417177643
-4.293541538875622,-1.4393275491665105
-4.111732063180882,-7.6813392919201515
-4.382337285693564,3.791734199035762
-4.117568709116937,-2.362764769672305
41.513545040319855,3.8744828091912016
-4.169385587377455,-1.8134100439870766
-4.6315782512840205,3.918776049206031
-4.422872210660075,3.1652058208955185
-4.1978883878293205,-2.2160217346804405
-4.317501328352577,-7.638638761354454
-4.023779979148509,-2.306153815732392
-4.346610055415473,3.4861681799028967
-4.076794716350755,-2.3393635489743354
-5.242257671217606,9.175055065081725
-5.258088842968062,8.627725162796285
41.22159691185797,-5.810667274217822
-4.637956739416071,3.9347807277981786
-4.137487006293956,-2.205792300437511
-4.6004766820130945,4.332479110939057
-5.060987459824247,9.081346487303502
-4.163134944914887,-7.508801079635737
-5.0993404223825785,9.012734355981523
-4.216508830464095,-1.6587516740775525
-4.160771704962196,-1.6431084242812957
-4.475602909225069,4.017483689933775
-4.679608754944875,4.399814708705268
40.143035739190935,4.19084988045487
41.954061049328416,-1.74159690844994
-4.631155170584032,4.213273152680378
-4.583527661225601,4.092158642902963
-4.614892613876016,4.369753182285936
-4.453160317989141,3.3758725243411685
-4.404093561364043,-6.230610206119667
-4.424751555774652,-1.204774601570925
-4.180873899054995,-3.0353237868302467
-4.562709720403446,4.223561306061184
-4.159101219984589,-2.320252081955355
-4.327503307090249,-1.9344495608528125
42.32236535622913,3.758818449994431
-4.2345154883918985,-6.921175126333019
-4.179197948949982,-2.209384280576738
-4.151230469883489,-1.7220046252040615
-5.157973000033734,9.230188567298608
-4.231645966929586,-6.848667324418731
-4.168835959114731,-2.074193823173877
-4.209955287946339,-2.257651700300912
-4.16061000745706,-1.634823365590797
-4.375788568720118,-6.69709052309591
-4.089655261308308,-1.6557781467910369
-4.2332647967801735,-7.938269662452746
41.182716969072445,-1.74846201565978
-4.38056190684715,3.815690593671074
-5.2202375988152125,9.170626726571625
-3.960606445415997,-7.021809484191608
-4.073340937760733,-2.511005644712681
-4.308689706242029,3.312924992756605
-4.174108944240011,-2.325640428693259
-4.315100374478671,-1.5726520765344079
-4.2100389156794416,-2.2861351029865005
-4.441136149494124,3.4088291615597908
-4.2065122598958,-6.744958832145065
41.69657795552139,-5.54467473261105
-4.219565336335476,-1.816110821871538
-4.228913217690336,-6.990890132702632
-4.08996393945668,-3.0872745295326744
-4.249679101238881,-6.744861476765012
-4.149908377025985,-2.13054085394963
-4.245731520938265,3.4406827178739516
-4.537549271733335,4.233698270870285
-4.195208943759348,3.425965506140342
-4.6165608527784165,4.223474601238241
-4.373125566156897,-6.679331159102696
40.531766328648224,-1.551338542202252
-4.0676920615415035,-2.286258270067099
-4.254030291042149,-3.3257106333671085
-4.2713754409793925,-1.6592277831302447
-4.587164201972405,4.259090542287534
-4.228224698849794,-2.2055214125233786
-4.543574936543951,3.8340012065310844
-4.635104051751771,4.3664683652902125
-4.158071862028288,-7.687689893011722
-4.365495758346454,-1.1852087107871598
-4.342253915577536,-1.3777398630077062
33.23096495913965,-1.7519243274507519
-4.463729128053006,3.6030685911107323
-4.158180500308697,-1.6729944059950888
-4.42621715550753,3.944023959939424
-4.569511740139471,3.863807239534045
-4.322706433281697,-1.7170131362381964
-4.2634410181923394,-1.7394868838263577
-4.236311348246513,-6.401103996866003
-4.0189844634048075,-2.5073447295259346
-5.28989744477601,9.336422837620912
-4.311472232888675,-1.4387427310259864
-5.207307756570579,9.289977278512454
40.86194878436089,3.4210269152750494
-4.318968451850957,-1.5476367036119918
-4.22850736461463,-2.205516044828523
-4.238662780734475,-6.566825605755676
-4.604832093005083,4.15549872788168
-4.277519269243259,-1.6832236859467042
-4.133059723400116,-1.6881257900659903
-3.96776665544248,-1.947278152078339
-4.2433145790790965,-2.961390275637708
-5.406855877525533,9.002146414706148
-4.390825387102038,-6.169627380826173
41.61667896697686,-0.6463742484236759
-4.700735074022532,3.3809358119666597
-4.1135020304231515,-1.9560236154202604
-4.3671082680534,3.6128735342003124
-5.032665040324832,8.95535785504964
-4.340223878075834,-1.3070975799665225
-4.38917512263817,3.3462753872989657
-4.28795121634978,-6.546887617164478
-4.190869555535434,-1.683077924615866
-4.215477882655582,-1.6290940711569226
-4.361397859633499,3.3327931465589713
41.65371507518846,-1.5594903368927044
-4.4040425524266675,3.9530163700311127
-4.509599517009537,3.657881886905666
-4.3556538820249,-1.6280102374010823
-4.750001468107733,4.241201512284606
-4.272025327778084,-2.0717438290552432
-4.3032886696266806,-1.2779956229881466
-3.936250154216057,-1.8519154093021215
-4.1652645917344575,-7.0524820797715835
-4.337211431252373,3.8867373945470653
-4.304701554214375,3.6347824028740714
41.02421775534201,3.864718078774524
-4.035741252566302,-6.778533889285779
-4.2049061208764025,-6.388969269243254
-4.063091412209403,-3.3873277170566127
41.18031120173411,-1.6596294779774368
-4.453399777746898,4.201260911316864
-4.076401783608934,-1.6023935722333194
-4.072891445111612,-2.1093015764643703
-4.311097525043014,-0.9852415099740509
-4.107212690799521,-2.0956598553590977
42.345951259831224,-1.0556637951931989
-4.392932080400646,3.8809903100801058
-4.445786878462913,4.165423511225496
-4.130255188740606,-1.7721076254737649
42.10247681185204,-1.4919483701048402
