0,1
-5.4122129048465855,-1.4933243115046468
-5.573990913955782,3.54594062604916
-5.204478250420022,-1.9560566441112308
-5.231230719039198,-1.7487836824342131
-5.5677665691052365,3.5441381397810496
33.596263403474104,-1.438204161611992
-5.227845892281428,-1.9098895666808644
-5.165871785611007,-1.981375864256518
-5.362640857086319,2.651835982741129
-5.516370285711348,3.333436420076968
-5.291251210541628,-1.9860521836872744
-5.625225318770422,3.319639173946724
-5.847131863441803,7.709514685875787
-5.207295608676063,-1.9714445863158234
-4.955859973898971,-7.420491409803484
-5.143180484552697,-1.7350585659284907
33.70422210537876,3.160694758858449
-5.223244575483209,-1.9547007763306605
-5.0707805061202675,-2.471970180340815
-5.316157840872208,2.7268060264551695
-5.126762211833875,-1.9198119947411563
-5.441409427437746,3.6404423493565847
-5.0932400533859905,-1.8711754838937646
-5.060335381099869,-6.764819193747254
-5.8422281089930195,7.634978240852014
-5.207537127023726,3.0046864901662373
-5.025667489567347,-7.43445584803167
34.0397419539276,-1.8550471856470923
-5.403727639764044,2.915878089602969
-5.396609524787016,2.690296075381764
-5.210274847359761,-1.8261237359673197
-5.236749719659008,-1.8179038777221685
-5.041488199105191,-6.999351093758076
-5.862850025521448,7.861609870020574
-5.067442017906619,-2.1495849063676014
-4.973303279988015,-2.1347639705700105
-5.0187166730719,-2.4654205503980773
-5.641529319922747,3.592285456957061
33.80626361754401,2.986353829855685
-5.1297620934873835,-1.8794564238959512
-5.125018835892907,-2.0057795797317355
-5.263768445290582,-1.8401893142829606
-5.316487798290314,-1.66340222599493
-5.137585017415511,-2.4060582871860796
-5.45406990237043,2.647995550845216
-4.992568462945269,-2.0566297054762175
-5.068995279315245,-2.5729912736178235
-5.212444277072256,-1.960174721542269
-5.407732964593308,3.653096349814226
33.833621675142226,-5.837318141832685
-5.384639426427503,3.0768555387927092
-5.227376704245668,-1.6565981774039507
-5.259261208641004,-1.6647744437015954
-5.375200177064243,3.278292638256617
-5.226870668221768,-2.1025777997163124
-5.191545788163575,3.125371701515662
-5.536509418867922,3.484024288179992
-5.38045470207441,3.045556275569782
-5.263772386379711,-1.8547057892594037
-6.130068204928415,7.692421918403332
-4.954685380832444,2.6378650176865452
33.50615434110628,-5.647184494406577
-5.0956000319050805,-1.8492151265871546
-5.122038666086378,-3.1555605671249918
-5.074105444788652,-2.0765803287025086
-5.102417996967608,-1.7792918349547815
-5.4244999825052,3.5315056471307535
-5.963478629869401,7.720397126658193
-4.97785622096542,-2.422013437102544
-5.2305328514622405,2.7922677358915475
-5.203233120734536,-7.416481979354317
-5.397361455545627,-1.4222207374075015
33.73808666929614,-1.231360739936418
-5.197083344756656,-1.9105169487442233
-5.138382615989496,2.776737907189563
-5.262370264480742,-1.5926908563981883
-5.120020878726704,-6.93363673987949
-4.9826520993576,-1.9967995451927885
-5.0449297294822575,-2.43369203912783
34.4102091205676,-1.7692308685821954
-5.366964765201529,3.168746447679827
-5.792961289016198,7.6859812942909524
-5.120219143635995,3.1561807840859615
-5.424257796425401,3.4046067459720337
26.600145157751378,3.0716162471438406
-5.108147152721349,-2.0562983831470474
-5.402977752417958,2.9562567445316623
-5.105740100792284,-3.1164125854153952
-5.1018450475323025,-2.380461085829721
-5.263677342713055,-6.120291136962037
-5.0508060481401635,-1.9639014338826395
-5.009403993794322,-2.338425647690428
-4.980882007730747,-7.383502786382754
-4.875695628190497,-2.1253402575750804
-5.138491762905991,-2.0959431104072648
-5.299422879773671,3.0979715109150368
-4.999699103011713,-2.4874750361657765
-4.9619737235141415,-2.3785672415375836
-5.554645242829954,3.5514390590428944
-5.2745877647172295,3.5804649095098586
-4.963241607765104,-2.1161145238128
-5.086811916524463,-6.6979190082448
-5.084074533324058,-3.3454698722671066
-5.864804899406689,7.675321289226011
-4.853967716262625,-2.115806970436404
-5.109535278334859,-6.827982432872401
33.60179272079253,-5.193676649374152
-5.235474983613969,-1.8591558233556096
-5.0722461163508115,-1.7832620266484085
-5.143165584618788,-1.9011898532094365
-5.352471075508751,3.0745368679382454
-5.1556910075923925,-2.1024478235749924
-4.928953684840264,-6.6906319807089885
35.744395847745466,3.3314380514672224
37.147147052265126,2.232259902301516
-5.368852173306707,3.6285388020825753
-6.015250019809621,8.433814349039675
-5.44250688006208,3.93156692292074
-5.133890863988842,-2.346629569559559
26.381247261621702,2.3506977925185613
-4.886696465470187,-1.7093958082569771
-5.590398253008207,3.308813301129354
-5.190510777271742,-1.8019680766855537
-5.250269070354369,3.010289476348139
-5.604588443994343,3.5276727338737714
36.25698101821581,-4.884772036013891
37.68739003448512,2.075011322690777
-5.169647913484079,-1.8146161265684786
-4.987456661523787,-2.2599942743989208
-5.287525835810737,3.1802615794537274
-5.918370763888443,7.672255728117754
-5.47471513147619,3.3919382043356774
33.472001394260126,-1.213430437892439
-5.15111786133439,-6.369216405241038
-4.982751304313197,-2.612577788978338
-5.1297822059599545,-2.3051826943870566
-5.848488791001621,7.591776364798785
-4.9952367447793105,-2.3419008575036293
36.620570971468105,-5.693686211915583
35.6972326553914,-1.0248312814256997
-5.05288264030786,-2.5541409314996613
-5.373833817900614,3.371333235990187
-5.121320236991917,-2.08252908053245
-6.037037372251911,7.892424640501716
-5.2428579982057855,-7.512859248841455
-5.3899419150219305,3.3659785594704412
34.048804506148684,-1.902628042192155
37.6437837263628,1.522062560402556
35.890520901159604,-0.6724483683426141
-5.095048849320713,-2.3170569925974567
-5.362316469014461,3.031297412956105
-5.267140619732157,-6.034107419823027
-5.58199049267449,3.59183383199052
-5.474683029877235,2.964353184796249
-5.442318642987222,3.1873997618320473
37.51994604380859,1.6005238393123271
35.67766605610735,3.4466820201863815
-5.3289856338558685,3.3515720099065125
-5.344614929756474,3.7348137145280176
36.19282605892474,-5.075161041981597
37.033569641700076,2.1251534677831847
-5.407462983637121,3.2106381869232385
-5.428183933953617,3.358070756284201
33.60700872757967,-1.7987909300214127
-5.121513348137103,2.89741711611511
-5.107642668132561,-6.308102306861646
-5.44772060718187,3.3129614390165036
-4.825989623945205,-2.3916877161355545
-5.5944722908080795,3.5750634285451905
-5.2571023364683604,3.0743842731044935
-5.199333205191461,-1.9136583539554783
-5.248369856708736,2.9124004586586416
-4.994659794989413,-3.118674224687203
-5.18175855439846,-1.855803468163682
34.287570984212714,-1.603850203684928
-5.397669835293847,2.736118820960077
-5.8549732010759445,7.4182825025853
-5.1799147569736235,3.1285514647848784
-6.021643296155631,8.043623872114802
-6.0773818816427365,8.004577963034587
-5.353358816601364,3.079027600918266
-5.213608790397528,-2.004495771833689
-4.9574370155361756,-2.3401446115082125
-5.290406470727659,-1.7103930047099056
-5.261735111359009,-7.160588438579799
34.33895386175327,-1.7342866475419518
-5.291525912700491,2.8665315571989
-5.921774861493272,7.707783010279707
-5.112577853987615,-2.527918655821192
-4.978134797137082,-2.501690176703177
-4.83031034473532,-2.5740814277545336
-4.9618113717318755,-2.4613198198067394
-5.328415465546287,3.14865087053617
-5.126644361753595,-7.460850594048814
-5.203320934568964,3.2639610048845147
-5.378435095554699,3.5184217870437733
-5.146374566996463,-6.739458414923907
33.38262884737651,-1.3521225847053875
-4.989483613951833,-2.3760320476198276
-5.28558325363514,-6.540267712277105
-5.101239777408222,-6.680699301473627
33.92008886822403,-1.758323289856199
-5.331030998354533,3.266903550921648
