0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127 
42.29963261979429,78.13641005119274,23.443922736851107,17.16003343634799,13.010299956639813,25.31478917042255,48.020892578817325,48.53460927290698,50.365091285327296,51.29345026009786,52.78982116865443,53.94803526935503,54.7843084756365,55.90120382795644,57.111067334998744,58.3527954080743,59.07829329268715,59.64415212726103,60.27376113201899,60.885149118430995,61.16892200024094,61.32455014062346,61.12988525953067,61.04870022968703,60.79259773866426,60.17097225999279,59.28019266337462,58.68849489809613,57.5403090950688,55.48281291761871,53.61041864567484,52.27809604075215,40.34427905025403,46.923268641226414,46.93278356623039,46.35745049128339,46.60372112436349,45.942709751083505,46.79246145413859,45.22183317618686,44.43935427422424,43.704205585485134,42.50346800440827,44.72068637583486,48.493026853085475,50.67331280208168,52.86389097228518,54.47897253532901,55.7445377543636,56.944753298545535,57.96188430608594,58.51432643214903,58.90225346582284,59.078244964566395,58.92956211737804,58.68890018600523,57.836134765473034,57.00961448932607,56.02591676477587,20.043213737826427,14.14973347970818,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.084850188786497,19.084850188786497,50.01984527619967,51.799709472556984,53.39399760169609,54.58856829287009,55.23581299482247,55.890834986269354,56.00006359287399,56.15202801215409,56.09198348455624,56.57997079020604,56.45831806507183,56.63894006906787,56.97463868211119,56.89363031539105,57.25050353295079,57.47571045896962,57.42469034109317,57.61122369818656,57.71078668927298,57.86220293133792,57.952026849088554,57.7176748104973,57.57852860603929,56.68353296780725,56.275143517214886,55.64084643649306,24.14973347970818,53.701354389797004,53.064271722095,51.77666336013047,52.24030367911503,51.85672451980817,52.369199974375896,52.913444262509934,54.013350469929506,54.41231536128039,55.31992103076511,55.561492642942596,56.9724416782032,57.42449388517848,58.10531580705039,58.38978101093608,59.025255804426834,59.512403503243405,59.597914532737335,60.124601102766604,60.187346085791056,60.41873301556005,60.36578597316612,60.37767424710296,60.21713444937953,59.73597930787414,59.26779608411234,22.04119982655925,21.613680022349747,18.129133566428553,22.671717284030137,78.0409563251684
42.29963261979429,78.13641005119274,15.051499783199061,20.0,22.14843848047698,19.030899869919434,48.61032322437349,49.214263410152654,49.68599678693572,51.0331101318382,52.46599510528107,53.254992436016416,54.71445740905259,55.73672102480582,56.890334522075186,57.92573774814153,58.84320608101813,59.45130669105954,60.01481454618432,60.47683651803772,60.96295312073802,61.05268274991076,61.33084577606422,60.998332042622856,60.74372414491275,60.358126290903584,59.537403678558576,58.21375292024089,57.660148093740816,55.558800646368056,54.49092531119419,52.409184911746664,39.52162574214463,45.21373480761028,44.41176499941076,45.12817758564873,46.73371152066327,44.54921045340151,46.715893433956424,46.85786508921555,45.39038441569298,44.42291586286071,43.371996053735806,44.03960831399213,46.6533704224559,50.249000610747316,52.43119936496559,54.15862740342692,55.728367643474535,56.84019057628441,57.68422750258871,58.39312720036044,58.67267678225815,59.00970351548304,59.102080509581654,58.65365183748474,57.98768006473385,57.05153556348856,55.82132708064655,24.29752280002408,23.180633349627616,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.010299956639813,9.030899869919436,50.3422726077055,52.18370053194584,53.387313269853365,54.6162006420872,55.53562646647837,56.23424007076168,56.39889717764081,56.5988768964946,56.66626540605915,56.939958820591514,56.98839696444287,56.78049233369379,56.740128417436665,56.911681654679256,57.14233332312411,57.11604792206309,57.52602300385882,57.50171937033612,57.74779652677459,57.676603938453745,57.75993244715055,57.55457885249228,56.096509598615384,56.77111245758905,56.22956560006514,55.52585485474377,22.30448921378274,53.987123656558566,52.5988283461987,52.19820207147237,51.09001128593501,51.80186109983532,52.33364215748924,53.35738647005051,54.186740940835534,55.08707440344311,55.74856222294123,56.38382417355289,56.94398969767726,57.60489582768777,58.19665652543165,58.34876378370721,58.99188291700555,59.284982681236905,59.800379318636956,60.00272651331075,60.372136813534624,60.296649633446876,60.291320574799926,60.294150295281305,60.02350975656496,59.780549141469415,59.49043408733929,25.76341350205793,27.435097647284298,21.958996524092335,25.899496013257078,78.0409563251684
42.29963261979429,78.13641005119274,22.30448921378274,21.5836249209525,19.030899869919434,21.13943352306837,51.40413757591074,52.445764457319406,53.04087498223849,53.96737956721927,54.38766953051691,55.156791620073676,55.96757590003649,56.88520374452426,57.616219212655395,58.52979876449392,59.30541529864435,59.78839906251952,60.29593162671823,60.83864381185549,61.069309815693515,61.30197346433289,61.34256816576147,60.95827445325806,60.683465580897945,60.182351716595235,59.22489307792178,58.25557230239649,57.08105475925203,56.142822330409004,54.45960520992436,49.9687926590136,30.073209529227448,48.955661820364114,46.8019949175602,45.471468007418224,49.54551231316127,49.11567730064157,47.89362099863874,48.18285291532688,47.361254817222694,46.702551327716044,45.72523097849637,45.64819874294555,47.71183126939401,50.11418181258128,51.91520876040193,54.4333497264988,55.640692390387905,56.59574902498862,57.911851982534905,58.37624417537942,58.9190859573877,58.97205236005235,58.8535047563408,58.66264885183596,57.71859289136792,56.99859396707893,55.804060200977375,18.06179973983887,17.24275869600789,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.979400086720377,18.692317197309762,53.332658607261735,55.403119524698255,56.490484805060824,57.424462451407415,58.077169606972056,58.53615481138358,58.64997906147571,58.3458408975482,58.61376674179912,58.117284562831216,57.81922599667047,57.56795801896275,57.0433586781136,57.04816896267146,56.56888416324128,56.88769430696351,56.30248831498729,56.3815866800539,55.84309735306843,55.75036508517449,55.171391323475156,55.01537134144647,54.785232082723226,53.39302344383799,52.99855814704267,52.35957479466621,28.836614351536177,51.23492301422652,52.16245097705822,52.15658709334467,53.36075303197319,54.688551874440954,55.59740293097291,56.24861456250751,56.705593969893755,57.434972217463816,58.197255116346724,58.52121186531275,58.76892436403041,58.91467206670444,59.23071925148896,59.25142879691332,59.45628584801058,59.78597257894465,60.079465352911626,60.10032681518818,60.17995237775443,60.05826324079031,60.01442932325949,59.77895917437253,59.526069688998376,59.13596120945166,58.515182359504564,25.105450102066122,22.671717284030137,20.5307844348342,20.681858617461618,78.0409563251684
42.29963261979429,78.13641005119274,21.335389083702175,19.54242509439325,11.139433523068368,25.118833609788744,49.2453771777549,50.13216539624441,51.336442758658755,52.937822803300236,53.14997864498067,54.69758707422607,55.55187588103007,56.816436780323166,57.78224350469013,58.501179000603464,59.504257097649855,60.14085606549262,60.537209544040934,61.32061072897837,61.48116577628409,61.39951148129871,60.95784601978061,61.09329101837641,61.07866682573861,60.02740419763518,59.437447319758704,58.243217756737245,56.444779794712126,54.77718722293865,54.26135360809905,51.718375720313674,23.838153659804313,42.05907762627386,41.5944687338747,43.670575906128434,45.655172514446704,46.5579130721557,46.752099053186186,45.08718208999562,45.331362882786394,43.9243313155555,41.81414796254284,45.36166896094166,48.08298768532504,50.37593808536431,52.86941243595254,54.45773840742728,55.97170645135526,56.97463868211119,57.94198652974019,58.58394013183806,59.00599236626607,59.17520213348969,59.0525442824363,58.69832860042618,58.096223293256614,57.098506111549966,55.61446057567948,13.979400086720377,23.05351369446624,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,25.68201724066995,22.30448921378274,51.811630412809784,53.541084391474016,54.82098591192305,56.19966261593392,56.480134130699476,56.81914776043743,56.670268551481925,57.12569736948491,56.82998380114749,57.007772468383216,56.73379443917962,56.85477499733508,57.10612331041406,57.26727209026572,57.47831138511073,57.5332255728171,57.64481750207173,57.48260144923034,57.425059654156136,57.37923805127832,57.39796948715673,57.1177686953085,56.62259050834196,55.93535271677563,54.97067936398505,53.73092308160291,21.335389083702175,52.245978005479074,51.644777718469605,51.559460507439425,51.152243004599605,52.76813233670601,53.9418892324117,54.67193589411815,55.75531910078376,55.865434229606095,56.426870515081774,57.22852659735669,57.99545929067005,58.4608772333656,59.063571331461446,59.11649707874226,59.77211292898241,59.937557712895384,60.03235140285007,60.34703840075697,60.354401451165664,60.5420307707179,60.370952719256096,60.25635558069834,59.9915229898292,59.67914725279654,58.91033740869921,26.127838567197355,23.979400086720375,10.0,20.043213737826427,78.0409563251684
42.29963261979429,78.13641005119274,0.0,22.671717284030137,26.6838591669,21.072099696478684,48.72628202189277,49.688283787951846,50.83108279194735,51.880195908478484,53.4993187650722,54.69863235193191,55.70040642457215,56.69408007748448,57.722410026150264,58.83904345036474,59.58358392780661,59.95998709213418,60.60831129421259,60.95568579270196,60.925866171455986,59.672530425569896,61.21247880500199,60.78475668489813,60.455126966429575,59.952283465286136,59.325650786827254,57.855035180692326,57.19083403181736,55.79804167973477,53.44928424020391,51.283281730282546,39.81954444469974,45.54392235497049,46.431465884438936,43.73867870327068,45.162047347615164,47.148325124333326,44.70542788031808,46.2096843564429,44.093581899301654,44.558190244027315,42.98525595321999,44.96818985699854,48.717188433187616,50.072910594517346,52.75691339927971,54.510138401541695,56.00336770946897,56.961265101006404,57.83143613690872,58.54828096089286,58.888980413869746,58.97698551591524,58.56915494230836,58.475856137558864,57.61160759359931,56.763094320004555,55.766695389759064,20.681858617461618,11.139433523068368,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.010299956639813,23.443922736851107,52.02817863467083,53.592129901863274,55.13533214780815,55.65461738703381,56.180072815778715,56.85218479221124,56.945885287244295,57.16724341802757,57.20794975977584,57.03059118974319,56.98003057764677,57.19173785237292,56.939247100815145,57.13094709566026,56.885559626615525,57.129500689153105,57.38666422309993,57.60396093199774,57.44676245124033,57.39073687563794,56.75477713195556,56.56287026328698,56.18591932285227,55.5908271837756,54.83016420144132,54.03835745348328,15.563025007672874,52.23220688093149,51.52095621681831,51.37116640582768,51.72719661349497,52.6444473601914,53.81730421780337,54.54486609821031,55.595451607876065,55.70243967677058,56.85918106935934,57.47710816514289,58.00104373523638,58.405075684690814,58.62921100682098,59.229796300721695,59.44492542367142,59.98256722184,60.05957427450551,60.22727283964145,60.4294114232454,60.38248488461396,60.306179352389144,60.161412849023684,59.6026380807202,59.19649101859663,58.49916694094291,19.030899869919434,19.138138523837167,19.030899869919434,18.129133566428553,78.0409563251684
42.29963261979429,78.13641005119274,16.127838567197355,18.129133566428553,24.099331233312945,14.14973347970818,48.68838329043609,49.20801381825654,50.86377629264202,52.48228370102044,53.37630948386679,54.66299553476664,55.91172610428542,56.839003718926904,57.741153313898714,58.8765161499482,59.45949391116439,60.234146208489705,60.883955243060825,61.083654188790454,61.135081717181336,61.316064757066606,61.188286449527205,60.9844747034785,60.49599801300759,60.133327965206185,59.120519201091426,58.2473095019008,55.815685311159456,53.84396429207227,53.16986705131481,49.92151288919687,22.50420002308894,47.28037078072222,45.195129832576264,44.06489083959762,44.605971888976015,46.03880208366291,45.42738310446535,45.76675294460542,46.97734853261521,44.29703842972572,43.81115080709851,45.82438376813906,48.60517677461746,50.549575960124066,52.408336928766516,54.78948679666076,56.147337978040035,57.000543856282384,57.900211284701975,58.55853984510497,59.012293982336445,58.991663804600165,58.81102073701668,58.42430118602031,57.61745216016931,56.99904468592949,55.73490089289163,21.5836249209525,20.827853703164504,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,0.0,21.613680022349747,51.841745115712634,53.734949647158615,54.77402007717604,56.089558365465976,56.382575714426586,56.68693355440256,57.153430483974674,57.11449526704041,57.103111882019974,57.22660242613933,57.0956928349098,57.026028413404276,57.30258869640573,57.179233518398185,57.36894261049645,57.20861878255128,57.21204487607408,57.57393751018789,57.41387992479269,57.279477095447966,56.94143460840401,56.615950106668066,56.4252387306301,55.402017959750445,54.41113592900314,53.57424060246103,22.671717284030137,51.64412344104769,51.65570740632901,51.42342529740898,51.63757523981956,52.58905342107714,53.572275904895854,54.523201515389076,55.270224950007076,55.89687159054962,56.56797495165782,57.15409959439587,58.048322506770106,58.38126554127997,58.83513806711684,59.31773560224762,59.421003618099945,59.952999127002386,59.961201052958025,60.01051889217795,60.36416885561543,60.400945754375755,60.313345268975326,60.234607063878585,59.7057837624466,59.07287719747073,58.64015394062385,17.16003343634799,22.380461031287954,24.653828514484182,21.958996524092335,78.0409563251684
42.29963261979429,78.13641005119274,20.969100130080562,0.0,17.16003343634799,20.681858617461618,47.906017949628264,49.07610187727711,50.5922251252969,52.33062138451723,53.63160530286105,54.70683860484857,55.37589928546624,56.529817938761354,57.64182112307604,58.49252912570657,59.43208024501316,59.97659371069136,60.45362102653348,60.93640528443209,61.05428427525398,61.06229325693549,61.00972625004968,61.003484851550496,60.46252391039764,59.74387327625764,58.59571774689588,57.831843981926056,56.84160179505131,54.817707336938625,53.30975557373371,48.84143716693356,32.78296208091274,45.74679330387586,46.422864130952384,48.13801082065378,45.71126277084311,45.75614999044009,45.84918933640037,45.68905414982879,45.381336872506694,43.088204331099604,43.6969813894988,44.75089803389007,47.39896559899424,51.11833578148847,52.50390723042263,54.51949073671986,55.64961804462294,57.092979517103245,57.915390755484246,58.57917193837984,59.109257455076225,58.92355657691439,58.95484978290193,58.34172646252916,57.81807056209821,57.28081755440581,55.67507472053662,13.979400086720377,15.314789170422552,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,26.283889300503116,16.532125137753436,52.40993299454779,53.61314115142961,54.932084167843925,55.8076308246942,56.32118025317506,56.69392201342624,57.02444323353096,56.76543637849234,56.84648807892768,56.75570306945775,56.85154820778494,56.857148741951974,56.81697911174411,56.7588919172929,57.10649536447904,57.01049630729139,57.32023647601529,57.2916884092837,56.96618459232225,57.141352059040514,56.97415055505998,56.6118586533156,56.31086445286,55.60180515061578,54.669743280721185,53.81687141828279,31.13943352306837,52.1177442850884,52.06418365232817,51.802692776688744,51.67308471505042,53.158234577511564,53.64948525800472,54.64288300555899,55.49241200024689,56.16329499181007,56.80321913165646,57.401707678955276,58.07399712759485,58.26324288304039,58.91274236720218,58.83898671121764,59.34225669058535,59.90027898770295,60.145192787140786,60.138938459297,60.373220953428735,60.35881809510414,60.20568434801363,60.12644911953433,59.798655578581965,59.29534381604849,58.81600323730464,27.61927838420529,27.85329835010767,24.099331233312945,23.521825181113627,78.0409563251684
42.29963261979429,78.13641005119274,19.030899869919434,22.671717284030137,14.14973347970818,23.117538610557542,49.767029577494796,50.52359148432376,51.00677200390068,51.94952577750388,52.88170947112764,54.11097565508278,55.480809410935706,56.7137651517521,57.268942132516266,57.83807138047273,59.29564517692698,59.6489857723007,60.20769692041681,60.66144714069668,60.95082832748876,61.04630486764605,61.27331933311042,60.827056825308325,60.36750624456059,59.92354217977717,59.07489290292105,57.83574876850417,56.726565370790034,54.54823525720482,53.55943582163648,49.27005731189649,38.02363174309547,48.04343918479866,46.0522960382277,48.49640497561799,46.52990484294446,47.60460180960834,47.17212671793928,46.91205305892652,46.788551225805755,44.9161379164116,43.57972941336858,44.7111561002987,48.01767185164165,49.89681142453048,52.56152266123948,54.46898928428925,55.65371958402969,56.62634134551844,57.726502377131716,58.27465556840919,58.80321875527449,58.81702414381239,58.701615224037845,58.357083233128186,57.74304510923628,56.92037479149813,55.81818861341043,11.139433523068368,24.232458739368077,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,22.671717284030137,23.26335860928751,51.97217132712961,53.9490850040393,55.21432310094689,56.134242335372235,56.85652184115525,57.1799818017005,57.61664025847965,57.60561947970733,57.47375291430613,57.26409316259979,57.215039461529145,57.217356167108704,56.672035121798665,56.91346764134821,56.90196080028514,56.493387537124505,56.913379243444325,56.719546095377254,56.85069629391148,56.54785667518417,56.331259348952784,56.129045949860156,55.314405952502185,55.07970499520346,54.20604228857467,53.53389144096357,27.49736315569061,52.32001937424941,51.562128517883735,51.896166253335736,52.194404359898584,52.67514333740617,53.72744509668038,54.67378690163002,55.39038441569298,56.42726600687538,56.81901225161549,57.22220817352459,57.871720298869064,58.32172203991274,58.7935282319648,58.91134196168058,59.51631321140843,59.4299959336604,59.94460133899062,59.96175752084043,60.203567241893374,60.22923423844672,60.314848125701126,59.99976547464753,59.84662306190106,59.471086146319685,58.89589082331369,23.521825181113627,25.05149978319906,24.099331233312945,19.49390006644913,78.0409563251684
42.29963261979429,78.13641005119274,10.0,25.888317255942074,15.68201724066995,25.118833609788744,48.0201390056662,48.05290116441658,48.64249951240968,50.070860202016334,51.42170386276096,52.57882477442558,53.87234947824216,54.54896667488072,55.98261811698826,56.71011688640195,57.66996224242593,58.23385535355101,58.835172140876146,59.61916808571403,59.89315414767696,60.46714402338423,60.29986095617859,60.444056885149,60.02005710512953,60.16522743248585,59.46201638201133,58.82831793618027,57.08592544264711,56.639382622827384,55.266816663098844,53.722084652409805,38.40670561333409,47.287189229028556,42.46400090154285,41.75192788386603,33.80392160057027,35.93728998707911,35.289167002776544,42.18141468157678,39.29470016177489,39.29418925714293,41.59837791071108,43.443136612345555,46.6488631495905,48.369377718209215,50.73681699476283,53.15722706031898,54.7450326993522,55.886850704818876,56.97923832762872,57.48017377794305,57.928572557197946,58.2473095019008,58.01531303868835,57.86627218873278,57.40301094272682,56.35428451173322,55.30282962024132,14.62397997898956,20.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.16003343634799,23.117538610557542,49.84009451702538,50.36664818971381,51.36673014062368,52.32208078396316,53.35788761183561,54.303846945516185,54.92997719864907,55.207415436046865,55.77865040746374,55.69140896707347,55.748411950633844,55.98888950273394,56.078162488500254,55.971025620238166,56.27944189233217,56.63883648614332,56.834190025984974,57.269324929772274,57.18768992484301,57.56937955880701,57.699744396114816,57.92748084983807,57.896885673675904,57.74687730317823,57.25703414921511,56.945042905136134,17.16003343634799,55.6764029981928,54.88325050357719,53.451619235949735,52.082047950273385,50.829899071480725,50.20796188104522,50.87657214537259,51.531682749715884,52.51455705428966,53.59427547084366,54.60801656165107,55.287419194035856,56.09232524268502,56.60108121519972,57.138348180852994,57.47722462035508,57.93076214270223,58.27915029457726,58.76477646530936,59.004337699920356,59.07404910808643,59.292656182530656,59.400909468339584,59.508028229646584,59.34939087031596,59.04063885311533,18.573324964312683,21.702617153949575,18.573324964312683,21.367205671564065,78.0409563251684
42.29963261979429,78.13641005119274,21.958996524092335,16.020599913279625,15.051499783199061,3.0102999566398125,51.430304220767944,52.158410499931016,52.11080475343366,52.304489213782745,52.62413116968151,53.367498337101765,32.66936911159173,54.307086115248524,54.57351946110694,54.826463767431505,55.53203151435515,56.25289809426932,56.42785917704474,57.16178696385568,57.430030536547605,57.868436644447605,58.13524946954861,58.03354675623902,57.75801160785427,57.58812765097949,57.136467602048,57.03257837249652,56.17848170590519,55.1936852704,54.292288739765915,52.73441134312813,29.49390006644913,51.06982584113746,48.186217263758884,48.56330050333622,47.35031711319773,46.86859614333764,46.38229601037562,46.70412857299179,45.436956323092446,46.92926195009627,45.53895157605227,47.40054625989829,47.41387992479269,49.08967300418388,50.04398765903097,51.633581946284444,52.74974847578743,53.63423932917176,54.78105985946013,55.58474564340835,55.99534842199782,56.2718554598602,56.333977507226784,56.17323319304355,55.90370294723587,55.28974516700273,54.26397386459972,18.129133566428553,3.0102999566398125,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.030899869919434,17.16003343634799,51.361654568145426,52.58105461228946,53.66872895986746,54.324593767140286,54.828121494522165,54.768808785961475,54.87083201012304,54.649200515784415,54.31564779891298,53.81672714219073,52.10610092282219,53.36591803331173,53.017438231244626,52.796327283244544,52.28844179987679,52.480051625253225,52.662505172780484,52.1643510781238,52.51258503017105,52.17736551161208,52.29466817165752,51.93171922738708,51.86125355161516,51.733494625185685,50.98300999754269,50.96910013008056,17.16003343634799,50.8530842069353,51.41553239182309,51.81068595528324,52.62016577956412,53.04162960017891,53.70152106962657,54.34290994399758,54.7063978026566,55.06587554045264,55.44639695834267,55.41735212517804,55.3828461059014,55.34839328881649,55.25362309301854,55.73604870823161,55.76997479926747,55.80698080190146,55.897988560019165,55.79019480818317,55.98949099213048,55.977697553433956,56.0252009966442,56.06641433921088,55.92351106623898,55.70246304195273,55.41555531818928,16.020599913279625,12.30448921378274,17.16003343634799,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,25.289167002776548,24.84299839346786,18.325089127062363,22.14843848047698,53.51626265096601,53.96835497364065,54.348657833246605,55.15961223444518,55.42788093450676,55.86339708754249,56.59901945093611,57.057927489235695,57.570572684918055,58.04226691533596,58.73716925390866,59.35884464579307,59.84765772296714,60.008958934132096,60.32442267680316,60.80759929008834,60.906283330584934,60.67481882905682,60.222839947980844,60.14270558493905,59.44192387481351,59.266562190722055,58.09700416719211,56.53472047801526,54.80416597131985,55.530719101322674,32.55272505103306,51.92715166387681,50.90628333058494,51.37585124970806,50.18754574114343,49.980369017651036,50.0,50.005425290922936,49.17174542452816,49.20311201529162,49.23560036840415,50.11722652572419,50.66311013707522,52.039163593896006,53.20781678073719,54.42142550402692,55.85426887061487,56.8264048532739,57.7285031448814,58.369725407924506,58.96473856495929,59.22319511715398,59.187368016802424,58.99191030527895,58.72212814791937,57.93350281508317,56.780856900262584,22.04119982655925,21.64352855784437,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,24.377505628203878,23.05351369446624,52.03122675463611,53.8645615823541,55.56423121371285,56.731803957710326,57.508823595943085,57.93299955592253,58.05877219513543,58.31030436388038,58.26999448308978,58.208770140078585,58.04391618062917,57.75508506072277,57.511327744555985,57.463258805341724,57.19490388639641,56.85405814015266,56.808981902409386,56.214266042850205,56.287280582386394,55.748932101854734,55.23291129186789,54.892776919722536,54.28937820050965,53.6033775962719,52.295820224511104,51.85740417574962,29.030899869919438,50.73634048720943,50.512065646203524,51.46701545971994,53.21805483857539,54.061482870796354,55.29924173319111,56.085271032667194,56.512179065846375,57.36209197298359,57.82443956917726,58.211439260964355,58.28637343565666,58.384889175960886,58.77699534639888,59.05496356684847,59.10838831529886,59.36789110457169,59.42803943463978,59.22067551185896,59.374180830874764,59.44250657451528,59.23977760362046,58.87932780546698,58.58636436354439,58.217839775436495,57.87580898378722,25.276299008713387,24.857214264815802,23.117538610557542,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,12.30448921378274,27.267272090265724,28.129133566428557,6.989700043360188,51.9489435668632,53.285854876938494,53.466854150275736,54.42136274085405,54.741069480169706,55.579557011052316,56.41912150162799,57.028758046300226,57.58539480356943,57.92741785834749,58.373017597791836,59.017835117957056,59.24801159791966,59.55988237755026,59.93489577101578,59.998766428495955,60.20840068653068,60.0108438129222,59.8218527041636,59.182007691679324,58.65805507267157,57.77357938836998,56.78905156769132,55.355637294136685,53.328604294878765,53.847976978755234,29.566485792052035,48.49861468838134,49.37803650011097,49.67257725608419,48.90063151359825,49.417548475829626,49.5058389387961,50.227293447174326,49.343873384424654,48.52394590257785,48.42640437806179,49.45281433811607,50.43161788143642,51.91992845756932,52.82613050822498,54.18355989088481,55.553665534524875,56.19165359074672,57.28095563879176,58.00294260016429,58.34528786954192,58.485321049585544,58.46300610062485,58.01909063645263,57.65418931315841,57.1032895804263,56.00598304858028,20.0,19.030899869919434,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,24.345689040341988,22.671717284030137,51.15161008979106,53.76403569610157,55.09132599324583,56.240189636607866,56.969589146269854,57.44644189225796,57.74856239784243,57.742964779470256,57.53081070676931,57.35755345263819,57.186810162899555,57.057696619572184,56.538422665133574,56.37414672137222,56.12480804126113,56.01222080918265,56.27242925663411,55.44767315625167,55.57479531292641,55.116186947880095,54.823089195769626,54.123059547645084,53.6089810792688,52.93594558484912,51.23263475902825,50.7219105610248,16.532125137753436,48.45903838898782,48.40839758432541,50.22696371491371,51.61897817711946,52.60691365937476,54.361149197499884,55.20784748713658,55.881741897789055,56.82377961897291,57.037426378569414,57.82185866492016,58.06804501627296,58.2723030243813,58.74046725512229,58.45698811937223,58.886427563837536,58.91091784543029,59.1039919629647,59.14734956231919,59.00118499023886,58.87057194478153,58.58837851428586,58.33022736654139,58.08713194237154,57.492051005893245,56.87259561590232,19.294189257142925,16.020599913279625,20.827853703164504,23.117538610557542,78.0409563251684
42.29963261979429,78.13641005119274,21.73186268412274,19.138138523837167,24.653828514484182,24.14973347970818,49.19752556189443,50.749078229667965,52.15661352499501,53.077740685170866,53.47035180578484,54.8746786158144,55.244285793724124,56.100828491292496,57.01811398029831,57.73070072829079,58.48081300014507,58.88589436177581,59.63277703909644,60.133382716215486,60.60586042341909,60.50282676921414,60.63230121978396,60.624439656977735,60.39625464052861,59.98438077478505,59.08847315953195,59.06693213957193,57.21886424710079,56.69243406976478,55.118833609788744,54.65698046734393,32.49687427805301,51.13732835505491,49.79297923083695,49.429896891600194,49.05973877649213,50.02999280215577,49.71869350001505,49.72628590095014,48.32489752232903,48.71864702088195,47.6850490704858,49.207336238909036,50.20945198345383,51.690863574870235,52.95111676659673,54.35648507232635,55.3989997427568,56.40335322487913,57.607337670146066,57.97467671912933,58.47140617413406,58.85239623174896,58.94921105145907,58.68217574022685,58.3019910442969,57.55496778760733,56.51566801344263,17.16003343634799,19.49390006644913,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.681858617461618,12.552725051033061,47.34911787951127,49.732849104356504,51.633581946284444,53.31945306289032,54.770199075162516,55.58156353686574,56.157239072829405,56.59520688508881,56.798674200065136,57.19029496671492,57.17419171798801,56.830875825115754,57.04034632299066,57.130711666960295,57.28230376151061,56.7503096900644,57.09875176304716,57.042277560249985,57.215880543806826,57.11203857565831,57.21834513112847,56.99050775598159,56.80049818709659,56.0466876452018,55.71640131001289,54.65112076658101,22.671717284030137,52.3818917080662,51.6249570251201,50.65908205378843,48.954335966489914,49.58516103423041,51.19889048639608,51.93906181494982,53.49863963269555,54.456726887594854,55.39577883345309,56.4721958988583,57.22057771331464,57.73204070832526,58.00784416193388,58.1460181422128,58.61731501177587,59.147370702480146,59.02248813070976,59.19614089005209,59.42089940832578,59.49519787624886,59.6864169386446,59.320524570943306,59.263656015198556,58.68616816622474,58.42162860066619,20.644579892269185,26.55138434811382,15.68201724066995,12.30448921378274,78.0409563251684
