0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127 
42.29963261979429,78.13641005119274,20.969100130080562,25.118833609788744,29.030899869919438,17.853298350107668,54.28932967499253,54.855652794828586,55.21674080333172,55.82810797293164,56.28977128306118,56.99862863942049,57.13367041417651,57.56414721365354,57.662492122031715,58.07428132471907,58.037970433544366,57.987231368839105,57.79345364713087,57.60631286642932,57.069992572693344,56.867881564068796,56.370742492454795,56.23766000133931,55.6915846485163,54.776493251615605,54.59556825060305,54.78927055582925,53.50387590559011,51.63352231706921,50.98591815007755,52.712373544708356,34.3023635341151,49.721102284028305,50.548925368952276,48.14474009285428,48.507442313434424,49.81895586856631,49.636461864848435,50.194694007418846,50.90109852438812,51.188762107056135,51.068060236958644,51.85768733433613,52.82542813479793,53.37950185751418,53.63762358869376,54.14848052644112,54.20895976574812,54.98553139450756,54.77244287394062,54.660382603018995,54.69358030037155,54.7437945818255,54.549621798628806,53.86358042220703,53.12737852482435,51.80125875164053,50.40622116279551,17.853298350107668,18.129133566428553,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.010299956639813,3.0102999566398125,51.829450693524365,53.70331710188979,55.68254540454404,56.7136170585296,57.50820696861281,58.03359456695915,58.186217263758884,58.51366603005259,58.418910618516335,58.35861085774121,57.95942551247136,57.837621248119305,57.14679234539116,56.54531728443001,55.948177959965705,54.8296071948323,54.17743976072011,53.83704086196553,52.229556573199254,51.90382129439979,51.908917169221695,51.644777718469605,51.50833163556632,51.58401697466317,51.422204714129585,52.093434075140614,19.49390006644913,52.09321951866901,52.85712547162458,53.32553583192815,54.1608272151237,54.71400271109974,55.53713157596179,56.2233527681203,57.00915621909648,57.60943926822804,58.1308036086791,58.48324620369303,58.84560883561346,59.01916894706494,59.105395651255606,59.04798285909159,58.79823301266612,58.74136100010876,58.2190964960101,58.10481191304886,57.425059654156136,57.00638827663826,56.546327447233644,56.02360636170414,55.824872184236334,55.011606314327224,54.72700879464816,24.62397997898956,27.17670503002262,21.367205671564065,6.020599913279624,78.0409563251684
42.29963261979429,78.13641005119274,23.384564936046047,21.072099696478684,29.030899869919438,20.253058652647702,54.407217915292236,54.685895223752084,54.967304354942456,55.740636938384746,56.01244924810521,56.680624052706435,57.210782076598235,57.40301094272682,57.81328048425802,57.55821517987245,57.985270368987656,57.79874869910108,57.48389616935899,57.28022455389745,57.11275630961276,56.7381408375378,56.919880526823675,56.16749552828,55.90156093305548,55.116507841301264,54.24719970628541,53.98648199539812,52.935857225163474,50.58182994522346,51.26537252055469,51.912777092480546,34.761067168401915,49.95011819985268,49.086994323522234,50.114054903199005,48.9999549768761,49.79548374704095,49.38569756221061,50.09297888404924,50.20560150612064,51.19008310469197,51.79255841596604,52.16113097315181,52.7795284703881,53.342224679778674,53.552445727066065,54.04883298592577,54.36865221889927,54.944899291705354,54.51616060457415,54.622676900072236,54.59516123449138,54.548829543449145,54.344427487127035,53.729948054645504,52.99450638423874,51.34957625662232,50.50615595717769,20.253058652647702,22.671717284030137,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.64352855784437,20.969100130080562,51.4104194093905,53.67611203682122,55.16859156208315,56.262797877968595,57.18431930422889,57.813912761166,57.96803214068263,58.24987057233844,58.266564972116,58.097482046635434,57.67192983682469,57.683931403986506,56.812864740280844,56.27795841028035,55.561878801547884,55.10288915436558,54.424327310137606,53.21235849327542,52.22034587888057,52.03764258404371,51.51124590050682,51.367078868404334,50.972503664807334,51.295255508822024,51.389497095596575,51.76406731771321,22.04119982655925,52.24235143716918,52.47231633865114,53.26395265073255,53.76905290923814,54.718342401512324,55.454679364942876,56.15525013296977,56.913936120202166,57.37673600028573,57.941700518029535,58.33530856095042,58.61570252115834,58.86346876556124,58.845285901124136,58.968843076544374,58.755173225861874,58.324437636476496,58.09011282127859,57.74699404076918,57.34660641099167,56.72855825413375,56.31883928608144,55.98186231265069,55.45263808588995,55.05026458262775,54.6222574351723,25.31478917042255,25.276299008713387,21.072099696478684,20.0,78.0409563251684
42.29963261979429,78.13641005119274,21.335389083702175,21.613680022349747,18.129133566428553,27.520484478194387,54.59335181234369,54.81583070673694,55.75116226634826,56.19364679890118,56.825719378161324,56.97734853261521,57.49817448418274,57.50580128512614,57.79148980741438,57.98977796572994,57.733131425048406,57.95880017344075,57.62664312033916,57.50296209841865,57.04696903395815,56.408916862104576,56.34099239251701,55.56673904968208,55.75479971401239,54.78973185658784,53.99253065397104,54.23822365323951,52.032314850654785,52.71423367743581,51.911295063927334,50.9377178149873,39.28395852256714,49.90094550948234,50.86092764263604,49.99569835496335,48.70433169419862,50.360617069837545,50.465458875923005,49.71285128435586,50.95497128762696,51.34957625662232,51.73728069731658,52.250118950168975,53.0574893236837,53.268681598936816,53.58561074609494,54.44759699532103,54.132897030886866,54.6624463557431,54.99055797548098,54.748293813449244,54.50042692391922,54.365601706217404,54.230114555468646,53.77337218949778,52.954021466851,51.714631650838434,50.81696475568455,15.68201724066995,21.613680022349747,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,27.723217067229196,20.5307844348342,53.163268660454186,54.636093364034664,56.37102294156786,57.328125715676855,57.87407335727407,58.41642858379808,58.50524934313163,58.6137308858948,58.43223431631256,58.35081498315656,57.89578597088746,57.24764790148518,56.512014240663106,55.65245525722506,55.354321100674625,54.35801380165785,53.257208580194124,52.298890872221136,51.67116390139925,50.91040559372023,50.857613736674224,50.137638547339336,49.649616670063196,50.00455769968617,50.29578557692318,50.688868483416044,24.857214264815802,51.54804232732587,52.534640099974006,53.30486826089547,54.04183498212663,54.9598950397356,55.99026733709951,56.900019335955434,57.36744595194899,57.76910292185107,58.302305649250535,58.674727912871,59.096854425495344,59.16625000565065,59.083777724323944,58.89364460529031,58.734978880037204,58.63837164687611,58.307868464972046,57.441090537236185,57.23604242652105,56.79676772334554,55.93201858906589,55.829685255296994,55.01891433024889,54.1696319635181,54.213883711986426,21.958996524092335,18.633228601204557,17.16003343634799,18.817952649803402,78.0409563251684
42.29963261979429,78.13641005119274,12.30448921378274,15.68201724066995,16.127838567197355,20.0,54.57186772201481,54.94446809281385,55.41659106852636,55.92697376452736,56.45788612173568,56.64749125910277,57.01300245904392,57.27668924092761,57.749444805606515,57.62303363287768,57.63755088782347,57.76888514778371,57.37584603466246,56.90041833783475,56.93344355146334,56.7169571840705,56.29674580607889,55.672158137530005,55.87405617134529,54.90155202589509,55.02270035398499,53.02765871288721,53.19749213516534,52.743518523964184,52.93552586033037,51.66163593747834,29.86771734266245,50.96259821998902,49.654933285279405,49.73834162511882,49.699049172108765,50.94261442720502,50.5792842676468,50.48488415841228,51.283378685803726,51.50452480839567,51.79428263925218,52.38708336369549,52.69814044053778,53.50684032686936,53.5785102769656,54.14123973323548,54.642047929965514,54.66645228363979,54.82719267366595,54.91921712586151,54.73634386194245,54.38852335465063,54.10718199047149,53.11425367855133,52.906599903612516,52.03068260437897,50.17004106955629,18.573324964312683,20.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,15.68201724066995,53.02590648306554,54.952473062202436,55.89084617292458,56.91346764134821,57.31706387465624,57.547701915924215,57.80726925810852,57.5585809310584,57.555699806288,56.77009843706723,56.521341257056214,56.15525013296977,55.393935448964804,54.78440950472908,54.13168952994468,53.56809558193979,53.083701647315884,53.18115530682061,52.754495695162674,52.78152029512579,53.28797385377739,53.2092897284571,53.31589240955137,53.69957607346053,53.978792031880886,53.66656386138823,17.16003343634799,53.972532807325834,54.263713537174006,54.76026902635505,54.76092206257591,55.53966723380764,56.339983754105916,56.68353296780725,57.172476504758684,57.63201052851681,58.03394971583201,58.20556765412359,58.33364523590804,58.788364875129595,58.52104703574096,58.41941060496873,58.13717726438996,57.818996369554505,57.56679459471731,57.154484286213346,56.72638079828843,56.45336777632039,55.81445588908883,55.74013895600998,55.70243967677058,55.359747829604586,55.199985291188476,18.129133566428553,21.613680022349747,19.294189257142925,19.030899869919434,78.0409563251684
42.29963261979429,78.13641005119274,18.129133566428553,22.85557309007774,19.030899869919434,20.0,54.16191004643086,54.785232082723226,55.024489707294194,55.44471130679483,55.871101683833224,56.17378872504902,56.46648744272955,56.70269051946057,56.999495358008474,57.18310656933965,57.16211254102503,57.24541281713532,57.291971985194635,57.16677646699097,56.95096244273125,56.493981481391984,56.31631449200054,56.00542742078443,55.860514193341245,55.031544318848525,54.80186663415707,55.21768138324002,54.12863573812828,52.37304911053133,52.30533217419822,51.660184195675,36.021685513789976,50.09930819142923,50.76866087119938,47.024736190785546,50.41747871723266,49.47482736556918,49.54285936716188,50.361576218416545,49.79156695771502,50.263289387223494,51.756567472816634,51.831046379698876,52.7542423339699,52.836629900588306,53.85743867746508,54.032869974254716,54.38460070271109,54.94912555583155,54.63343430534287,54.761067168401915,54.55846391208415,54.38740069928567,54.04919199246314,53.497533389748895,52.78959270684218,51.81225993707422,50.725917561442586,9.542425094393248,3.0102999566398125,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,10.0,11.139433523068368,52.00196376123998,53.0238721445125,54.00512086364101,54.93533331475152,55.79748165884908,56.11226080156364,56.43107077494116,56.43675688655941,56.47571710256293,56.43959715304546,56.23291683742445,56.02331340591338,55.60728971608025,54.984001608664066,54.90953825936525,54.269420889394404,53.75235508675358,53.905182668889765,53.943413420029096,54.153072922255674,54.37195452478524,54.723058361628276,55.233731251992786,55.321592044234265,55.34494434339129,55.21317258617841,27.307822756663892,55.14118558642227,55.13571818557299,55.3753828642689,54.78823244993623,55.59481693965478,55.52732686417851,55.72908759497038,56.20316192538618,56.47308625056472,56.956226242037246,57.25312022789329,57.55731591058084,57.90398474066508,57.94660893529028,57.86939433792553,57.635664964393456,57.83780702268117,57.271580305040324,56.9301690392745,56.780856900262584,56.715893433956424,56.41379903995534,56.197036282269224,56.12916243394104,55.70134137138968,55.74962553992192,23.443922736851107,27.98650645445269,14.14973347970818,18.325089127062363,78.0409563251684
42.29963261979429,78.13641005119274,15.68201724066995,23.69215857410143,25.563025007672874,25.118833609788744,54.66941725717638,55.04847223849563,55.46258798765529,55.95169827208576,56.44944479207694,56.77104851734309,57.092266990192385,57.527212749768644,57.44676245124033,57.951692777480744,57.645004240299485,57.46248766720507,57.49094445708585,57.10747608153271,57.15557127455072,56.51907672087,56.37963792305093,55.909955598511225,55.25367491087009,54.82354691850402,54.64646008336153,54.39024630325849,52.81019724274845,52.29162015843079,52.308370582444,52.071332800751634,29.24795995797912,51.49493155316894,49.60232873128512,48.803561994192364,49.95744851076331,49.24382677201973,50.21900132744867,50.022179147184104,51.213267135367545,50.62570703705509,51.46977181342489,51.9105398737578,52.49721642117343,53.069073090904254,53.9244544680072,53.96612515126108,54.54921045340151,54.48899468443689,54.73376010073699,54.36130829429701,54.45943411976535,54.47061855487078,54.11041945827083,53.62529596161941,53.059915891808025,51.57713581756067,50.24571861263604,19.138138523837167,17.634279935629372,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.041199826559248,12.30448921378274,52.58936445429234,54.30520092225169,55.63529733144405,56.59897193330885,57.39572344450092,57.814142657220884,57.955025382975464,57.90871101335373,57.9581955934422,57.66933836601283,57.37785614417892,56.90565516319141,56.36428715936981,55.212741064549526,54.931065694475535,53.7362175180824,53.0466283266839,52.543474384381675,52.18540756629541,52.25247235225021,51.65045389726366,51.97996897597136,52.33691440528016,52.60607958900626,52.518936126825075,52.683743486165184,19.49390006644913,52.95138091055005,53.13436929246579,54.014091576500654,54.54067005278905,55.23603412136569,55.728123761874464,56.40605645317301,57.02121077569596,57.411894304800704,57.74193496631437,58.35576435318049,58.603248277798635,58.768976259780025,58.83462124899012,58.67905686111696,58.40041447547748,58.1348824912333,57.841435178252915,57.46865294182247,56.88277407021306,56.73175787094535,56.497718545266416,55.7548920539783,55.70688847654782,55.068431363393515,54.80152162856078,21.367205671564065,13.010299956639813,17.16003343634799,16.532125137753436,78.0409563251684
42.29963261979429,78.13641005119274,22.671717284030137,25.118833609788744,21.958996524092335,19.138138523837167,54.126956916035,54.5823584621936,55.12829759167681,55.70954857247998,56.37029173272112,56.91627775674063,56.97878554843588,57.45245039138324,57.398135521663185,57.78473232737353,57.501086291376154,57.53700233658805,57.49372963600887,57.35503088877061,57.32494279319287,56.60685274789785,56.55923682193685,55.8357620798641,55.521618523906454,55.22478141061086,55.126643883323695,53.67961274500403,52.69104141474987,53.45338436571168,52.95527516889429,51.775826683177016,33.80392160057027,50.453425411605664,48.91582055586128,50.376535467033996,49.30587392853842,50.73663372881412,50.74889548040669,50.17517474733998,51.0983493104569,50.677996505318234,51.60003073454162,51.74565656616793,52.77437295921466,53.267944958621236,53.74106508804012,54.009936299851105,54.43360008180669,54.64388190292426,54.332192187219135,54.86573567001636,54.365887782821545,54.35095486058288,54.015728456764464,53.81761075803681,52.84369815540999,51.76345970443694,50.9224680183058,12.30448921378274,16.989700043360187,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.30448921378274,18.129133566428553,51.68126082530378,53.51558616325058,55.4041081916469,56.36187898882524,57.175315398173524,57.80011830166523,58.15217679208969,58.25076074307239,58.137710758829016,57.985297994852615,57.8249913968658,57.52682132096206,56.946692416803884,56.39137718370094,55.61302973578755,54.92605355932497,54.25305927670319,53.226430420755904,52.7571205684479,51.613500310570075,51.26774090115439,50.96885691836071,51.36416137341801,51.32771829309619,51.533696748796785,51.466395813588115,22.576785748691847,52.02057623468135,52.412500431918545,53.08668973109185,53.74389034044361,54.5075702813707,55.44811911757776,56.0658019206373,56.57366635259089,57.45911330150177,57.87415838370906,58.048125100960924,58.557958772215926,58.89315711779772,58.66736763742888,58.673926436908786,58.53801602916266,58.46441651922089,58.16323509791644,57.55558543650207,57.17205175995542,56.913936120202166,56.56651981708683,55.83612460652854,55.568149071280345,55.19965739060778,54.761067168401915,19.49390006644913,23.05351369446624,3.0102999566398125,16.127838567197355,78.0409563251684
42.29963261979429,78.13641005119274,17.16003343634799,10.0,26.45422269349092,21.613680022349747,54.507001091102026,54.98200242769982,55.56189086845106,55.87015762158477,56.44345023888914,56.80003545693877,56.950979970118674,57.25124781601275,57.63890495463101,57.65775811505542,57.70649539057963,57.74754120640235,57.255980433902245,57.02439153314047,57.156708140470485,56.62262831631211,56.06683331269234,55.63853517099048,55.83041129347347,54.688935478586146,54.502367877337655,53.459615418131406,54.00290984328534,52.30502566206867,52.772148471716704,51.57471879022413,38.174992618677585,49.9565712810842,50.21701877566515,50.953018869519596,48.7557053686842,49.074221105049595,50.456241416846304,50.21627508535517,50.45049012988961,51.096224128184595,51.73433949657304,52.116570682015116,52.754910254325644,52.909245593827535,53.58812073419482,52.444379408303064,54.51505511151359,54.57676049876045,54.83628656378659,55.16374053445422,54.51396469688685,54.30623224031915,53.94803526935503,53.42300271491545,52.69909698749761,51.4546367765281,51.00801179244967,16.127838567197355,21.5836249209525,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,25.888317255942074,20.969100130080562,52.6141752147967,54.22999977271616,55.700055767617876,56.72083997252347,57.38641847403714,57.80374926160122,57.93520088433186,58.15426980800573,57.92647287633432,57.55426615390612,57.32921830264867,56.74392621330411,56.151606643165564,55.176339315871516,54.84826369084443,54.26397386459972,53.767265621576,52.7932466544261,52.36751333029696,52.07154844120497,51.85921607176434,52.288980233911495,52.32510750119737,52.79294988590224,52.585798198953285,52.60035593008731,23.673559210260187,52.891986255761765,53.77320824464013,54.33969739328581,54.27890029296548,55.33039569684828,55.88523804649216,56.448126503335104,56.96738085514141,57.33065592107006,57.91012367655506,58.34458853790505,58.619416323113676,58.70835643880774,58.67713145368131,58.670341558099196,58.48465006544839,58.28418196604082,57.66426232694941,57.46710466181738,56.93819248670681,56.73652065516828,56.18366114036827,55.75627691791813,55.4654389726752,54.87986331129393,55.02484475845418,26.39486489268586,6.989700043360188,18.129133566428553,21.13943352306837,78.0409563251684
42.29963261979429,78.13641005119274,22.30448921378274,21.73186268412274,21.13943352306837,20.374264979406238,54.2966347465395,54.20584442255304,55.0238614687417,55.60830461670392,56.23957027031575,56.51778908620407,56.947148554123494,57.17661351106407,57.521691111150645,57.50188148547146,57.3657894731859,57.469905166564175,57.161119036858345,57.150644203683434,56.5810015546958,56.29967909975208,55.66626018751573,55.30916524909873,55.20338088517274,54.5075702813707,53.847206973713696,53.51009304862241,53.48538501257994,52.44230100620327,51.614428741396345,50.46889089334413,35.491259267581114,50.71119482711683,49.86305849147941,48.499841820942706,49.43182780448226,48.515151793574994,49.67716419856352,49.075940700140094,50.50522821704601,50.62544381346464,51.11638828762554,51.55414992920584,52.105057906809726,52.614650958444344,53.182512102012,53.49396043570056,53.5610429096367,54.555909005998025,54.2619233635735,54.13541158006509,54.41231536128039,54.44077601096745,54.2075589619883,53.42116592779912,52.40574207018384,51.38226887422128,50.49547496153299,17.16003343634799,22.87801729930226,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,22.30448921378274,21.702617153949575,52.154789363625355,53.857635204952736,55.46157549941356,56.41412630678077,57.279517721495736,57.72453735649847,57.76030342048519,57.630062236650836,57.92798474887412,57.47803971941593,56.818090679478566,56.42395265030891,55.76508354430848,55.409098149369115,54.36869986616262,53.68392888176213,53.11588585857071,52.573185130976384,52.02144887049667,51.744319837318656,51.745830891775995,52.108694005074234,52.25787259549158,51.45165317350656,52.34205876898062,52.972131959896416,27.867514221455608,52.61957184658848,53.244964624003586,53.86663021182075,54.30437891529148,54.71012851443871,55.366493319052374,56.069185259482914,56.72361126904451,57.37346129928845,57.94606537815884,57.9305523261035,58.57573704147495,58.53673880871554,58.45902600355788,58.56333677802522,58.17677729547203,57.79542381431739,57.607556163191205,57.08758176003052,56.66938032141076,56.373265882742764,56.056519121093125,55.35370083279165,55.37835459484569,54.828121494522165,54.443977120288345,12.041199826559248,25.670263661590603,22.671717284030137,21.958996524092335,78.0409563251684
42.29963261979429,78.13641005119274,23.673559210260187,21.613680022349747,24.14973347970818,22.30448921378274,53.74106508804012,54.1709619419598,54.12079007164766,55.17135171679748,55.42149193295113,55.773136795992436,56.526813847635744,56.39518362923285,56.89373687612368,57.017104240995366,57.1138369087561,57.33065592107006,57.32054234044011,56.86465556196019,56.77762030201842,56.1451862456215,55.792438218571014,56.26977481081482,55.612373776591745,54.64575980424626,55.2513036110435,53.739009203999046,52.875688498427785,52.50795577786812,53.156030329994124,50.534664448243234,31.84691430817599,50.384810700823266,49.4483785871521,48.694018828765266,50.103041977761535,47.698055006497455,48.18027841859256,49.8046697783968,48.998478500850446,50.8611057380132,51.15161008979106,51.3483028991438,51.96811542662677,52.59194756166864,52.86314975384654,53.60441933102638,54.172075485598874,54.439401152086084,54.459931817876466,54.49771429797611,54.395489975700606,54.32536383264256,54.054146669518644,53.731566847340204,52.97668610352416,51.352503562733915,50.199051998046144,14.14973347970818,18.129133566428553,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.030899869919434,20.0,51.115111869688675,52.42285447085778,53.75372767866283,54.826821089695486,55.559380230523765,55.97519677949027,56.327740395224936,56.568644915489166,56.78226930672895,56.85666514074426,56.644238335076466,56.32659713293913,56.170339084792325,55.6425168933163,55.020117468105795,54.4913422138858,54.142795933462004,53.51270507865995,53.0912319473874,53.304178321571584,53.38886590693011,53.617825914351506,53.97164535388298,54.11055430040277,54.11594455550019,54.30869674295583,26.074550232146688,54.22530748146934,54.322780365329734,54.08214517624006,54.6876369893364,54.723731652368805,54.775437624283036,55.334288581265234,55.73049231794045,56.12347224310242,56.77039079159759,57.106267062353936,57.55637833840703,57.6746829722408,57.682361744271084,57.55894665144436,57.73823000217266,57.35459168519013,57.48164760607171,57.18463489202317,56.94848160397129,56.50887167025633,56.00755149639618,55.5119251678571,55.67440455019689,55.65083590874626,55.20238476985185,18.129133566428553,20.863598306747484,0.0,21.958996524092335,78.0409563251684
42.29963261979429,78.13641005119274,21.367205671564065,25.2244423350632,15.68201724066995,26.830470382388498,54.25198262272172,54.34596046591121,54.511429576804176,55.23159642949529,55.72152214509955,56.04036953378604,56.244646468301234,56.57064462133746,57.2468538823736,57.27659167425109,57.142308165275956,56.86124823283058,56.96657756170729,56.81190566730187,56.72956357504638,56.057972548998514,55.760855364840594,55.11804512669558,55.089510158721566,54.922531833268884,54.71621708148321,53.7745924733923,52.54465898981778,52.91213400273597,52.75532477392033,50.26091800297968,18.129133566428553,49.49375367258341,50.23375938139562,50.52282147912347,49.48554773029524,48.30107278114625,49.88848687126435,49.55018719942147,51.21428518367963,49.635659028203385,51.55700327559317,51.86447760774917,52.09520376169805,52.79598509904567,53.37317468453254,53.664603142843504,53.841203417738825,54.338050239488695,54.22177671861224,54.17574649480002,54.13319885367183,54.24463467752972,53.92740907966641,53.371016947671805,52.31617388517823,51.300022914218445,50.127908412642554,22.380461031287954,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,23.979400086720375,22.671717284030137,52.081752157887145,53.52664799651101,54.75595652280774,55.67850625292864,56.23957027031575,56.64409725724003,56.882293314225684,56.823057626889636,56.55335360000505,56.431653548858776,56.28324547508052,55.71551619027026,55.32928825899265,54.87703863163726,54.20010238295232,53.40652288321238,53.15558934620779,53.247761588164565,53.30618695755287,53.01674444584626,53.5765475104385,53.59880995533849,53.99915889916302,54.26987585388859,54.21225399340183,54.296392518615534,19.138138523837167,54.5401051843979,54.41185935211329,54.163558763228956,54.6017742876456,54.969863516125805,55.1052624399022,55.705289301565166,56.477603684089736,56.677983831312034,56.97774049317896,57.60685543969658,57.8527928303889,57.93199286261487,57.88471705465432,57.655828793011764,57.58919458438024,57.425342511008175,57.258993869772496,56.86714899827657,56.51674320718457,56.284400205135086,55.91470872036986,55.67864721682122,55.369622496502764,54.82110040256292,55.11642762016879,25.477747053878225,28.432327780980096,23.59835482339888,16.532125137753436,78.0409563251684
42.29963261979429,78.13641005119274,23.979400086720375,23.117538610557542,25.118833609788744,18.129133566428553,54.131203080537524,54.31191620752156,54.71329856871915,55.4131084690847,55.91532057117499,56.01770002966906,56.47681200614698,56.929217911818895,56.848812522672915,57.17771161130095,57.168452254426676,57.131964337252484,56.911681654679256,56.8398669200797,56.371894221487615,56.279636242090746,55.727008700120365,55.556264055849695,55.11629391498832,54.88918582928967,53.998484422773075,53.45744144364736,53.33068235065255,51.39328001151306,53.227360044699495,51.29074097924121,31.958996524092342,50.39406186784391,49.4536024419756,49.464227870116424,50.2383250359534,50.82562782228035,48.81099218389017,50.20746506660576,49.46697837245742,50.58463985602251,51.113700655372526,51.7230220660811,51.95794523824291,52.57011024154878,53.292310456929656,53.9637547098737,53.75334339665416,54.24293471566806,54.27112676054709,54.42730552661371,54.4914657329239,54.121580320091056,53.95726423813284,53.21776502324557,52.543474384381675,51.5957020080272,50.365690160760074,13.010299956639813,12.041199826559248,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,72.40064015138853,67.00631905546888,17.16003343634799,20.863598306747484,52.324471811234936,53.31680308168973,54.80311704974263,55.63211644323056,56.31528996015655,56.539723465862515,56.811127395834546,57.00153146609335,56.68439035298625,56.68648650600194,56.38898399199671,55.59736702496947,55.45950039576435,54.97526738118709,53.79026173859147,53.68074800702044,53.0580692464343,53.01811023017477,53.451874243470854,53.162325214273935,53.25384287885506,53.66454710930442,53.901381698039444,53.986135112050704,53.80350555510823,53.68807354297299,19.86771734266245,53.98318548440894,54.12379897252802,54.0690959936063,54.31931193131976,54.62326108724752,55.61380483257871,55.61698724132419,56.56643364251231,56.57340824882256,56.90696559669192,57.5997363138638,57.70309909483199,57.78629434786302,58.100583619184086,57.6528474600517,54.854559431700295,57.53611398172553,57.17412512040675,56.705593969893755,56.31413326744255,56.18600293669541,56.061932017447226,55.84984436553836,55.538733216308145,55.09795071059388,54.66204555964992,18.129133566428553,21.958996524092335,12.30448921378274,10.0,78.0409563251684
42.29963261979429,78.13641005119274,18.129133566428553,20.5307844348342,29.37016107464814,25.158738437116792,53.97220220861071,54.606994345643365,54.80428090622834,55.37729709329744,55.69050702377481,56.64485902311859,56.92124844323254,57.2381100774591,57.34554219808739,57.313252078740085,57.47989446992725,42.13145724742836,40.9711842434465,52.227398756087695,51.93269339059651,54.999082965594674,56.90108325951613,57.09414136381479,55.4020429984206,58.484730096524316,59.66697743112225,54.32985316205376,56.80492338844179,52.629254693318316,57.72768242858944,55.4202329511876,45.48831473174153,41.20080134129453,44.78927055582925,50.680262199065744,58.39755128093037,53.87193993696869,51.27655419775208,53.04802780076547,58.361575831277804,51.13976758289846,51.64129701982198,58.33178997268102,59.515832579924385,42.2284647997415,58.34950689975197,59.55103488710691,40.65691728093271,40.48053173115609,59.53687222759247,54.264868621127974,45.156884345438996,45.368108659915414,59.567877231001916,54.26948588724029,50.63693557595809,49.21343065066323,54.25123206964805,35.48512256341036,27.39572344450092,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,32.94466226161593,38.92984550710717,57.21251523691822,57.17087724927019,57.77136712504173,58.30389758607144,59.18592248095371,58.35373452470009,56.96500547077615,56.4916441824387,53.8303940369139,53.34632659706511,51.31429381050047,49.787190551254085,52.90844538698184,54.04108146840603,56.36869867352894,56.46267436368386,57.96941871056464,58.62232782394077,57.91339703965139,56.54235278401181,55.66396241099352,56.23824866026507,54.76636021575915,54.04452259107326,49.87326560285494,50.24111964449738,42.61334253799131,55.289423974157295,55.378555994520255,57.4949282604062,58.34243261638632,59.64537282411807,58.86380727576132,59.919880810899016,58.45222726672047,57.511019619557615,56.922236605077,58.40673695212143,59.597971703139265,52.284516907144,58.384114287401374,59.5426036340103,46.52671721857502,53.21577719695799,59.59661370273495,54.03333324824068,56.69243406976478,57.426505173444,59.429089614580626,53.96666529143847,57.21698524753309,58.091770976664364,54.03449979343961,34.959603948817055,36.11723308007342,38.50829959848531,30.969100130080562,78.0409563251684
