0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127 
42.29963261979429,78.13641005119274,20.644579892269185,23.654879848908998,17.634279935629372,24.099331233312945,53.37658891026142,54.70145775899696,55.54480679972986,56.163305498218676,56.94037174032754,57.405497906257324,57.77322405154359,58.026321290498316,58.123597796265656,58.20459594149712,58.054981395615854,57.70104234515148,57.53868664857767,57.059491949102956,56.63049466338958,56.17260420311506,55.44332263173687,54.9538474316096,54.1536904377612,53.14989453439758,52.155873377971496,51.16929693163621,50.94408233494869,50.23178355675144,50.18055233674717,47.60610938397704,34.83016420144132,48.16936939827785,48.859263398014306,48.886623990201684,49.930392318069096,50.812788812268046,51.89919623453381,52.72029682667519,53.052675124166285,53.76992804715363,53.84756513257574,54.847552537095595,54.67163965969091,55.196035721862806,55.257973638707654,55.60685980430965,55.878601930369946,55.48143637434846,55.631130844720374,55.508298318029205,55.44688022302678,54.66657092145439,54.08485882782717,53.69709262204051,52.7850666863886,51.8231477033948,50.64015982056994,20.681858617461618,15.68201724066995,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.613680022349747,13.979400086720377,50.672643289085926,52.88072519884971,54.97907782988514,55.95007641378001,57.17618917069171,57.55158059532407,57.84620858254379,57.94284445187495,57.90416066140778,57.48783222826043,57.018726613641405,56.35267551082091,55.6136975197351,54.22478215436659,53.372475535366135,51.94461612833955,50.31101319567918,48.645348123489036,46.63936379167117,45.10786217922839,43.8913063030664,43.620675857273994,42.720505749886115,43.49044286602036,41.32643850973081,42.2533513181854,20.170333392987803,44.62652509728373,47.7091825490062,49.77586438003851,51.801975823353395,53.28106299336059,55.029539627829,56.26747776479658,57.14572829548164,57.812166590796885,58.41051475266284,58.82915966490084,59.19843450260517,59.23327967205996,59.044396292739464,58.932245243374474,58.55263470554529,58.20733325096435,57.30602224092779,56.65435576514825,55.748411950633844,54.81456961417008,53.82235036121773,53.128646568771856,51.526124150976344,50.222221045077056,49.21800885305747,22.671717284030137,16.127838567197355,15.68201724066995,15.68201724066995,78.0409563251684
42.29963261979429,78.13641005119274,17.853298350107668,18.633228601204557,22.55272505103306,16.020599913279625,53.70316900361719,54.65925380540712,55.39577883345309,56.12058721376023,56.784892430032116,57.33535096663978,57.623761775200116,57.98604382678786,57.986540976929305,58.09328702806844,57.94142146406081,57.53785988613559,57.536481598880364,57.08183715691088,56.62510402180267,55.90799495133632,55.45042252185237,54.722882703397566,54.22031430653622,53.33362624167495,52.552725051033065,51.339378927638315,50.688571998724605,50.89346878610278,49.7354346853249,48.64036182725775,30.86359830674748,48.30627156889406,48.709712779631374,48.198925472171325,49.75312303639802,49.37979022318675,52.04217687922923,51.791868534933,52.70655548952985,53.34544219744509,53.809778183528074,54.13294733614103,54.54600977097761,54.97202034015012,55.37598744880215,55.17044066350447,55.37688157579913,55.53312488900241,55.47854667264997,55.337682465381306,55.209758470321816,54.73564333282977,54.29978248073312,53.712156820423615,52.9006133635449,51.629137326684294,50.63667303206499,19.030899869919434,20.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,15.314789170422552,51.15763569345165,53.21733026398495,55.124882791885206,56.00634253457219,56.80244837042608,57.10814385691593,57.13969095303522,56.937207949096546,56.79267959574173,56.501015001558166,55.74755645536908,55.006562911654335,54.142795933462004,53.20198232105004,52.210958994170625,51.479667870956646,50.527900992334324,50.06059369384634,49.74774124411973,50.1113042888699,50.23190707213023,50.331743666937044,50.2282824937759,50.172212145372185,49.601567161862235,49.62563469740971,17.16003343634799,49.086994323522234,49.948008992946036,51.20656176160533,52.81453815383721,54.035528837876356,55.26159576726029,56.27713972045861,57.16531692132206,57.83049150663578,58.22576673322235,58.5785393983086,58.95300970772332,58.98753694937625,58.68659717769519,58.39091346890239,58.138804217592025,57.596806845105945,56.944200359603094,56.18696438020482,55.52713224692546,54.727286652798135,53.75240999875989,53.05396516526247,52.5310771003719,51.836370588049554,50.88437331391388,20.253058652647702,14.62397997898956,18.325089127062363,19.49390006644913,78.0409563251684
42.29963261979429,78.13641005119274,20.374264979406238,12.30448921378274,13.979400086720377,16.020599913279625,53.87453897847294,54.436227941570046,55.62837473178064,56.43807863051229,57.047851870884394,57.44652789820986,57.734243820324174,58.042662250865,58.110928591170165,58.18651399294281,57.88638484408277,57.76117617394049,57.494495247179145,57.017829205802386,56.60281917760787,56.20895665991963,55.33432672953108,54.64346448122349,54.401562823062676,53.39898425202851,52.54898368189589,51.912637300069306,51.10108016047948,49.977707003630975,48.58537197569639,49.62776443876409,32.87801729930226,48.9614025144202,48.097751251335296,48.840983483140135,50.157326860641405,50.206347026276035,50.66672477072815,51.905389892831934,52.3092127899,53.056307759969656,53.88067437593765,54.19375751625673,54.726409145431504,55.13380097046757,19.54242509439325,55.31540224876896,55.468805907452044,55.62156010388143,55.504974099362705,55.17591730711908,55.0848797082851,54.636317367653085,54.255635637287,53.68417060738562,52.41807875084884,52.1539960109389,50.453425411605664,19.030899869919434,6.989700043360188,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,16.532125137753436,21.613680022349747,51.4161906821173,53.410980386240496,55.03782514432111,56.01121988748729,56.73371152066327,57.02155568584952,56.943383987713965,56.90226213702224,56.87566414154551,56.456904272535546,55.8395331427093,55.29821607794267,54.31577641730847,53.479950986902395,52.37465819527634,51.24986506374021,50.54402366806568,50.171084991473876,49.90680649447501,50.13342904345347,50.44010288355575,50.8489071481379,50.673870650745805,50.22465488785774,49.727257140710314,49.853051960236286,15.314789170422552,49.409197134280625,50.36700739609348,51.50228213092831,52.59548488201816,54.15140352195873,55.29113244719121,56.182782641093006,57.150351247558085,57.60000802009302,58.280673312912285,58.569583595175516,59.10925212346059,59.041147976239756,58.91838404750743,58.41612839277582,57.98549137098696,57.816728149619706,56.959656100904034,56.12267693004008,55.55300054669641,54.71111206589114,53.92373309682429,53.23468677612206,52.285876912091155,51.581694294195195,51.15653772571416,9.542425094393248,12.30448921378274,24.099331233312945,17.24275869600789,78.0409563251684
42.29963261979429,78.13641005119274,23.673559210260187,19.49390006644913,3.0102999566398125,16.989700043360187,54.10220304865082,55.22457275186834,55.95288945561319,56.64515993084678,57.25684629621948,57.88197370293092,58.33481791444218,58.47185693272838,58.572631244112465,58.464540218301025,58.53956643489782,58.455500913473735,57.870869482047844,57.0940650476565,56.8946247805637,56.37621798995154,55.90070159922578,55.05373853699225,53.899736525900664,53.66213698295158,53.15266932389615,51.520466626127345,50.17317208282198,50.109991843615546,49.023564959964965,47.96553519877108,29.185545305502735,47.86652062369555,48.42671633760788,49.61715270453766,50.46955358424631,51.57305630327966,52.04147125212848,52.903418495244104,53.57601378945533,54.29703842972572,54.44258766019775,54.91172524399044,55.11274922697965,55.43899257127951,55.43035679115535,55.93374689504573,55.84020094763489,55.85037509255515,55.948310437164814,55.742686171748865,55.529941187890934,55.04776596038832,54.23935281088017,53.67914738793752,52.80109224697342,51.718375720313674,50.331663195091075,21.958996524092335,20.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,16.901960800285135,18.573324964312683,52.000648854606794,54.001579233904486,55.59552345126474,56.582022533870145,57.378999822802434,57.635874551888364,57.74467329237049,57.74295747669058,57.4115869253312,56.70398015079415,56.31484355385979,55.501451562845304,54.45323922862512,53.53377594888645,52.2142467121808,51.21264305229581,49.285238683171556,48.826383616960385,47.35511073919522,47.279720846034216,46.87439774545894,46.91656043498146,46.82839752822757,46.08237120972169,46.506959797606115,46.49772827300677,15.563025007672874,47.82888086764571,49.43415366191667,50.96440721504549,52.572464649073716,54.22368204489742,55.58938853503646,56.71481091638536,57.568072063389415,58.22615878126129,58.79087273843836,59.17440911978033,59.317628884811775,59.20384763853097,59.10130073674196,58.97620494362131,58.6624774853101,58.06790271584067,57.55366357362475,56.79209786044932,55.92573106225878,54.88049861110849,53.89621411640117,52.62235075373483,51.73760090586083,51.064764786524215,49.70105017536639,16.127838567197355,20.827853703164504,18.325089127062363,10.0,78.0409563251684
42.29963261979429,78.13641005119274,15.68201724066995,12.041199826559248,13.979400086720377,18.129133566428553,53.88811413473523,54.815988317563,55.50449725643002,56.34256540082941,56.98121433032044,57.47432007160021,58.05354029572372,58.3362259849042,58.29795051869489,58.401242942776825,58.2346183921105,58.151159820289365,57.806837510219225,57.5054542015603,57.119969279127616,56.6552564543013,56.09436455238426,55.599795995202356,54.80527209357919,54.08392620133361,53.17666442356501,52.10612766352898,51.47196944857241,50.628751750198006,49.814788279263894,49.73058545758729,34.70851324526117,48.152655284665414,47.99574867379584,48.10340069873271,50.59975934204215,50.97691040361552,51.578313630834806,52.571816113150874,53.230643123198284,54.06707053700465,54.52787381154928,54.913084544733664,55.21980999933792,55.45242771776188,55.78007362010683,55.904583990134356,55.881652215932014,56.21535620850756,55.99188518763853,55.88123741325194,55.43235883876959,55.21611363686961,54.55444838455284,54.03431110884143,52.7727219022328,51.557154996839635,50.30052968297048,15.68201724066995,20.5307844348342,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.314789170422552,16.020599913279625,52.12499225426859,53.68645703804706,55.39584151984853,56.152523068480676,56.44676844430211,56.663401080320256,56.76156581180215,56.45392791347661,56.013047483581595,55.53361074494688,55.07484809550384,54.122689787988136,52.90642198425409,52.259937898461224,51.18264726089479,51.147777319715615,50.86918358532287,51.39910555875683,51.5324457380452,51.73165864836526,51.70431878540508,51.798389280231866,51.851737123573365,51.51250303203928,51.09571797908949,50.95050732724972,18.633228601204557,50.861497522137114,51.537112308412006,52.4821365665101,53.4463784591778,54.65885271456203,55.77561878742111,56.62493398030702,57.28882730806089,57.88673104211648,58.33367710635826,58.75229158133811,58.69816449698514,58.603913166904945,58.55596679701682,58.35363935320838,58.03048577484514,57.305578052759785,56.82034005578782,56.24662581523229,55.52873757850386,54.565117858371686,53.989290729854346,53.17948482294049,52.72240880967236,52.6482018329922,51.69815454023863,19.294189257142925,16.532125137753436,20.0,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,6.989700043360188,13.010299956639813,22.278867046136735,0.0,53.24967318154461,54.12040330191658,55.19473590872356,56.06286756008231,56.912663154102475,57.34848614994867,57.92573774814153,58.2260346365447,58.32096136848837,58.6433602273189,58.4237580600104,58.399454008766796,58.27307872916391,57.915903076863636,57.530503961008776,56.813507019797115,56.42729566730807,55.75950655080811,54.6416899912652,54.301153856334004,53.43447983807231,52.5538106515434,50.67457715620406,50.9593958432271,50.0564802854602,48.09458704172688,28.068580295188177,45.84794676832955,48.940112848926745,49.87777951819497,49.370612918233235,50.44727861665215,51.261476483375795,52.26264711895694,52.866562800779626,53.250967654011006,54.274601415343014,54.775871474791614,54.99346110094234,55.35452361794167,55.782276384436386,56.10737860789138,56.3202176705472,55.93828596112751,56.22583896753741,55.918711998469846,55.92062337384293,55.214780607342995,54.79630007394369,53.836807497221116,53.072734852046054,52.09858025307349,51.12993548043552,12.30448921378274,18.633228601204557,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.294189257142925,18.129133566428553,50.94209005417571,53.01121187930328,54.66550306443358,55.85091704470265,56.76288383883934,57.18277425409748,57.45802951941286,57.393792817743616,57.403318929754555,57.21277927682082,56.67596759938731,55.92161206931415,55.38404054382192,54.48226940521222,53.32329367601007,52.09678514400429,51.00305051328969,49.74055513113225,49.234150078518255,48.8307630479262,48.444647494024736,49.071102602451845,49.04921015847539,49.050885646052905,48.91838404750743,48.491736330988275,19.138138523837167,48.87217700644291,49.238654751855016,50.72837874663087,51.88253327026504,53.56503891894005,54.72680404568794,55.80464219612966,56.813434655022384,57.61666281335402,58.11491892183913,58.57092361715977,59.046354935883585,59.104664509024076,59.09426042352878,58.953368942799614,58.62461746954164,58.24084811660805,57.75153707262899,56.97585875976649,56.298059922171035,55.51959628875708,54.73831349447199,53.79240232671211,52.84333711772966,51.78568345758811,50.93036252945163,12.30448921378274,10.0,21.13943352306837,19.54242509439325,78.0409563251684
42.29963261979429,78.13641005119274,26.364878963533656,20.374264979406238,3.0102999566398125,20.0,53.538200948974136,54.31519760452978,55.0718773139873,55.99055159772835,56.54665449721673,57.13787811248938,57.554273780968785,57.99768428879797,58.23281166494571,58.10728379279371,58.26953521510207,58.1253435289758,58.06655401835067,57.560652939486864,57.38187357425674,56.89106318769287,56.544431996233456,55.638855265742215,55.226658888301145,54.72042274187042,54.14747790349609,53.25864436615346,51.43570591354249,51.00911352967194,50.330576679204896,49.83220214648103,26.82145076373832,47.94348603896083,47.73098633247467,48.70433169419862,48.53119984217567,49.4255368033421,50.72889284800773,52.11099173230202,52.74051572717787,53.23495484449755,54.28473346911393,54.73171535849072,55.173555939113626,55.51460977188973,55.73205903477433,55.80708344354758,56.23180004561175,55.99783762232926,56.280945319117,56.13445386903856,55.904985418762706,55.56810087297093,55.018422041405884,53.860814141333655,53.387472540230256,52.349827110941604,51.20600251285971,3.0102999566398125,3.0102999566398125,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.979400086720377,12.552725051033061,50.710568003875636,52.81726321015441,53.996823726793714,55.148995613127376,55.58791342532359,56.1576704157687,56.395980368272504,56.236844008774696,55.844239544345065,55.477119557596886,55.18527100117336,54.3892347465565,53.50100643418144,52.93240979444369,52.554461881617705,52.09321951866901,51.88247696308272,51.77620176519255,52.112540676178725,52.53892636713266,52.83176803607934,52.924554465206356,53.23468677612206,52.78026120179245,52.89314645083876,52.830410264715645,19.138138523837167,52.41466786224015,52.27886704613674,52.61224791990689,53.117538610557546,54.353920057235584,55.27533237039971,55.947217379399476,56.79279775120199,57.45090413404757,57.63967531249815,58.04998308314728,58.57456132121175,58.486595018560685,58.35990986666491,58.04232144651404,58.03993506693207,57.42820147369884,56.974943733660304,56.438009594143494,55.95912680242067,55.07792476259563,54.45868746564016,53.87469914247595,53.666265142390344,53.00791067987799,52.801069460546714,19.294189257142925,15.68201724066995,17.16003343634799,9.542425094393248,78.0409563251684
42.29963261979429,78.13641005119274,17.16003343634799,20.827853703164504,18.129133566428553,15.68201724066995,53.51119609737672,54.48701683284437,55.49133285540418,56.36708498020547,56.97062744050405,57.48318295811427,57.712059278125125,58.104610339076984,58.34207001117997,58.450887336042186,58.240502978728934,58.1890716172463,57.96827482237084,57.80180448202641,57.20026926819729,56.572710335896915,56.23180004561175,55.60084852586414,54.97975397326584,53.941100649557114,53.625748279067345,52.965884142489735,52.05650883636126,50.38337957672009,50.41471640613747,48.489338629213165,30.257153839013405,48.44415040473825,48.64522946865742,48.881120691014786,48.94321602119543,50.35549803010057,50.95605171319712,51.66504118185611,52.06566840595827,53.223619680543536,54.23311422873904,54.44058855583792,54.84392384047533,55.36852501758315,55.72017269274043,56.19641073056634,56.27998400416367,56.14739070319703,56.2583596443058,56.186473234570265,55.905888497534335,55.48164534204082,54.95469404877877,54.214147043451945,53.276653870500425,52.47113641770865,51.22910194139181,18.325089127062363,19.294189257142925,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.253058652647702,10.0,51.64902812078488,53.456990844326604,54.88652228021303,56.17957042300211,56.636349754503,57.0463432253134,57.220874206158705,57.0167330812222,56.848830467205794,56.42140904722096,55.52713224692546,54.838681782467646,54.29747436542516,53.09238274071579,52.24546010966484,51.212117439088836,50.524053421921835,50.407802931925325,50.18737936232053,50.138353757403316,50.107111541477465,50.82774602551182,50.22642784659061,50.588661698746506,50.185548774461246,50.14100321519621,22.671717284030137,50.65822373848283,51.01485868982693,52.25632297346483,53.23066376363904,54.81535783993653,55.66343198218278,56.36151764804325,57.18821271780022,57.79457956638961,58.216877352889654,58.60062966163228,58.93649152594111,59.12227372221817,58.93009554151241,58.48607809069783,58.2588029893618,57.64101376476229,57.03824244304884,56.42429894016988,55.528007955892626,55.10397539514153,54.16022737697581,53.62620054941136,52.73485096045068,51.518783237050066,51.2089624232657,23.180633349627616,21.335389083702175,25.987905067631154,16.127838567197355,78.0409563251684
42.29963261979429,78.13641005119274,19.030899869919434,21.367205671564065,3.0102999566398125,18.325089127062363,54.47313108823568,55.528056601213756,56.294197936892125,56.85576944072932,57.571112143887376,57.89620896645316,58.099399766103744,58.34233083552509,58.45209701382329,58.20711669220539,58.292529413170186,58.07781869878093,57.747475550166136,57.52928443233907,56.76549125534305,56.16752701695879,55.23555283153272,54.557962174139256,54.6501681901396,53.28601791186755,52.56922100056084,51.08192805135042,50.554738962300235,49.53687222759247,48.89155979267116,48.85773829918267,16.020599913279625,47.098802585760104,47.70586937520651,48.315690539801764,49.68599678693572,50.707211116763055,51.86583438935476,52.42183509653784,53.216005014879784,53.690172243450036,54.41778373983557,54.626764561051225,55.113284459654096,55.58278862370274,55.827551815939586,55.957783113784,56.281569037333135,56.15555537338368,56.26944673575841,56.30423806673585,55.95795935893221,55.53176420312397,55.034883415562945,54.27903000425695,53.358448821990265,52.54905612608834,51.265664582494594,21.702617153949575,0.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.633228601204557,18.692317197309762,52.38853691809097,54.29986316187451,55.75180914641272,56.81621078890814,57.45427707692816,57.895031526532094,57.90415362471489,57.57070945550459,57.429551757615876,57.08216878294802,56.286392159114726,55.44494684155255,54.532586969207635,53.38185473050232,51.7818529253739,50.15849946370661,48.16247930391275,46.43709229251458,43.91711200121372,42.20448065070318,39.036325160842374,38.49542252005017,37.996850909091,38.95698726959306,38.89861721258188,41.67553621196824,16.020599913279625,47.32554579851432,50.03529462271051,52.159572852336915,53.54845729242119,54.861540861134166,56.301206072581884,56.89714543977757,57.81520576820259,58.380855722737344,58.70031493237996,58.89951816824095,59.32395117784615,59.24800643395323,59.13000112420083,58.63830033991016,58.18643486714274,57.916415337813476,57.034237962464545,56.24526511112907,55.27301156025223,54.38542348786111,53.25384287885506,52.043913319192995,50.89781514122957,49.55880086225376,48.2290000716214,22.14843848047698,6.989700043360188,22.30448921378274,18.129133566428553,78.0409563251684
42.29963261979429,78.13641005119274,3.0102999566398125,9.542425094393248,22.50420002308894,22.380461031287954,53.5507779331769,54.505831709485264,55.27626034731146,55.86274409947511,56.41039598730082,56.95030511463405,57.20428069190116,57.44859934517659,57.638059647516954,57.47208208910021,57.607917782699445,57.40066478627763,57.011412516673225,56.6523566938309,56.50883285887713,55.94154894232997,55.47579044257935,54.95227867182624,54.1066590479544,53.498697848203605,52.92621522601449,51.58229770725648,51.39768925279731,50.85793454778903,49.50544961596719,49.06038585850116,30.884904701823963,47.99409479615127,47.87977352738092,47.53153914113024,50.201001301716836,50.45452074173454,51.32035438327499,51.87625051783121,52.063562604805,53.08321055115716,53.80574811116753,53.98387969469327,54.47599856263528,54.833447660034615,55.231349034654244,55.37174098160765,55.7312467336352,55.983143816352424,55.68592413316905,55.42038255228598,55.4486393479194,55.204691215234064,54.75313728738782,54.021444081890444,53.3344122859181,52.19859474871181,50.83964618135202,21.958996524092335,13.979400086720377,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.30448921378274,14.62397997898956,50.53435724682704,52.758409399046684,54.377267869242225,55.41823777729314,56.20737609892948,56.63695272930106,56.56998453317592,56.67544471975865,56.699079370482586,55.82214543836172,55.38623996463229,54.750214395335405,53.98559738810114,53.04372028490833,52.09367543850172,51.26705971850936,50.460422943353755,49.901834046096155,49.46137729796063,49.799169588496696,49.33573328348382,49.61942883141387,49.540494467635945,49.14417208330195,49.18790211483256,48.518085142282374,11.139433523068368,48.89368942897935,49.493997659618174,50.684122297783915,52.52270345988322,53.48493730336703,54.875244005877335,55.91532057117499,56.85218479221124,57.299750944408544,58.003162704716296,58.13087039701321,58.48923408389298,58.57045888159247,58.418779362533904,57.98317028889669,57.76890692568187,57.12321331688938,56.77410745982212,56.05841386415917,55.205529619043425,54.548707645208125,53.85395330406871,52.81910165702457,52.40154709768792,51.860404717839984,51.00553186132588,22.671717284030137,19.912260756924947,20.170333392987803,16.127838567197355,78.0409563251684
42.29963261979429,78.13641005119274,15.68201724066995,20.0,16.532125137753436,21.335389083702175,53.589774251757134,54.60231614165386,55.34819048547555,55.84613876171783,56.549250784851125,57.199946539096544,57.469220765483854,57.823937846789725,57.925275603864804,58.075688503095854,58.11605164162464,57.8206035044592,57.498383087013174,57.26754096970768,56.76021991315043,56.63454032764362,56.01836272057124,55.05075327540344,54.24268947394387,53.80538648689172,52.40911009637881,52.33313461142046,51.21316860189715,49.44309907031343,49.50647151396568,48.406078790092906,22.671717284030137,46.78936993706298,47.92538764335695,48.246789303086715,49.30449789353194,50.555694400609895,50.454207818457135,51.821292140529984,52.543498563232944,52.99823153207261,53.733901996274696,53.96661302274428,54.34006511901816,54.37750562820388,54.917327869789986,55.413907591810734,55.397796881015495,55.36180795721311,55.60868663549585,55.634300587282446,55.36237653200399,54.8582502032522,54.439963646963605,53.87596245144297,52.82232273639265,52.23643882201979,50.836817472743014,15.563025007672874,16.532125137753436,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,23.521825181113627,15.051499783199061,52.706741788062544,54.16973172603036,55.77383787249657,56.35155891610693,56.929825600610364,57.1197669731383,57.0680139090756,56.8313532980127,56.57753606953449,56.03326283327233,55.32750558203123,54.28345408184885,53.50529055507727,52.39512193774311,50.92485542851228,49.83414274420969,48.68315213625613,48.13634354810813,47.90285164033242,47.61702367541413,47.64280769056757,47.81302898489923,47.59675397571465,47.945438112306256,47.83288846292508,47.60007594399437,23.673559210260187,48.887690149758456,50.54007530962348,52.053397214315225,53.175640269824164,54.44608388010152,55.69272055030751,56.528610756380544,57.38111165968064,57.706200806350516,58.386129969657965,58.53533343224777,58.82998985909183,58.67906863468321,58.61470486609251,58.36077143385893,57.79830889298295,57.65497186938374,56.91267199543152,56.26802137202601,55.54897217168495,54.697984603844105,53.814562425456394,53.15705911806046,52.00943473102828,50.90504941424044,50.04398765903097,25.118833609788744,21.367205671564065,17.634279935629372,16.989700043360187,78.0409563251684
42.29963261979429,78.13641005119274,18.129133566428553,21.702617153949575,13.010299956639813,14.62397997898956,53.23542907878543,54.30740828857901,55.289629540314884,55.95836689844539,56.70709595223797,57.2044542987509,57.74341752782963,58.05576971960786,58.18818189304583,58.22746535251419,58.2290000716214,58.07319856946924,57.76309561440109,57.39687033676454,56.855375274192255,56.81914776043743,55.97644734646296,55.764438638588736,54.68531940184078,53.977401872479106,53.00930096444293,52.119637385165035,51.367205671564065,48.81144901138885,47.978558985883396,48.952954438151,32.04119982655924,46.96015460488567,48.21598675838024,48.23637222034628,49.285238683171556,48.491982174288495,51.02862299895439,51.72281761455,52.38179132507074,52.99064716113489,53.22239974931152,54.04782418966643,54.49614143208614,54.68313353664465,55.19062383733879,55.50894575571763,55.35468815626781,56.12226330968208,55.5792565531425,55.77194125699613,55.56916111223402,55.29221113660611,54.59311049908837,54.414264653691724,53.39938134849886,52.209705875202886,50.989792660014494,15.563025007672874,17.853298350107668,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.043213737826427,15.68201724066995,51.85451490313579,53.54586668339377,55.33981658440014,56.12436282085815,56.81914776043743,57.171385409898164,57.365247794982544,57.04912009914523,56.872113731794855,56.33392699935256,55.99352428629415,55.376201552309894,54.03943698453202,53.078724059585866,51.90401740018988,50.554738962300235,49.33613812097788,47.88203735701417,46.52613739905715,45.86587304671755,46.29022027382759,45.333271170544236,45.657652004521516,45.30724633741352,44.81456961417008,45.778133803642504,23.69215857410143,47.501997278291825,49.94603068070779,51.174469670493735,52.75781106097712,54.12561339094492,55.1205704403734,56.26304431356708,56.96183335532484,57.61839167173736,58.21565928800819,58.59398915906652,58.67449809297807,58.68391075029719,58.51958771594896,58.59384507901965,58.06609984000835,57.878980908138324,56.985007128325115,56.541572822721164,55.9005676617548,54.80949287999313,53.866808495823406,53.062534205221176,52.0917441559163,51.00167137376062,50.35561807667192,18.129133566428553,21.84691430817599,16.020599913279625,3.0102999566398125,78.0409563251684
42.29963261979429,78.13641005119274,20.374264979406238,6.989700043360188,15.051499783199061,16.020599913279625,53.1348124361045,54.396294918912,55.08656285585107,55.93654839139349,56.34929466731176,57.04126484069136,57.53494965540247,57.766459858643344,58.08456755915089,57.96470256567705,57.99864144501372,58.010255102247896,57.68848908555504,57.30731416643248,56.87553930200119,56.60759261998821,55.906300952524816,55.452291591778234,54.796213714492794,53.849946137991836,52.35174807456458,51.63581745105009,50.8530842069353,50.772116038330715,49.988954886920276,49.67982988741617,30.277572046905536,47.34839818031571,46.29817196018516,48.717188433187616,49.27267680810882,49.906229627260366,50.37924256713626,51.37107139049874,52.29835366557266,52.83737565867725,53.47831360356979,54.20558058716701,54.50404625658068,55.082077504095125,55.288575910891645,55.81995143761074,56.029157934358906,56.1897847795803,55.91270569665252,56.05025844078196,55.95369442242834,55.69286105359215,55.19934258275711,54.64006398165506,53.594028689425556,52.35894413018359,51.217075382824135,20.644579892269185,21.367205671564065,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,11.139433523068368,13.979400086720377,51.7812766131521,53.76622573828982,55.20898632493231,56.167694952723195,56.78180463014249,57.190825739014855,57.33188434629917,57.08421750025235,56.76841701648648,56.3831550440905,55.73759024540615,55.15270974279382,53.92137460856272,52.86281279455001,51.53613670830815,50.15883443501011,49.550572532517194,47.98850830461413,46.906390117159674,45.94083019091813,44.96818985699854,44.83929463212242,45.22235513337985,44.22999977271616,44.45666463252473,44.46925311242748,21.613680022349747,47.83081356276696,49.16874878538684,51.32275703044142,52.854065173906804,54.05687786672778,55.127084044622556,56.123567670883375,56.98122303318939,57.511504906531634,58.11377249630746,58.21278959149573,58.36858741077499,58.41642858379808,58.28305357252508,58.33736612373105,57.95079483267966,57.100708008290766,56.725679351234334,56.23058986364758,55.38759676586189,54.34755674361778,53.35457900689384,52.655842425751366,51.58151325392703,50.91093380612979,49.78792025865823,19.86771734266245,15.68201724066995,16.989700043360187,20.681858617461618,78.0409563251684
