-4.3201462837679685,4.246028676750795
-4.264091726150578,4.059839846275097
-4.386709183638207,4.1573221262235505
-4.420882045071316,4.070224571877407
43.471734028051486,-5.333357725598932
-3.9410406040113424,-1.5223794547706773
-3.9548643287939163,-1.4581629399295133
-5.043039195971751,9.366105446672046
-4.12941600672796,-6.453420259484144
-3.7766327007767204,-1.5939798590269714
-4.347937435749715,4.546276911664285
-3.823188001593167,-1.8961143504226408
-3.912653762087869,-6.559746102602517
-3.8862681717637075,-6.55774975151129
-4.177466169655839,4.418583579419824
-3.8252000177660763,-7.0220509799343604
-4.011062914646997,-1.3964534600687037
43.257036870247305,-1.1922482239918524
-4.999841874931414,9.383982752262922
-4.039849140343906,-1.9843438155538218
-3.7470467276304715,-2.0492155415365496
-4.957219337648295,9.332262815193024
-3.845754077735708,-1.5553104836796938
-3.7899551297344676,-2.0002868800981783
-3.999918112484794,-1.5022977111196278
-3.9064002632762858,-1.9570168643643535
-3.957657640152279,-1.8500830323849375
-4.186723312383291,3.878368676019012
42.26301991772084,-1.0962692373790244
-4.6006185530041535,4.236724425047202
-4.531480235144343,4.486889840015778
-4.00100653847199,-1.5294544485453603
-4.347711724110848,4.182508885906634
-2.924506707808055,-6.332946598403121
-3.991077266946271,-6.374012929229411
-4.574592268113468,4.26918056095397
-3.9685159668227454,-7.063966521947244
-4.02383332676207,-1.8415135768078372
-3.9614470024151958,-7.339471521568856
42.872660855103575,3.6230836979051446
-3.9070925646914385,-1.3573432959690124
-4.06328457054179,-1.1909200724327622
-4.112090986887878,-1.3105874499805301
-4.212565230774275,3.7657119555795027
-4.829622200812485,9.124242677593791
-3.9042017350256986,-1.7873542030054725
-4.291267749246428,4.060022308918099
-4.050484140965764,-1.606886272114914
-4.390062038214657,4.306440858073582
-4.066603430528865,-1.440866829202452
43.73808239120544,-1.1228459700444713
-4.527455261895625,4.497423844940857
-4.0179344895118,4.090266853089258
-4.9400847794909595,9.011737974580871
-4.298511364728615,3.847700026372906
-4.020487591986399,-1.3023029344306234
-3.928006001100656,-6.4729489029630045
-3.8243275691679934,-2.1002276647295375
-3.7935081748122057,-1.9471850798461128
-4.20405537190509,3.726822663688355
-3.91963065294712,-1.3699170782157797
-4.978689085882737,9.35582253601928
42.79089025908061,-1.0253463328389623
-3.9771340414608467,-1.582365419024769
-3.8497159087416497,-1.3681696823446803
-4.223872053848265,-0.9082272462435583
-3.8918129324614954,-6.093015101571266
-3.9920567324475646,-1.3730613377430887
-3.8018099863599844,-2.0029235146980704
-4.290885752323455,4.342728303404021
-4.019209874396151,-1.3690665249344158
-3.87212774592589,-7.288854293325526
-3.9431276788542844,-6.142400997844256
34.90126680774952,3.5424215693809398
-3.7849083205680625,-7.114893653382618
-4.381283591325721,4.076740415824428
-4.401932660717595,3.88041677026416
-4.009390393142578,-1.763849478417069
-4.246808142551076,4.322532760251568
-4.276842743314813,4.072651783147043
-3.9701823325815635,-1.3340693460266893
-3.982403622251388,-1.4467394107590597
-4.062677205190454,-5.900488166373856
-3.966647431369025,-7.19745617987563
43.60803874518622,4.293702714349892
-4.212117119304168,3.444702648725658
-3.939406335822513,-1.3874511758699692
-3.9210734810922845,-6.423212337014764
-3.900756345210721,-6.522433848432384
-4.081747787446677,-6.7449363522582475
-4.0922075157648,-1.414012663013864
-3.8331002563619125,-2.6976170130385255
-3.831456978321213,-2.6960285723456066
-4.305031918571263,4.1415851303716575
-4.222215564347381,3.9508115310217398
42.32177575800847,-0.7212583253121438
-3.8984412020596504,-1.430003816967522
-3.8325807929315667,-1.6311571132761689
-3.855025401717125,-1.4210469447909588
-4.438583028872635,4.151267290942751
-3.8739002716374324,-1.5880492711682048
-4.01607388309845,-7.205150677167753
-3.8499363974673217,-1.612952874906559
-4.1533500392962885,4.529155337281386
-4.723820582369871,9.02488023350086
-4.003356275242198,-2.6976640707678885
-3.9319733732143867,-1.7446159515318305
43.013273020927706,-0.7910041025939869
-4.318247195221859,3.776228519136108
-4.2464580759532895,-1.5207705895096382
-3.816494231400929,-1.8742620209588463
-3.996688346151997,-1.4864148719067722
-3.8945669350297862,-1.0897164880698715
-4.391406167203057,4.2364658047264525
42.43948668244073,-2.04492403917606
-3.95988503990698,-7.373481297815026
-4.318265517005898,4.143926173326901
-4.356584236797014,4.306391103006182
-4.115212161398036,-7.127737575600746
33.499501058924544,-1.7295538631209117
-4.132435533920188,-6.357462741372515
-4.525567284610186,4.2355812925371685
-4.445899118569959,4.045232171383813
-4.021909905873043,-1.5881662593614534
-3.896926827230432,-1.5066833292345216
-4.379114099659102,4.603263674032011
-4.148828013174702,3.5053544387907523
-5.017659963885414,8.935499644751363
-3.793671289567658,-6.574918420087195
-4.244071824608618,3.5460037710251
42.21583921237594,-0.9185412339454009
-4.043368946957776,3.61615118001474
-3.9999678009856625,-1.4889345459951382
-3.9605693152879713,-1.7245014594164674
-4.939738623118382,9.351237597363767
-3.7957463480469755,-6.103585465451713
-3.854772764088524,-1.3639307383416177
-3.6823443982294934,-2.0133800783215827
-4.05918602201534,-1.1804871272473156
-3.96720007945961,-6.2304512294878265
42.61542669788756,4.190785789241714
-4.176285419498388,4.078202820452148
-4.385236003346016,4.195038786635492
-3.827380460241881,-2.0387575176180177
-4.260136762767104,4.29612845162535
-4.187190374675017,4.0787882996891
-3.955994725851853,-6.7928384512958875
-3.9922094949639684,-1.356561399558423
-4.337445432045833,4.1929625791819385
-3.7655404809265605,-1.8475711729996336
-4.23237822461941,4.045698379505183
-3.9882955891372953,-1.745811518058105
43.365655669709874,4.296300489512285
-4.335379955763942,4.2623120475851595
-4.254436285777661,4.184962234492735
-4.052441105050787,-1.0406340284809943
-4.016859544191648,-1.3618862202962392
-3.9175749162856555,-2.768736075278298
-4.063455916815318,-1.440546522188666
-3.8155705680303935,-2.8036106611478306
-5.000122750154032,8.578251427774413
-4.242818659251177,3.546202691695057
-4.02933113264385,-1.8401976160497266
42.721571695667805,4.029906618627108
-3.986945605674635,-2.0972836337741447
-4.151706308594285,4.2213973601658905
-3.8275726655627826,-1.9566558602636905
-3.8287982666471083,-7.303665065879904
-4.036514151390531,-1.3377964845992272
-4.2734015206100935,-0.9724511231174113
-4.44919186219573,3.7543546709921385
-4.09913103329288,-1.1441772390322735
-5.025181446722868,8.919802610489688
-4.255929979980796,3.9461165085678513
41.85196112772495,-1.3003983173656637
-3.9208905348615435,-7.280765417290051
-3.988413115680369,-7.427725240835826
-3.856052285164326,-7.169592486059397
-3.849838606048166,-6.600096312314936
-3.8862997777210246,-1.5692509760833646
-3.9412819442733573,-1.685990870166467
-5.174324798472199,9.057030850701773
-4.426535548297817,3.920291345399537
-5.104858662386617,8.62495325465605
-4.07659192061009,-1.6327820445100367
41.90154185342116,-1.4850492721278894
-4.092016013389184,-6.479905944943497
-4.375779752506319,4.17775595392492
-3.8757618110437497,-2.842332688888725
-4.924497840549742,8.884731948270211
-4.595231438787416,4.476882899970892
-4.21214286454928,3.649621602360423
-3.915954318122451,-7.277208530969109
-3.8850073603712802,-2.036557768890357
-4.481671654045101,4.489150709580452
-4.162715257514189,3.6928744401166083
-3.9816519394247236,-2.714066252359935
-4.78332898216456,8.959505648072575
-3.7405388800043893,-1.986729856687386
-3.8907508025456714,-1.5758471513527001
-3.981421266151759,-6.651956248647086
-4.02595873776514,-1.8717419243260938
-5.132709384365905,8.922885842019182
