0,1
-12.71331567252319,-4.4203361170827975
13.333283176727242,-3.578731523831107
-12.833497598764161,-1.0343767608745122
13.52141660631203,-4.141296733862024
-12.714175500725322,-1.685216501358409
14.185118910335607,-0.6379267430629896
-12.652848873563524,-4.8635354925880225
13.968120740810765,-1.0671677715540846
-12.673383495180873,-1.1364759795230452
13.834552866058761,-0.5267470370654187
-12.788974861626485,2.5287741276940534
13.37841075316022,-1.087437344671551
-12.76664745133137,2.606499392061288
13.491093151870821,2.49189183750573
-12.599028830256252,-4.332649014262975
8.327386172225726,2.078630949183019
-12.586022016189371,2.2102336800806115
13.293921516069407,-3.3525475379151044
-12.674398786957717,2.4231634447197923
13.424814967648249,2.637031931228825
-12.630833644915223,-0.6514251047805397
14.029110789776176,-0.4970735250932289
-12.498294127124158,-1.5473124349383396
13.110900087929672,5.124947562788693
-12.573265249696899,-1.580732824896573
14.093944084785214,-0.7288046420691148
-12.60641740624412,-0.9896695398217391
13.57980352330908,-0.6717033539443165
-12.576063107113331,-4.436252220320244
14.032528744003846,-0.8278402555097085
-12.786585098351885,2.338733921715098
13.044384013133296,2.658435586219019
-12.8738860866426,2.6210582039297776
13.59991290694968,-0.5977645300721466
-12.6515769898983,-1.0951731777394145
12.912718771424153,5.068673278250918
-13.315690223546426,5.518676673636905
14.135517017881924,-3.6173547315348067
-12.737850182492409,-0.987531911070462
8.892889442937937,2.123542867972735
-12.709789550578428,-1.0602292928734451
13.291052817317437,-4.01062979295996
-12.688681804593639,-4.316914397959326
13.459561009900415,2.669934324811134
-12.915927335215471,2.700006603619052
13.483077995048626,-3.420003131728621
-12.629785400699621,-1.2845574188909576
13.598988266582024,-0.514619153899809
-12.606679206276603,-4.426095591406884
13.301781232405048,2.6928319659767466
-12.785902108168909,2.686200212059724
13.634517714532494,2.469751324789064
-12.95931081863031,5.730179474553152
13.229502108149587,-3.4282032302283305
-12.87827375531943,2.658543966274553
13.279248830084018,-2.0252814797595002
-12.55054890542922,-4.635924353948122
13.187468236709762,2.1738592145970244
-12.543277045677174,-1.7723370684756876
13.144251133961685,2.384280876614641
-12.847533761218415,2.341864576593667
13.673348453469783,5.212307759075869
-15.104161146559852,4.837823965622121
