-4.3775723682883125,-0.725129369456463
-4.434647558730357,3.992599108228845
-4.055981056220267,-1.5668356072276042
-4.041217690954589,-6.164386762473253
-4.0679376525169735,-1.2930165362902748
39.661859934482784,-0.40545200154335936
-4.143594951374324,-1.1407663884172508
-4.44835437553431,4.096494981651653
-3.9723674878864514,-1.7094280104065538
-4.364032863928054,-5.80740225278488
-4.042361399540496,-6.345037149057723
39.50065176652692,3.824282921807232
-4.186613742840387,3.6428485231698735
-4.028293856553004,-1.5888049610523345
-4.868203482431547,8.690855431611814
-4.041507226153173,-1.287341856287048
-4.202708353063384,-1.2098812597621689
39.40866053203342,-0.6032773011612269
-4.224636941026472,3.9598349384628913
-4.166257728217653,-1.1586187219508588
-4.275710300938895,-1.4220657961548944
-3.8731147750874673,-1.820069272316215
-4.363451029578172,3.8823745460446255
-3.822194500781369,-1.7949216998170918
-4.407510782882406,4.509082814899477
-4.083722702473887,-1.5235063955370225
-4.060763429619319,-1.4007491407943093
-3.9446335325517348,-1.6370575053240968
40.804184707041514,-0.04078920339216996
-4.074628539698679,-1.5933666849927293
-4.463280890673959,3.406582750546116
-4.122446825314636,-1.7830243431312103
-5.000305095005867,8.5743520398295
-4.087075463138739,-2.666047368118621
-3.9588345526773585,-1.3421007619935659
-4.49583243866023,4.032374454192336
-11.80695505705995,4.588667266940224
