-4.299514660829964,-2.4106528625766117
-4.312616875046643,-1.9448755964838087
-4.246002156973028,-2.064892119419754
-4.4832993220705335,3.776985882298862
-4.3915990334513815,-6.717719757260641
-4.44424323571601,2.942177267750779
-4.104568678820215,-2.505074779262018
-4.486810664743764,3.6697711781508415
-4.196903168466761,-2.5537590896236395
41.50441110113178,3.6631714202157504
-4.316402082553577,-6.646926783187821
-4.614755046998242,-1.4857304931031061
-4.270575131820059,-7.349450653497049
-4.67529513690574,4.0320049922134364
-4.168435450076773,-2.1829619686722537
-4.176008430025765,-2.6476199270892105
-4.188723903018564,-2.67241471608926
-4.074517788649278,-7.007925061732333
-4.143319625111678,-7.130658802208632
-4.241933862978513,-7.0689649319131656
-4.030206569369916,-2.671266134044781
39.896779281123656,3.517446988011734
-4.169262654578003,-2.4411216121431503
-4.544963817974541,3.6234639731181035
-4.2731112485154314,-2.015842280811822
-4.069101194682577,-2.510138896830511
-4.3461756963697225,-1.8677448692340497
-4.613659713578901,4.026616411945871
-4.2865421225583376,-1.9410366769407457
-4.319521255359742,-2.592818093017935
-4.592894060166148,3.4461150095101734
-4.38347747351734,-1.6535654867049818
40.566285017984406,-5.515058937939474
-5.304402589193737,8.83155924788843
-4.365831881130398,3.2788180443611985
-4.224223648213199,-1.961250767165196
-4.2233454887687145,-1.6885065398148267
-5.164036821804853,8.138768765425324
-4.376188365969842,-7.152612574685032
-4.58211130715353,3.3265123722325467
-3.9761207277629076,-2.2165154364294493
-4.223713427402018,-1.8293122734874183
-4.439214070910566,3.4455405636103547
39.746608307728565,3.773272560886168
-4.166817511111561,-2.011631649626489
-4.068513094744213,-2.315913263417
-4.1850574924729695,-2.286566950639583
-4.533014637116851,2.9198819756071135
-4.625092374895417,3.413734997402485
-4.3447829314781945,-7.0865248159936485
-4.428264915761059,3.6260658106427304
-4.482755433148072,3.6609306311504493
-4.146193243026403,-2.574884379584709
-4.259759508417254,-2.002192540584333
40.071515592207405,-1.6188106105716396
-4.3803613853088015,-1.6780444799135208
-4.157833980211059,-1.6744924095241889
-4.5906364071483985,3.0991888932348735
-4.616677206640841,3.733216669044533
-4.895413769593729,8.359629987814076
-4.782472604727467,4.123144352023158
-4.188389530879311,-3.343932887166611
-4.2636130056781045,-7.157430854577752
-4.15639357869414,-1.938672458690617
-4.210844615943719,-1.8698719811273348
41.15444124733004,3.553007365662345
-4.264427234057871,-2.1049898337592348
-4.163518158288198,-2.0564311519199614
-4.168611559591309,-7.178216319130364
-4.205917873729277,-1.82093977879719
-4.644191055677725,3.740086157339636
-5.3781892197418575,8.404115372704279
-4.461323716563474,3.178858699020333
-4.498136085977732,3.1834924019957174
-4.460950557554606,3.5615627033766564
40.26897547471583,-1.9153268245201074
-4.5595182300994015,3.42987029686569
40.121855976804525,7.493090537996278
-4.717439054721531,3.437361694567927
-4.4474730514298155,2.817639802137599
-5.359647094336724,8.411232728107583
-4.491394569657281,3.805996082202599
-4.6177543461738075,3.957680042073546
-4.269073723470476,-6.541214139843865
-4.2383522744152025,-2.4648915782159913
-4.266454590091936,-2.0454782972741024
-4.204023588758202,-1.969650184616495
-4.429190039201501,2.8445754425123297
41.783264065235784,-5.614593507788396
-4.566809001037062,-1.9150230334871878
-4.2746428086205075,-1.8331253924604374
-4.330625184567854,3.4411521912845475
-4.393108675241158,-6.473997666949319
-4.425509482301724,2.8687776325451964
-4.263778850075067,-7.282669818711913
-5.163665220587549,8.70951506363523
-4.218662138748447,-7.048021875426361
-4.207765066385938,-1.9780012148957733
-4.047008556720657,-2.5521507832917107
40.60742112899493,-1.6982578046525318
-4.145138566747191,-6.938351026486213
-4.169795010638346,-1.9762539683681613
-4.601197850564512,3.0209467135163957
-4.61856677268314,3.3088760306387615
-4.495713951572082,2.8366980079720365
-4.286219260348025,-2.4610752837534027
-4.237574822123873,-6.988273144360061
-5.2834832823164115,8.59484242868223
-4.518264309346729,3.8104299087136413
-4.153613423925648,-7.25307048040874
-4.204798666410912,-2.423159241279615
31.831482413450665,-1.603489776456347
-4.671858858511884,3.579797254595716
-4.213043491363457,-3.234458614391855
-4.259785274602585,-2.512195115737881
-4.2445750578779275,-1.9438585619805502
-5.1019149886680255,8.367782341869239
-4.695210554841008,3.9344735307208247
-4.18898350207586,-3.4596002591189423
-5.293480514247834,8.554759491293792
-5.280568034841013,8.585698876320974
-4.305423023121028,-2.0129243796805123
40.61460405474905,-1.8463684072671813
-4.409567301190744,3.244602607574921
-4.101633492070199,-2.5220502978513126
-4.3960818725623945,-1.8393164530514248
-4.418783136770591,-2.4186946080153358
-4.581484793913175,-1.6079671659420087
-4.2130780904794705,-6.7584340237201745
-4.546451020343957,3.32521796635464
-4.306518161155121,-2.1641831996418985
-4.183347698402132,-2.431058440253063
40.57187964103272,-0.9356573150411789
-5.194204316338487,7.904257453268568
-4.256694800397748,-2.089668467790592
-4.580597769511052,3.4633844202671935
-4.197936534509035,-2.7203635984565935
-4.288283412328784,-1.9488026858586054
-4.296313257932622,-7.064213434541882
-4.568148706452392,3.46791912990886
