0,1
-4.302347951840124,3.2601335216644927
-4.009170202888325,-7.583597721130578
-4.194920723577178,2.6361283688837607
-4.088583094999052,-7.222678938258997
-4.54710709211062,3.2879677086723995
-4.06025160488982,-7.95362988649873
-4.039197207937793,-7.6982257811875225
-4.238531589571596,3.194433368360423
-4.178864766551348,-2.7733862554213276
-4.388190293323904,3.361041269225036
-4.616685461885977,3.4978456199901924
-5.035116807189532,7.679736642490818
-4.084239324104281,-7.235263013546946
-4.403566620567307,3.10095845745296
41.3529984643426,-6.215453342974518
-3.790007666037424,-2.89599294011354
-4.790629642595924,8.044903601116806
42.92087343452938,3.816275524648278
-4.1329951182904985,2.6934227377370275
-4.589221099372407,3.5758563469095046
-4.1429054857929675,-2.544914263691064
-4.382850818376189,3.1255090633468114
-4.223140338468573,2.70337212551436
-4.97965414544172,8.081109060017116
-3.9897959384999133,-2.285209823932475
-3.837152932623826,-2.770958947644981
-4.0015801432855875,-2.4825163907584464
-4.008079662739596,-2.25107454647059
42.12545435108345,3.717981566153121
-4.769263063983223,7.655315477976855
-4.482449699242613,3.5977423414741687
-4.146747650695809,-2.2534251417415416
-4.087562443287221,2.723575366178461
-3.788390138359326,-2.850905127731006
-5.114077840309978,8.378801116896287
-5.114387414663524,8.327253626576836
-4.951130328964268,7.655620237144422
-4.0579013905437815,-2.2267577115136294
-5.089654185318382,7.693585647711108
33.1319826848839,2.598730107306324
-4.0366920513072255,-7.979146549818026
-4.387257150432453,3.3150990812970003
-4.799973463302647,8.141527685948718
-4.241522744865654,3.149678394068189
-4.178219303724474,-2.230379198482633
-4.084535830676202,-2.305643905205485
-3.8944042190783907,-2.5310511405887075
-4.000703522940534,-2.22611035405318
-4.3097889574767425,-7.3440585150571245
-4.376942305131623,2.9829640824213786
-4.056434090551647,-7.751069277545717
41.2679766027169,3.278689043435292
-4.137946923396834,-2.4297817191336204
-4.146506598303086,-2.0435768761147317
-3.6742611794089335,-2.8776900694753644
-3.8006879618785447,-7.696368612683852
-4.04139383107173,-2.7773352928616095
-4.286744987086957,2.7403597170336944
-4.55283617035615,3.6055859900091445
-3.9665887790324574,-2.6892808219749367
-4.151403725346221,3.192328536083346
-4.10425684108051,-7.511695277895104
40.61157255990429,3.700077795186302
-4.395340678649931,3.302968110873374
-4.211462028727114,3.3480677719478873
-4.221003907948408,-2.1245079763429198
-4.198136311410716,-2.326793866947657
-4.127882347277212,-2.1547242362481773
-4.299825736781035,3.0206096738251125
-4.121344747706248,-1.9790749430931083
-4.354136504858758,3.275297271536816
-3.994014219058971,-7.435992146665973
-3.902626451660967,-2.744678441009623
43.309680897347455,-1.262069499092769
-3.8537148955283165,-2.780453155778019
-4.167675082262907,-7.0154170110502445
-4.473210381729634,3.636746048799659
-4.961646251693079,8.018860205155121
-4.090133286248413,-7.199449560589107
-4.324185574157253,3.3009098528220155
-4.91509175965918,8.315603025231049
-3.973199429924473,-2.448903702223991
-3.8931382945265547,-2.736071199578959
-4.5452775195253,3.4444598752897275
42.73920869847558,-1.8805587177785308
-5.094461912229848,8.02672243078656
-4.1263495490300794,-7.870875413352381
-4.505917556369588,3.5542315331077927
-3.9309448272965324,-3.3591678871846766
-3.8946458420888046,-2.888726800788427
-4.265170930344387,3.2010414736852155
-4.4363299809328,3.5769708732830168
-3.9184024642804367,-3.565286688643156
-4.309422737760938,3.0858864196027844
-4.359981615157496,3.381845579271182
-4.148774890142207,-6.872216306769821
-4.289131378736686,2.974910978531536
-3.989484912834177,-2.3353835691704914
-4.2334118202580395,-7.163650836805949
-4.356661132101107,3.1407330644971676
-4.025661877696089,-2.1999750858003524
-5.070474851478876,8.322256488716064
-4.806162781464453,7.929469497371325
-5.105550290264968,7.932361272744882
-4.122250577187843,-7.185964511577164
-4.081935355476716,-7.766284786667127
42.04005930793834,-6.483513398783331
-4.628675821277417,3.499929466118201
-5.263274390079268,8.320216161816562
-4.028339835300205,-2.0438995649057254
-4.085799647825712,-2.0800821200355046
-3.6764018990986793,-2.8544829109470635
-3.791129019147971,-2.4436027194730423
-4.193268891737125,-7.462244609792288
-4.031435038579876,2.756246281766769
-4.18591318686776,3.209400618549312
-5.189570472601022,7.974892198882139
42.814530082219804,3.518383247150447
-4.079833501168371,-7.134866869380955
-4.402246661570954,3.2976751499407873
-4.128118706437174,-2.108691989105302
-4.1917605634298685,3.2836782833920757
-3.8652633669662677,-2.961899530560881
-3.7953873011901598,-2.758226608165719
41.63197357511553,-5.5730849418771085
-4.399937874908099,3.4005251296929013
-4.183876025914937,-7.981502073054207
-4.239062379310038,2.96195333412627
-4.267578115259635,-1.8890265852713162
41.94294250538383,-6.0784033164510785
-4.3124077398373695,3.3133623697856063
-3.9652952197861504,-2.3848876426219077
-4.140518768295008,-2.096181293651838
-4.190848660859089,-6.952088411568054
-3.677864548754326,-2.7085259658619876
-4.230605841756394,3.3196093158797684
-4.38698569745365,3.162620502647142
-3.891449337428539,-3.609588047403528
-3.9399336039846418,-2.6851889338533588
-4.014957395594655,-2.200161464212786
42.84969307028308,-1.0359148053897371
-4.147191660635487,3.1955827198108087
-4.787078229910183,8.003447406541616
-3.6685285972549955,-2.4228673646913346
-4.117426045269813,-7.22063999774402
-4.933158683002071,8.010698591107946
-4.08777391572789,-2.1662715652314115
-3.86598459842696,-2.7759889179652566
-4.0669333207028675,3.058478307333222
-4.8927890282033335,8.247714106568528
-4.856427933250014,7.938545435427136
-3.9580227451833156,-2.1751213125623297
42.08358878984254,-1.8123872783361838
-3.9917896707284024,-2.647663933771754
-3.9621797926629148,-2.3243711207911897
-3.9298609111718577,-2.8460457486210715
-4.409145827448474,3.2846737314589745
-4.183577594426492,3.6419744782800008
-4.622410990634166,3.5368867513390216
-4.42338496921061,3.5837593715492475
-5.1234651588746125,8.263224055747276
-4.027782537219025,-1.9892776934089014
-3.968664794379264,-2.2484574993260025
41.800803402915946,-1.393072744091534
-3.9360186360857816,-2.807806406781816
-4.134237363294596,-2.704011325276799
-4.241597366754271,3.1315016654767507
-4.418169803916175,3.107608670953985
-4.184482747153024,-2.088795936842401
-3.803657378560234,-2.8444916817526535
-4.231466113002807,-2.1621451439827646
-3.8764207907109824,-3.509479598117359
-4.986653290375907,7.932596102998353
-4.065809648976951,-1.7979339879315945
43.071197292257,-1.018444901118914
-4.012621700005451,-2.767471578482057
-3.984309373367914,-2.885078598673303
-3.9685859113691695,-7.380099793078761
-4.084647196443262,-7.833097374850707
-3.89156944068708,-2.7256322512824385
-4.278117614574784,2.6762543894937845
-4.036821539678369,-2.911006182110829
-4.0125005224537995,-3.5026721686627305
-4.281176864059471,3.1370945653829256
-4.24052236178364,3.0545444715748378
42.11924166370174,3.571607397082093
-4.216714962236572,2.8096493636332647
-4.3321233641289165,3.1308962151569713
-4.438476290223861,3.297268467766696
-4.326365524516243,2.953373334950849
-4.257203191522679,3.0784504520393137
-4.449482928303279,3.142979301362955
-4.261522620288433,2.671058102349757
-4.223458508257174,2.7431666740515768
-3.9722392582889388,-7.331235205408038
-4.167846184910916,-2.1352786182329315
43.51326370254053,-1.2435879696038055
