0,1
-4.537211188396839,3.041872837749891
-5.067814745909958,8.439526335567031
-4.02562193541438,-2.432038699725607
-4.201183527669929,-7.707040249515538
-4.493016716059223,3.192030498823521
-5.000521820487226,7.934828114695371
-5.200090282043095,7.645553668287545
-4.561209348841352,3.414473011549314
41.38755449143345,7.651131072427572
-4.044093637625513,-2.6686070695011095
42.84885114146458,-1.7312231654195347
-4.30193794921629,-1.802215492992341
-4.385946029771667,3.3438436955735167
-4.204443551799006,-7.240543777042299
-4.059237918477786,-2.2072046610834355
-4.511580899476458,3.161983075321334
-4.484470369807219,3.3829128154533934
-5.052858631828432,7.615710845238463
-4.1154050302489456,-2.363404918690074
-4.206509006108236,-2.0915551328299946
-4.190722076264311,-7.780532405584834
41.84462982240463,-1.9023912119694326
-5.1475706187062915,8.342954049925817
-4.2156230773289245,3.1277018442075715
-4.458230149014053,3.381522277391781
-4.317067352749571,3.088136443508337
-4.068853244294023,-2.1279507864954867
-5.018861293181597,8.543680313499012
-4.023154305758264,-7.079508126134934
-4.165210384940632,-2.014850425364415
-3.940907333349476,-6.861603738710617
-4.396940263196734,3.6727526662879453
41.49897163285024,-1.3947955461235366
-3.963611205242419,-3.734262554062175
-4.353863365484113,3.413359095123327
-4.3775939184192225,3.355161297513582
-4.1076340097107344,-2.197441097894368
-4.008587541978317,-2.609488606633497
-4.328833407275287,-1.6612281867671306
-4.273739242363357,3.4607068473573936
-4.225339211259938,2.8603492362497107
-4.154321694280871,-7.186827491955946
-4.153710568958292,-2.233457747662319
-5.106960600503971,7.969552906319556
41.26677689432399,3.6754318066051317
-4.2938787758150045,-7.616892536971086
-3.9943463048340835,-2.259050248347044
-4.400251195361072,3.2500561030719237
-4.774576405296036,8.061170310245789
-4.212847461366941,3.250063739702706
-4.811716458894686,7.970339097025791
-4.069947374396023,-2.268430277219914
-5.073303310172315,8.217697228020759
-3.8851392865522287,-2.3192167778152846
-4.217058489887651,2.7093533380024057
41.87268887088794,-1.8364756264517994
-3.8451037860218342,-2.38967955782752
-4.11192957794305,-6.957981389884241
-3.966026701236946,-2.749788377319546
-3.9629491976765108,-7.431020590461488
-4.275221241323597,3.207108908567966
-3.9648115249142424,-2.4082175023326498
-4.346737689572433,3.1762013205215642
-4.026012753896535,-2.131282897360818
-4.01981023255342,-2.338174839901087
-3.8341168965730095,-3.7385988814186515
41.319874229501124,3.665747052016277
-4.381216519971383,3.116683815360136
-4.147493565187423,-2.0661930977168597
-4.467255285669655,3.0634986897325738
-4.388078455665909,3.5795767689645914
-3.9451409540346214,-2.791022872236865
-4.053775158281252,-7.2409944187902635
-4.025822572662643,-7.493929826056764
-4.018938131842272,-3.53220038226136
-4.229818578945769,-7.897183243192294
-4.325628476297816,2.7648283904593702
31.278783920910833,3.0546391558610315
-4.071868447519535,-2.7705049332569636
-4.239210501585334,3.157634348155143
-4.087345593096554,3.1754076558697486
-4.3532082437959,3.326863505074102
-4.144975655316561,3.142435677035529
-4.111338756073483,-3.4449974630279963
-4.280393431213755,-6.7923843052416375
-4.210110004134977,2.9843175443813084
-4.9453370410888216,7.626796418971844
-4.089211114359663,2.7819273351897245
-4.119972191121616,-2.360559458412151
42.00581022067563,-2.6217649089402673
-4.550931123903116,3.427345924486945
-4.333295580133187,2.7196340580759326
-5.143019543306581,8.062653137680396
-3.931857679823226,-2.7604126183975923
-4.936884803969326,7.592377810754292
-4.171778663704092,3.135282543717029
-3.963292854192675,-2.2441651640519367
-4.13011613103333,2.906257523636053
-4.153320378685229,2.7506019154343937
-4.0211598465224405,-2.1993304914905045
42.74473211237289,-5.3027107199527865
-4.295339814132657,-8.08336644329416
-4.735631870794202,7.906707387448701
-4.2761694472684235,2.6442524117673973
-3.8747896539476905,-6.839785034743403
-4.0946871917968,-6.955799315410224
-4.343106871322125,2.961995683117466
-4.446829856559351,3.6779634857136863
-4.4011373683959905,3.4875599572519747
-3.97704279932797,-2.3063412634487093
-4.188150628330893,3.080244892383273
42.031417694457176,-5.645847807323758
-4.496767579241212,3.3011665178575123
-4.161187722217857,-2.4350044688083505
-4.5679060931421205,3.2236937498676013
-4.107837151452467,-2.7525480814472263
-4.137780980464904,-6.881311035530145
-4.155918683944341,-2.06529398627263
40.41128503479793,3.461094402910166
-5.044022891469433,8.332006026029298
-3.9104785282203682,-2.9126537605206133
-4.188260507847213,3.1791134007229185
-4.487189236876372,3.747528655115075
34.35796293525972,2.585392613163706
-4.071631740456724,-7.358355166816864
-4.2214822088326684,-6.689564844500498
-4.0015854313292385,-2.837658416814353
-4.129702123141271,-2.2608332575926866
-4.357808110275646,3.054151089111955
-4.418905124201905,3.055416076482472
-4.00618857375873,-2.6525314810846394
-4.346447500594577,3.124737291202191
-4.08092167810239,-2.738182501531308
-4.174154247824808,-6.883200544762164
-4.0130836962886605,-2.3377897566933528
