0,1
-4.76084342708875,8.201980471880713
-4.307707629416061,3.727203380223352
-3.833542145749772,2.844097639983485
-4.108511638342768,3.3395027577162573
-3.852572874566982,-1.8317297756219875
-3.803480754690887,-2.6057825116770115
-3.8615673189635533,-2.7009737832491076
-4.077780571292844,-6.654562241502755
33.151164801381725,-1.937629230732537
-3.9702081834918466,-1.6663376672653925
-3.9213879327639756,-7.169006938220607
-4.176560634943414,3.4500926483871566
-4.132579867449464,3.679879087805392
-3.620049661664427,-2.6220950030989294
-3.5180483984709308,-3.4898292876809562
-3.9647217392051024,3.498562133714927
-3.591993602100896,-3.5763217591792453
-4.854426395972149,8.646854926726645
-4.358207268400112,3.523726476174615
44.1549645353593,-0.6098558536436486
-3.8761618195294014,-2.5020553871007096
-4.053110835898507,-1.661529988967005
-3.8902453931651753,-2.0307556930838637
-3.7082314082237704,-2.6829176857511254
-4.030427917062236,3.5451138955482806
34.27053107939139,-1.474274990450991
-3.8896821624307534,-2.546382212996217
-3.9856572918939577,-7.501700633447628
-4.050093161445446,3.583128619595227
-3.742414698747721,-2.3989661691200936
-3.9461075601537257,-2.2921312335293273
-3.854318091259051,-7.258589809938313
-3.7269682229611707,-7.562841257005008
-4.083561121853786,3.458585712871112
-3.9970380153126666,-6.895440048628811
-3.8382069009488102,-7.222776696415656
-3.849382121281095,-7.123016667498573
-3.867616067856359,-2.0092896102806663
-4.603839172888619,8.090485703737588
-3.8278378101302373,-7.214185692256272
-4.113717180109788,3.8799794647797903
-3.8930890215148235,3.073839973133677
42.609049392166646,3.677842065183637
-3.6983738228784975,-2.6492368497597747
-4.337946752356094,3.825059514081819
-4.210177326433873,3.8247041544590994
-4.16085271765689,3.6444954767067683
-4.129672459302664,3.669775515287405
-3.905177474755579,3.0080715689321122
-4.069722443155618,3.1499002018389386
-4.032775305292884,-1.8801420908517597
-3.657134949234324,-3.473289548024076
-3.9644963145205327,2.971150885691922
43.790908524635356,-5.4474685264671106
-4.083184641540851,3.391582061447283
-4.0346667589021665,3.2275840230487582
-4.7011791859328405,8.08515280098867
-3.7144693501037667,-2.7164242150040776
-3.988307801676922,-1.7995570862971462
-3.880734190360328,-1.9406613172155427
33.2116448213887,-2.092806946437408
-3.7402742413599257,-3.433285163204625
43.221704065608115,4.265175006925475
-4.1497009342665265,3.7032902633589257
-3.935866202432308,2.806831452121252
42.73193222602004,-5.665545677656636
-4.772608014072825,8.567462755390046
-4.041533587162737,3.412385828104908
-3.84376019203072,-2.070669311521662
-3.808099202260632,-2.4528383742467694
-3.8674788465448975,-6.3314621441265
-3.888881749696652,-6.893054727962649
-3.9709725751914906,-1.6685155911120708
-4.713150241310412,8.167787366182084
-4.004893072407849,3.524088168571423
-4.410077436143481,8.099205997249458
42.096057972421804,3.5574664735355945
-3.729625095286832,3.2924798478933583
-4.563230728826088,8.137390085509647
-3.830091903835366,-1.9357956470032422
-3.8786316323377488,-7.065377060813196
-3.8893679800749084,-7.261234456114213
-3.9032967407388104,-2.110292239658333
-4.054242591708734,-1.6306615393581534
-3.9837835436555773,3.53772659775815
-3.914006019722263,-1.9073004286664514
-3.9955511858123596,3.0442525566583485
-4.298837717242774,3.5870979657288844
-3.867655953793714,2.969405230016291
-4.25680440352129,3.5825025138106157
-3.6702542456822513,-3.7009318445231636
-3.760576421178673,2.8567421172272405
-4.175155708817448,3.5474834052150324
-3.9061454907404265,-1.9551492213314972
-4.138298787361472,3.6327963392686162
-3.6675365620871903,-2.6380815446320427
-3.7992775496810065,-2.4090916375190474
-3.936879525556727,-2.1207193303869185
42.26069276546103,3.7874893000268997
-3.7997741238655625,3.2331815811466678
-4.8360845520618145,7.857305776262694
-4.023104323308501,3.3013809854521905
-3.99615171386043,3.2398613036241635
-4.0086148178680245,-6.73158462254926
-3.8952121634385537,-7.241218314443198
-3.923820170506769,-1.9158017157533966
-4.130754926520348,-6.429774779660402
-3.7920074342324774,-2.0796797534820026
-3.9581675830936605,3.115730358676752
43.391707856152635,-1.3594488248154988
-4.250058249424777,3.8360576600036236
-4.256668572985335,3.575896589258306
-4.101925164666734,3.2425362504167015
-4.0923287067009735,3.3668187383711192
-3.7634427146589524,-7.424537465378091
-3.7182790776748433,-2.6541241031000107
-3.8635645362821887,-2.4902165792791138
-4.210276289928666,3.393063571695593
-3.811098056268664,-2.6116067886164016
-3.886348609147417,-1.8954372497198566
-4.884124089641084,8.143720349328976
-3.6688711389169257,-2.6887275732145897
-3.913156608967655,-1.9907316449583026
-4.039308858166757,3.249926443204343
-3.6527492792578546,-2.7143122569847336
-4.840823604633,8.146436023664908
-4.082057256376569,2.8734414891552515
-4.530571056369437,7.794420657300327
-3.881806479932383,-6.786788606521451
-4.58711718155549,8.12466866083018
-4.1983093491782295,3.7692738524809815
43.320635438551164,-0.9346309782827074
-4.446783324986207,8.115837460499822
-3.4986295240448824,-2.736475047964119
34.210547591060106,3.35306313245249
-3.9395620614719915,-1.975013112674316
-3.7695645483375033,-2.1383528134054286
-3.6151540797395985,-2.8717365003421063
-3.922417279694902,2.7790038296772894
-3.9412997180044886,3.285951328641938
-4.318083573682245,3.5914842350537985
-4.021282858530613,-2.135207041242279
-4.108539232109749,3.115636296714779
44.17138475936926,-1.437225910503024
-3.7648335450243495,-1.9584239790388982
-4.012155151095651,-6.76774453062967
-4.055763771188584,3.2957807528681906
-3.6705914325650824,-2.598145682960727
-3.73910192572177,-2.6429645373894153
-3.850270987067336,-6.879045201125045
-4.101092501888663,3.2876289937192156
-3.716105740559831,-2.7368661603789732
-3.9012795552628954,3.2843712049544105
-3.802579634457394,-2.205154079427999
43.96268347295148,-0.7705169268715861
-4.546519644471412,8.144620466532063
-3.962387638559092,-6.451568095084812
-3.9134208526356753,-7.578995431139924
-4.014931756581886,-2.0065730019957195
-3.85251124464197,-6.954473974174727
-3.8611008953033,-1.8015886006023294
-3.8780492117675367,2.8055779313267073
-4.026637089860055,3.5172984925815514
-3.9721643247105147,-6.712259070718695
-3.7796382139922247,2.7569730403482775
43.12180668178267,-5.007994359472588
-4.789933849550757,8.086976084407436
-4.075834820151868,-1.5132150132610975
-3.926129594320479,-1.8490069245280336
-4.094891831027292,3.357921209851138
-3.9751822994174693,-2.0605639674074028
-4.02425354853319,-1.8777491286088703
-3.955662624397868,-2.117564211198545
-4.822153659457175,7.838077586994001
-3.532263728540918,-2.6730204824424875
-4.302975821556474,3.715073908858451
43.86741025465146,-1.342661968407874
-4.059930834232297,-7.151110056710431
-4.201325847649638,3.888863061694751
-4.09651939572375,-6.728232438095841
-3.951333607524287,3.324627777342804
-4.081449802339728,3.314468164356526
-3.9472078306010108,-7.197564170152802
-3.865671063590005,-2.123456330316656
-4.088874487559561,-1.6353388942850666
-3.8230404794561768,-1.9462957497256532
-3.7814072675021255,-7.136271587410745
-4.035385318162336,3.2412352878592987
43.10274649592145,-0.8746984148282964
-3.9659590677559713,-6.567722297176373
-3.632692673188769,-2.160048209667048
-4.052556513252147,3.486620134986458
-3.796336362819184,-7.852793311624498
-3.7891509381936874,3.083498464110334
-4.524076373643391,7.845913901335691
-3.6817478815307663,-7.589501594268015
-4.239135484369935,3.328453776298493
-4.261839652143145,3.5306536715386465
-4.138339764071015,3.9286813266765077
43.53244333006167,8.414472262968868
-3.7963345118448375,-2.0818883216778077
-3.999877058950342,3.217665883748991
-4.02314721444393,3.741863788745963
-3.885140960566921,-2.053488668001605
-4.194341879233022,3.7469236115571367
-4.312524489757722,3.7515780905719534
-4.137283683892369,3.5144134999337533
-3.7945643515413634,-6.811062805584171
-3.6902808411694648,-1.963124454491187
-3.7139876148036723,-1.9990995262339155
43.65425550646589,-1.0154869253368615
-4.1730059756211215,3.542277739429868
-4.075603489954988,-1.9643737734220643
-4.073087221985846,3.61415090798339
-3.7116929403453955,-2.735560535380241
-3.551067808871618,-2.165863637838714
-3.8776910325413274,-2.01746343288836
-4.2027417860962615,3.8462130426138703
-3.819269231280069,3.1438967586328923
-3.805224241798024,-2.145794423000326
-3.9793330923325954,-7.43594998967585
43.02153333213084,-0.9477102762620692
-3.827766854913645,3.198382011740435
-4.042219719320704,3.2251340124794563
-3.8335566412457993,-1.735525511435641
-3.652649487562859,-2.644561168140265
-4.051698524226592,-6.96251706613248
-3.656404633159794,-2.44264301216015
