0,1
-3.99655529555043,-2.310389857937739
-4.571523567035664,3.8132151947024946
-4.5113410644484215,3.914670943343415
-3.970000098471327,-1.823247020920902
-3.7891067932099176,-2.455323380148241
43.221076476660365,3.8035407496039717
-4.346544990923274,3.664888512348111
42.4630934089672,3.3241302057072364
-4.527742910035064,3.822792066350763
-4.436194050671403,4.084464640810217
-4.995618851297959,9.181758013040765
-3.9214432600402374,-1.951481701161433
-4.136360787511933,-2.3849506229118584
-4.177850087449767,-1.6472685260434976
-4.5337261702653535,3.8292133981712237
-4.1375352621948815,-7.290129986710514
-4.384946347768565,3.674653497471274
34.21877312356705,-1.9491315491449068
-3.9173436922784033,-2.0556384166202615
-4.203306523689437,-1.4656199694348158
-4.1639977024267925,-1.2011586377008796
-4.065611080956736,-1.8605752567465856
-4.034440779478094,-1.8724574751515566
-4.331507324148174,3.8072318149030075
-4.013182830764333,-6.857192835435247
-4.132126344148765,-6.814761151741038
-4.647770345094706,4.082402616173541
-4.112896167285759,-2.1599378405772747
-4.664907993584283,3.906548212232525
42.23104811266437,3.2933879961154178
-4.152937493235142,-7.62578797777304
-4.383456602399669,3.5741970418888913
-4.152972521399793,-6.580981838242272
-3.981276825651798,-2.349611402980511
-3.919916835756173,-2.517896586212969
-3.8753312798356143,-2.366499830744153
-4.941906614827395,8.563521906790454
-5.0410705874296085,8.626511179403352
-4.15750268031979,-6.962361305725092
43.61409332631904,-1.8791875550535133
-4.370392254560658,3.830137081342217
-4.096403899713927,-1.6428872169797335
-4.414706799613844,3.7711306557736943
-5.142042428803309,8.66326133761627
-4.585393424931839,4.286604844598837
-4.4735766337283485,4.265428221500538
-4.04925761865981,-2.158728058345877
-4.646073452589824,3.911774308569935
-4.298782188107967,-1.564040018351076
-4.131825506613693,-1.5609198119366605
-4.018443368943636,-6.992288295887309
42.961955540941815,-1.9608188256618624
-3.9355971040489415,-3.0416103123632388
-4.0759757260396245,-6.674769173694367
-4.297794364920504,3.711157635693743
-5.309821843925856,9.00606759331921
-3.9701963193689234,-2.153204800185379
-3.9694750761319133,-3.139908028128789
-4.498666307842782,3.8165990555799976
-4.56179956863018,4.048545765657134
-4.479384818806953,3.8226617526693074
-4.419584548030256,3.0976948109268974
40.84436317910367,7.591906028494929
-4.038349042752548,-6.465141110432782
-4.434993526782835,3.7399395283068917
-5.109088641993081,8.754644402221876
-4.559016150802059,4.173611914414033
-5.008072510214381,8.368873585342742
-4.388609798030525,3.695149640973302
-3.99872176787174,-2.3070914506181595
-4.24039153232108,-1.1205607502201758
-3.906926903050543,-7.01480244215651
