0,1
-4.091192007440944,-2.017009664887253
-4.332480823906765,3.482285298353037
-4.21761296331152,-6.930681434791029
-4.324482356945258,2.687509582527567
-4.401026358694532,3.313410304713917
-4.477604775912311,-1.6921892213869776
-4.452940831161273,3.150915364945614
-4.46001846210318,3.443841104692072
41.04271289863058,3.6444258381712533
-4.159433713755776,-3.5869907161249275
-4.253479298601839,-1.5584912117310648
-4.362203117032036,2.969992924704404
-3.9752749598388784,-6.883834032994048
32.57354365846783,-1.3684062842243165
-4.275695410966661,3.261432710081835
-4.209684987995005,-6.851994626785829
-4.272349280791669,-2.48591830317302
-4.998206541521064,7.627197724584166
-4.268633603172286,-6.949032857440516
-4.2542831287410285,-1.7396121977814267
41.402585378772315,-6.510654880711968
-4.319810108766707,3.2713083221839474
-4.449470244185378,3.1468703812787813
-4.02111706942826,-1.8144476580053497
-4.069319370168199,-2.297772229704701
-4.2914156993803365,2.9304715614991124
-4.2954563850895635,3.0577661021382547
-4.993098061116237,7.634048858047109
-4.3240525475594325,-1.8069754406393452
-4.549023474728973,3.461116680628607
-4.285235530701747,3.275058280656003
-5.167880974624197,8.220879740903609
41.45796459916094,-0.9971153733929181
-4.157321101687577,-2.3230932495444288
-4.297540706457696,3.218052961188913
-4.2523976666304195,-1.9377469013882038
-4.054849883696447,-2.0525546626170224
-3.7981962657036146,-2.463882187586111
-4.246060161813506,-6.367651875605279
-4.075792272847207,-7.033009161906185
-4.238980360419799,-1.5162629263989742
-4.340783003075575,3.5337966389667317
-4.103988501057998,-3.2807192298224757
41.58800693251588,3.495662413040457
-4.246583500063432,3.2351218957466843
-4.509544321042149,3.4516326467911425
-4.076155124184311,2.7110575967141166
-4.534634968665931,3.428301002568724
-3.9678425680450555,-2.109632619101688
-3.7795346231746305,-2.5246489665887215
-4.0940944065164135,-2.3500932542785202
-4.164176852975123,-6.70511464386622
-3.8512808359648174,-3.3931098685215266
-4.081864595033907,-7.450812606661479
41.59533832807205,3.798672466296082
-4.0849823466760204,-1.8952660635585528
-4.249567434755205,3.4268993109567516
-4.379935895728786,3.172074553615266
-4.224295011750858,-6.416754550428616
-4.088342203062776,-3.16592787829476
-4.099582685316525,-6.74699007054804
-4.303664534802678,-7.267603926880131
-4.1162587104259565,-2.3733112051548657
-4.258133835186799,-2.2480759828417622
-4.485287963113565,3.3241064763594723
42.63831342087366,3.6623190620367736
-4.274844423858752,-6.653971850675387
-4.263415430079652,3.1723177828648685
-5.038588954216886,8.36071377663252
-5.112436138128622,8.297356594381446
-4.415464054565148,3.494334834846923
-3.8521828075136244,-3.318289202670192
-4.030465106891622,-2.516130478458688
-4.19089770888594,-6.82161455455291
-4.402391948991996,3.5149957754027517
-4.044891487387936,-2.5067054842741245
-4.514514009287448,3.6148825606260773
32.23409985365009,2.917838401776049
-4.910579702162337,7.992583783285207
-3.9859009654272164,-1.9983337847387201
-5.111686679692754,8.19540238729404
-4.012553294031784,-2.115819659539487
-4.199754071271498,-7.531375160797902
-4.3020916696430085,3.299146028150024
-4.353613330865456,3.378024625701339
-4.182959779155416,-1.7489781932739252
-4.293758274639678,-1.9619260027416003
-4.021447799476973,-6.783075806172674
41.65141044619884,-0.8394337639992575
