0,1
-4.446790062893147,-1.5022318868057338
-4.0274224925666084,-7.647343775637932
-4.282825335740241,-6.851441795426659
-4.129989962226349,-2.518226509875371
-4.122532989397756,-6.914426511154807
-4.5961512667870705,4.056800266222592
-4.047757945698048,-2.111315680773779
-4.274924265784936,-6.666321699597185
40.02464496264396,-1.1513167762754373
-5.130864137238572,8.948743331725375
-4.480307693877021,3.9447824971212753
-4.313620762679073,3.345777696332506
-4.090527279873536,-2.4942725864762925
-4.224636062885446,-6.600031715836086
-4.180853027068144,3.074024150830119
-4.073561520420987,-2.4453483433116903
-4.255795990088586,-6.72393061568372
-4.041435033884049,-7.490330290806127
-4.324720101856514,2.86102278447689
30.590092897019716,2.7274484511229806
-5.311318330497124,9.027914676035984
-4.193679967534033,2.9956321696279793
-4.287752185114847,3.449188147195852
-4.205392673547491,-2.0317759111984417
-4.543609993856826,4.0168704548124
-4.630816422198983,4.024017662471499
-4.557638295997872,3.5101819850555236
-4.197391831077017,-2.2317344484033685
-4.535437347105317,3.2508369321452406
-4.201686399381281,-2.044001587871561
-4.3650517345599145,2.927602573602489
40.55619868846986,3.4755281185030378
41.02718523999474,-1.9367049145730957
-4.455353235254083,3.2356836554962958
-4.082688155128557,-6.8901504029131075
-4.499443635297073,-1.6006651464417743
-4.500417003387925,3.3983696741913842
-4.254076631773989,3.080710874537105
-4.117306717652845,-6.643528824847837
-4.039642619411274,-2.425066307060233
-4.315473140530085,3.2519318952335503
-4.065012903435251,-7.079898086356389
-4.624260063582172,3.6382539538263696
39.85319472773088,3.0668049818981955
-3.9828812429888956,-7.824953775645163
-4.133493124396537,-2.180636808265936
-5.191053979534783,8.440808307021149
-4.264407967829484,2.997624452350712
-3.9750644597527076,-2.363918832309026
-4.042183549108564,-2.5540360229638086
-4.052875991439771,-7.615376242345751
-4.2388836561302226,3.568026849684775
-5.064409601667128,8.458990340847627
-4.309665024995817,3.761158252184264
40.990384517963506,3.3477557992341653
-3.979866150879221,-7.5549773486373795
-4.286935989828573,-1.581614470108777
-4.4214082115876465,3.4716346596153
-4.305502076947419,3.1634517608573054
-4.187316918803881,-2.4642690949418333
-3.955837945225099,-2.3763765255169917
-3.946263873876376,-1.8693182080789619
-4.847707783923793,8.594513478961396
-4.126390874425998,-6.96166640048177
-4.5359404022208505,3.7008216478065754
40.912351846488924,-2.5445322046947534
-3.9529609567067077,-2.4756318449147607
-4.1651915565496616,-7.594559177607173
-5.015910408735284,8.498638774427215
-3.977689746137561,-1.9276094501542693
-4.404099819385443,3.514618160613259
-4.3445843799782295,3.4926800350367313
-3.956877434698626,-2.1875285346127313
-4.487921054546968,3.9246727691674352
-3.8717785018170803,-2.5612954847513496
-4.346415203681898,2.8850757961854483
-4.214779398867521,-6.980622009259135
41.96690455912475,-1.7271081151757153
-4.007385627095328,-2.5158584043335566
-4.689249247404998,3.7047830714827215
-4.2301825925126,3.1940458861695777
-4.247188095156239,3.095954827456287
-4.060603652222516,-2.4731998781151945
-4.648118631882634,3.9554616761269976
-4.368761804065107,3.8296016165121163
-4.426308192679732,3.6271153767342694
-4.097445492054213,-6.575137093559775
-4.822051298345684,3.9916013578026575
41.57010829312851,7.819657720802468
-4.414677576546644,3.6456567116180647
-4.497354466615875,3.597029981112646
-3.988350981736107,-2.3829172808562444
-4.343016487066761,3.0643743196049593
-4.311847387101606,3.397389336925833
-4.389392985606718,2.9446452974635524
-4.56278808231354,3.792694647795959
-4.348234930941979,3.7739322603845737
-4.416376584687036,3.5181600222599383
-4.494819110288991,3.6501569176085846
41.07045331807048,-1.2822664121598628
-4.185921896799613,-6.795123912633027
-4.176443281592215,-6.893131949302952
-4.193316776550979,2.9852000256914084
-4.130671105630621,-3.2084608064021314
-4.376910092201962,3.17772807156329
-4.234670843999112,3.500015810309393
-4.257194285038165,3.216312599324231
-3.9781667792582143,-2.4911044604113055
-4.105653739400803,-2.107735018479141
-4.073648900610636,-2.6149719741200474
41.474971478332435,-5.491048173567419
-4.14114579575074,-2.0492683683297317
-4.234111995709381,-2.1618073261924113
-4.07156533585973,-1.9506873853230504
-4.523472477103431,3.4370295410799523
-4.4654148024978495,3.7585910384588512
-3.9642420169816304,-2.5895801954213007
-5.139279016023066,8.60576155612546
-4.334097571508045,3.555227848445867
-3.9042279295876394,-2.454360748095849
-5.3495631005771305,8.84169362952941
-3.9724732584287112,-2.2089695682773356
40.930241489646946,-1.0576409347817601
-4.101890732821045,-2.3857870510305434
-4.348096880380986,-1.4695484738718974
-4.4355715324173275,3.274390262799776
-4.8657152866553925,8.696424080296271
-4.319134138057079,-6.667187449294831
-4.0048377674738,-2.4386380656715883
-4.296090136703587,3.3646327868748416
-4.602877991926724,3.7588712554608663
-4.030294706452599,-3.24124812801481
-4.280222781613982,3.416323778241279
41.11089835796541,3.5247782227324373
-3.905971572818879,-2.4523790085777
-3.9747695381370436,-2.3384515764271065
-4.033649537073785,-1.7649207662528679
-4.318087760069578,3.557652743956085
-4.04487283618043,-2.0693970105113286
-3.9375400036981896,-2.5838332509991524
-4.3998857662133855,3.7950318396987623
-4.488656268206247,3.9451597662144064
41.165155759051046,-5.732466359535467
-4.411057180752688,3.579076101810419
-4.51078514141231,3.794839435800354
41.16447926396977,-1.2610795166502777
-3.9705516076260103,-2.380003947918038
-3.7538568554139298,-2.547782070787801
-4.3128481445353195,3.6759935295608
-5.0549789743198446,8.614602865453914
-3.818625694812521,-2.52898197485714
-3.8468225967433094,-3.3373321127636104
-4.08948009272056,-7.141261266228538
-3.7758045834489167,-2.051065329185643
-4.012664021854972,-6.583837681867331
-4.361634964121908,-1.371859465234049
41.731095832573416,-1.1798769804865512
-4.522489239446413,3.474784639899601
-4.09327978292823,-7.4737675409919575
-4.3726525393182865,3.2285713032187178
-4.331033578395758,3.1531494939107176
-4.054889626038259,-1.8847844250234187
-4.51863261202676,3.798142173123593
-4.23768763007264,3.3387614895218105
-3.9588285857049783,-7.115642500010531
-3.8876788184091406,-7.149077929937553
-3.9473343244574615,-7.343840518960526
-4.160342764474092,3.011991081605149
41.036139609786744,-5.9994034010765835
-4.587957338603697,3.927227120129002
-4.0668100758293155,-7.557881857512042
-4.427506425256827,3.3135789206624184
-3.8463641754610034,-3.3645573364242987
-4.007784218163627,-2.348451117354161
-4.1102995662586865,-1.7911488754841516
-4.2231017132194175,3.265977595316887
-3.959858648237953,-7.803982249588421
-3.8656910403558555,-7.010243527134683
-4.412722670757692,4.155600925195192
41.394766231568866,-1.064855217945045
-3.982904116018987,-2.0013974551979694
-3.9595638341783093,-6.951924069355684
-4.281166422402949,3.4347127394961725
-4.279196851894416,-6.346528165867356
-4.15292311859994,-1.7141087422907564
-4.997062627467745,8.485650097670662
-4.06519166266096,-2.3781070472822345
-4.939938590859713,8.501438405001174
-4.2068455451487505,3.1499744506720075
-3.8679346430851416,-3.446595654318465
40.371667893750434,3.1635755228898925
-3.8681261307487715,-7.737028051038447
-4.050038089060524,-2.328260653018774
-4.009847218390658,-2.4241859829413306
-4.1318583952742785,-2.342669343527513
-4.347534728785611,3.6321075697474714
-4.175620720820799,-1.6452209901136894
-4.284867084403517,3.679334806544261
-4.369261947970998,3.658350089726497
-4.178417194519879,3.57283632050713
-4.0705129359470895,-2.451813920198302
41.139880375468316,3.503703270352865
-4.405284686672028,3.6344031230150526
-3.917622640775008,-2.5545965456585984
-4.215758226257519,3.472778092444055
-3.9937674210317966,-1.9319447981537499
-4.171778430025216,3.0825109216248103
-3.949245216817494,-2.5206973105040316
-4.071156849451606,-2.4175207318088288
-4.322019539518911,-1.5820536061393713
-4.426231855325358,3.6293880877318525
-4.04289410429442,-7.6617206576037455
-4.004166385007092,-2.062911504148288
-4.155075467434917,3.06387914808605
-3.9083485740800636,-2.5520522339389515
-4.481743751454916,3.759161398462804
-4.183256610210979,-1.8822394004578822
-4.356562861447081,-1.7063429863241684
-4.246774497483638,3.516655251839458
-4.185173357984166,-1.609006725142353
-4.2686948038713215,-6.581350684606749
-4.000157033365657,-3.3796419523950507
-4.060945699798772,-1.9522363624622414
31.71953967615864,2.927957293224316
-4.518336682698385,4.118552877133836
-4.329033838559059,3.7382421761553113
-4.405560653430796,3.708698260033321
-4.4519941168125285,3.7130618749760034
-3.8404885535998265,-3.0456335939879717
-4.144539232854555,-2.3354128008371013
-4.1611678178775335,-2.1820184217134297
-4.5561059407740885,3.9410026578100372
-5.27843326531751,8.87390057278876
-4.030859721451568,-2.1284696749765444
40.74101225169156,8.281036282638976
-4.076160999546996,-2.5689052503456065
40.769192577934746,-1.8111937773073683
40.50476285132851,3.0141946533146453
-4.17788948994501,3.5226156189890814
-4.0057911684356124,-3.1803725897335298
-4.6990122821545945,3.5966407025468583
-4.227020490006677,3.115160141360913
-3.9071183675359067,-2.4015691600979503
-4.0059552030556205,-2.5221152159436047
-4.34032538509716,3.3624197840852057
-4.439983126144341,2.977778097941927
-4.101296914048785,-2.456103748436873
32.351928701669934,-2.4694404311068663
-4.340132246353928,-1.4696849386655209
-4.304114844210082,-1.777314063367059
-4.14409225864401,-6.771001125654848
-4.283056424028909,3.056096562018055
-4.717392013086293,3.981338675394234
-4.4232597389296116,3.487904938614218
32.842723516802295,2.616246791147943
-4.396714549369349,3.502170372321275
-4.117531555935929,-2.095872785780599
-4.438305935859578,3.5505704509389586
-4.5657390479862965,3.683802435841546
-4.783965304240171,3.8327046711383534
42.18342961205062,3.0946453238499907
-4.208359822365623,-6.523848474662255
-4.2971597533141335,-6.357348184302884
-4.207101398836852,3.266256896756263
-4.191678695007272,-2.064478865241472
-3.882807854768607,-2.5078038635016977
-4.639756737903911,3.5622092176791016
-3.920992986310723,-3.3099776961465985
-5.069101123186217,8.323821244131839
-5.119789216888893,8.367490606940493
-4.442353028810648,3.5026631138028215
41.2083179505814,-1.4056570194336846
-4.470342896853909,3.4727762458497455
-4.109975705173873,-2.37331252713118
-5.040556626214672,8.510122775805643
-4.046092425075795,-2.6228287245652635
-4.665661785952818,3.982817314699186
-4.732779581158137,3.9875322715451897
-4.434360207376772,3.639161424775907
-4.335911444371996,3.5051139136192804
-4.389273141367117,-1.9349353893452075
-3.902655025637451,-2.5052941264549835
41.323290352644726,-1.6139000684006775
-5.2138945457322805,8.572713644645834
-4.670644627194797,3.4938178496287784
-4.538914830732091,3.257963321831566
-4.518756059314573,3.5985408489053476
-4.212577114807457,-2.405605054503991
-4.70497833722415,4.080583187752156
-4.108232029513468,-2.0676975967875886
-4.373585629166369,3.477876545237148
-3.786457764438302,-2.5846938116187435
-3.942165075893067,-7.539523159047248
41.255999021769185,3.8203537076905083
-4.036145281235212,-2.465122412333754
-4.0210110335217975,-7.607440259791197
-4.0303308946496,-2.5125677665611343
-4.166323594085956,-2.447141281539778
-4.425826071248325,3.0344406775710007
-4.183916127188715,-2.456645136605104
-4.444978776729404,3.834164581568736
-4.054448924014725,-2.3100275921799875
-4.251374771645993,-2.185375204077885
-4.143019594948544,-6.646350922766397
41.60876536758631,-1.5322285316051039
-4.046350609082682,-2.179670854529478
-4.185927335965911,-6.322156261309276
-4.589407601846247,3.645253354616994
-4.133580537121433,-3.075704273778756
-4.062735347790497,-6.994443421623182
-4.119729685504476,-3.269488886971379
-4.58186395761526,3.6207483750738634
-4.088918379635758,-2.1248502801206435
-4.508858384705085,-1.4459265899649958
-4.199557284340853,-6.933621818541161
-4.749451203268955,3.8358958194766184
31.712501722914475,-2.3445483836046837
-4.278787869405399,-2.256607758618837
-4.371686278902541,-6.637720854343932
-4.604059364846655,3.7410586151791216
-4.471197270738819,3.4485468869635802
-4.110604734716744,-2.3819276640604996
-4.151359377366559,-1.926004463781742
-4.105024044943105,-3.2368319223126907
-4.509990512100856,3.668201456868299
-4.271398877185195,3.6731915968568467
-4.0380770880390084,-2.2683570439957017
40.925593987191654,-1.3794180059978673
-4.315220388726768,-6.74485838541878
-4.62663356422831,3.1467106356180925
-4.042969879777937,-2.320623365480647
-4.070112852477546,-7.171644789045859
-4.111793033697079,-3.1261902141229174
-4.365847328409313,3.0628116296204158
-4.233522572846184,-7.073584086059346
-4.108452753754287,-1.9338557056310068
-12.75259003616468,4.345021245014532
