-3.8739598730961293,-7.723500958036652
42.8920065617189,-6.480033829352765
-4.64749537096767,8.528270239763591
-4.181464527258968,3.64605137980727
-4.080946163457262,-7.14778137909394
-3.8988640541261095,-7.17754820955517
42.34829826130255,3.9130515408843616
-3.7892933241435993,-2.4331118832485563
-3.8664136035752605,-3.4248476762016034
-4.2027712863511795,3.242155771269466
-4.273188902340895,3.796246735237619
-4.0768371555878415,-7.080722183162353
-4.256401296581522,3.9396499596888948
42.545296132047525,-1.0306411111927078
-3.9883433237640498,-2.380062822507926
-3.9292747840267648,-7.7514671606813526
-3.985433210976902,-2.4828922905493753
-5.008640806173337,8.57000649975468
-4.018363493924593,-6.94399452564903
-4.014530775307598,-2.0538853082074793
-4.0629324474756165,-1.7841577279487062
-4.049018978442131,-2.255793664267229
-4.155337773528546,-1.7615952978056912
-4.183747788868767,-7.372281492008969
-3.901162017184485,-1.9972785858687845
42.42547471139848,-1.1926031363609972
-5.001791954203863,8.530200820322476
-4.320655914237238,3.6726441307982745
-3.9323575859940485,-2.0543460827673776
-4.888138314698501,8.781126703270045
-4.4237262888037625,3.743379648967147
-4.139816197399082,-2.491291094220514
-4.45492917281832,3.7470634806681278
-4.1411424962214936,-1.7618474623369922
-3.7799091705386516,-2.4530306133436897
-3.789448662734305,-3.097420504843988
42.269651651120256,3.6852075802730315
-4.0113272446378705,-7.030830569635369
-4.057947199369354,-6.603051478379873
-4.061091853483345,-1.818798937245512
-4.9364237827555435,8.569976525825645
-4.956016257247287,8.846846737672115
-4.523918390521624,3.9030663974445106
-4.109707907142486,3.5390906963666637
-4.479990359993232,4.122005868088682
-4.209652649937442,3.7990742055532225
-3.9395778169548494,-2.005365531682163
42.647889486195574,-5.472271357771493
-4.043620192805184,-1.9339540703449796
-4.054819998995577,-1.6297077414205199
-4.474861370965941,4.178414466101386
-4.126000296181509,3.8260956580824486
-4.524380186287082,3.9950577686577917
-4.372588117425803,4.129514879136456
-4.437563439644033,4.071468108322659
-4.474007487050194,4.079238133961147
-4.058442061176798,-1.8359481839752365
-4.00505171616366,-1.7960459250565495
-4.279475990972288,3.3533357213643438
-4.442110029193506,3.409759340016912
-4.363015174993914,3.74778079322972
-4.109877716690442,-6.702066699959609
-4.020581775047774,-1.7487072147785856
-4.369944356181804,3.919986871088289
-4.152265004302544,-6.508172865399034
-4.147678738447487,-7.146637449026662
-3.8752139071595963,-2.459902974857949
-4.059383307052589,-7.219701137370867
-5.025145367318142,8.785698190135717
42.11316521781846,-1.6440427996199807
-3.6833355729592085,-2.4424894962524313
-4.346057763088092,3.6854219135460915
-3.7089972180349497,-2.5091534864770497
-4.042766384366035,-7.000349036952585
-4.034556486205647,-1.8762219137482103
-4.856218542693183,8.460622416440259
-4.329220603609153,3.679243103393996
-4.056081908743183,3.2622542057032584
-4.151273129283534,-1.6310265652791114
-4.4974241896323255,3.681011881539149
41.86984536202512,-5.345501864782001
-4.342801398438349,3.5486022238296404
-4.527571995047037,3.963236388666311
-3.922438060038924,-2.3888094156754387
-3.8647240907085223,-2.3090505817962983
-4.328750578138949,3.7758293760171964
-5.082991866934264,8.888032008223906
-3.963955871299289,-3.331276157855667
-4.01637000485313,-1.8128733797417256
-4.193251582389957,3.5147325074181714
-4.1317180061403445,-1.7955700728510717
42.65602782824776,3.899861909342482
-4.408790263323963,3.565563328444469
-4.038124533891915,-1.6963334139510347
-4.16280923232201,3.0084280748568712
-4.418674435160883,4.072292352870523
-4.1450200568323,-6.926031455634536
-3.9890991573868724,-6.703920772557618
-4.054929615132382,-7.098287587489814
-4.0279841968768615,-1.9392229698106958
-4.036076317287609,-2.309679312907163
-4.229745580379312,-7.607321112370036
42.132873224891036,-5.921154536141656
-4.23149757655287,3.6294465753607783
-3.956348669540393,-3.005294324844308
-4.238880099846352,3.351957717159526
-3.977698243214512,-2.3093194981436738
-4.151776300163756,3.6251960432656265
-3.927017749995999,-2.4251389722999273
-3.8723265767649475,-2.216982712104635
-3.9411726494312003,-2.3911009449633753
-4.056305084220357,-1.9196559408199434
-4.419418137788812,3.199856774585838
-5.130802450069276,8.497982828138184
41.47846322321175,3.901281738490022
-4.1794356287761705,-2.049989867902666
-4.479225414243859,3.7415319149177795
-4.51098236051845,4.145605003430935
-3.831574611007767,-2.4495178529698105
-4.607913080310834,4.10610777900682
-3.9741546574135334,-2.3827549757721274
-3.9532512688952295,-2.3753204110828703
-4.985020747205233,8.090220044491087
-4.461274687806746,3.505461289260037
-4.092083227274575,-1.7434619039393298
42.47710176180834,3.6540452835376107
-4.103894130145269,-1.5937565712965682
-4.090290675178879,-1.6175398225438686
-4.080896231112,-2.1136848454793826
-4.178056416995124,-6.507505249937705
-4.182037821738555,3.5264575028319003
-3.90680583811406,-2.2626831868798347
-4.964876497028823,8.788841982391624
-4.073632546532483,3.307594654208073
-4.870552762532763,8.512629740254345
-4.004595793280588,-3.0523723385994566
42.714605929690066,3.7853439916194347
-3.884789980748032,-7.553737836154442
-4.546419075353154,3.644864670850012
-4.201378627163429,-1.7596075943569283
-4.068483946979697,-1.6541192545657997
-4.097913811769117,-1.630123816821432
-4.434011504847127,3.8784674392212564
-3.9108709314442285,-2.1868810242817838
-4.179390238090736,-6.667630685769171
-5.104721018632604,8.48905828532919
-4.1853961489975156,-6.867585815128035
42.053699439567936,3.834643402074497
-4.396209866609551,3.5223297895916947
-3.9663105859729484,-3.1556267930340227
-5.208998297077612,8.798472968553176
-5.073095982095914,8.771605091501389
-4.197954456335925,3.7872677840271294
-4.088324123563611,-2.1971194217089867
-4.317074930715798,-1.2163623025927575
-4.517041461079335,3.9292987801477475
-4.304471172344761,-1.119246699251624
-3.9175217044019837,-2.2728694803172207
-4.312217371841561,3.1655800432012478
44.2041007507828,-1.5435469832462703
-3.96379749117981,-2.174010947270366
-3.972912871978223,-1.6194599038700608
-4.395352799860097,3.73487323033751
-4.010466655490719,-2.204916939654052
-4.093752720289734,-6.787630494444927
-4.065201773297821,-1.779674268090865
-4.013543535179256,-1.9901102161475936
-4.402545184731509,3.859876427220045
-5.098886589104879,8.684799646139938
-4.515543493847835,3.7885846210132366
42.443617118718535,-1.2792136492650539
-4.440225304590959,3.8334580969569525
-3.9426966991534953,-2.2937390956425876
-3.9291026275465613,-7.59624912487788
-4.064599747093058,-1.6922770510551817
-4.207683968131464,3.191892513166358
-4.070834749316772,-7.481256057247257
-3.948203506866334,-7.395459826225348
-4.194095924494059,3.1585404672382853
-4.368061824236089,3.7477902644662815
-4.158591576089391,3.562451526838046
41.89641999718347,-1.3039799063183815
-3.864118688289944,-2.4387291037150116
-4.182488986153292,-1.9066958909919869
-4.850989221075879,8.575845970527544
-4.163801237098942,3.455621792465964
-3.8921141190456927,-7.573301697658173
-4.348934952575398,4.00650089556288
-4.297241848120945,3.8762421403515055
-4.075255673512247,-6.999210847365654
-4.4958132532662685,4.09726066982913
-3.896010784229091,-1.8858422466878206
41.947260070043185,3.785896220497991
-3.890780662547443,-6.589989228496458
-4.153725753482892,-1.8314744036986192
-4.280389968347348,3.006765347379591
-4.325216455945006,3.0836505885933403
-4.19404835071361,-6.597529211935826
-4.04861822554609,3.1256420265988036
-4.370586165232148,4.045449525542358
-3.918283377473775,-7.711012990448205
-3.938896381567222,-7.204385679816326
-4.198472138246145,-1.9663576210032492
-3.9912966904854406,-2.3028565125569935
41.562386341257344,-1.7775701317402723
-4.0599810799226175,3.2098094383862525
-4.221077946895191,3.5702069947649258
-4.259334817872105,3.6032939317845347
-3.9168651468225466,-6.912984318470552
-4.2403498257491945,3.6335582857931823
-3.9626468604576206,-2.0261229246408248
-4.000078017675459,-1.7422855141438038
-3.8181782988916684,-2.2916906936583445
-3.8191595178803475,-3.065040807776293
-4.391190064031463,3.8488657750891258
43.55201259798406,3.8739699601435795
-4.348422909109688,3.863930348883692
-4.012918453349167,-1.83311016892075
-4.087823540075023,-1.6794405161530754
-4.264944519538801,3.8374571840859453
-4.052983764444122,-7.005869674835063
-4.055738807907987,-6.967939938688209
-3.963146470494639,-2.2390937942252713
-4.935525167471846,8.441591671661087
-4.241484079977112,3.3448003699846813
-3.8389406169660933,-2.0294855404900387
42.31065728965085,3.7436261880094435
42.63589639462182,3.7086272258790403
-3.97886346462606,-1.6998671337421496
-3.8154519920738466,-2.4278070319947536
-4.199921254466282,3.580271024753925
-4.218927588128352,3.3527909951039256
-4.316878988475199,3.8370929279415917
-3.9213918466182336,-1.6299526114449445
-4.399247696236996,3.443810812528066
-4.151181446934082,-1.8004622134637562
-4.445426218155415,3.857618192281717
-4.247130423483256,3.5666731198473776
42.34144772579957,-1.6234321718326419
-4.732571903656304,3.985362133086016
-4.093392009648909,-1.575788557085911
-4.050908837037077,-1.752899841709736
-4.03142342314588,-6.694210960469807
-4.1545071953371115,-6.78439693520992
-4.560493793545962,3.969067250462883
-4.06411195567861,-1.7758653868916108
-4.1279906916475,-7.132396204350566
-3.742832631666336,-2.291791041145368
