0,1
14.213431592286367,-1.0688194826514406
-13.428545244416405,-5.0728991936983805
14.4254238410741,-0.41603008368178135
-13.559743628137685,3.510973002445345
13.400110007042446,6.533480065614137
-13.412613075283947,-1.0395853222817149
14.784258559155933,-1.6079783694557497
-13.631816144529274,3.4607570914040777
12.764995080747916,6.737144019175102
-13.431783867349235,-1.2007253428738682
14.7356678498337,-3.9454052986772763
-13.883421142163709,3.5928787158490736
13.911648894567577,3.0378358741702005
-14.275763634911346,7.0975746908494255
8.992038124304335,-4.156392607713673
-13.449485502239103,-0.9721826473478246
13.77279270167342,-3.8135786896706603
-13.593991773851661,3.116024234734746
14.145445889543431,-1.686726327581953
-13.364293281255629,-1.2981616774176765
13.80312498810795,-0.9216111657735524
-13.474202908126607,2.843630450364353
14.022226615692226,-0.9960313285535678
-13.46441308144605,-1.155317659654855
14.451861049162193,-4.664832249222905
-13.616600944161503,2.9118775068272824
14.157733682268379,-0.5507879102794633
-13.375029793246629,-0.9419623503159588
13.83634525630425,-1.8026652375897159
-13.58368325755237,-4.317553122809685
9.405577460511378,-0.8401913468617713
-13.487874426760166,-0.5766700032234868
13.582100303072004,2.9850494233242135
-13.597424740772286,2.6277514628944383
14.556205178499692,-3.9741368249528644
-13.401464044437379,-5.153918171739888
14.391325197488738,-4.2401168495499535
-13.649688219717824,3.446782034962997
14.136228332358726,-0.5201120506239298
-13.995375086051597,7.13027310641531
14.06745260437971,-0.970503162925475
-13.819755293932662,3.4941122788153383
13.497308776727653,6.361408330035736
-13.451289176711951,-1.5137020268643586
13.800345508138303,-0.9507753721173159
-13.507459283429608,-0.8724665538780393
8.909471959378148,-1.9701058755827934
-13.465100432831933,-1.3862783138690769
14.099295726713414,-0.8903540122031856
-13.560821943178643,-4.7939590338168765
13.641891451202902,-0.5537933181695124
-13.691928571226235,3.3669612343198376
13.619215163276525,2.9202077711621075
-13.442057580515483,-5.462274700351903
14.24523948467287,-1.069914760883185
-13.451210244576055,-1.908856144108102
14.885382421970181,-0.8405952284905018
-13.446000829844298,-5.548269717579606
13.789602120281563,-0.578122150976398
-13.447370465508975,-0.7210108520014011
13.78110936687552,6.417317511305395
-13.642497809242307,2.9511845503173553
14.235488139805343,3.257399653539473
-13.457637899708285,-0.8352504705046855
