0,1
-4.062316449146964,3.724585325331835
-3.7128630718927864,-3.0479902668196006
-3.930530074934214,-2.132508280474403
-4.108523952717895,3.676898086048012
-4.247398014704441,3.8728450252475417
-4.092910694060619,-6.491068661927626
-3.779763028901756,-2.1552485059673687
-4.3115149014175245,3.34037128063783
-3.8958513831288464,-6.770901035970592
-3.9672825028857597,-2.160764542663875
-3.8703339680323756,-7.381279321481312
-4.010368391357372,-1.4062583384922638
-4.9826095595185125,9.277603757717033
-3.8252967604822627,-2.3811943904769293
-3.5596583158424195,-2.168859326541976
-4.462401171940825,4.323264748275588
-4.054534484785762,-1.5912569572297997
42.83844446274651,8.285553546619505
-3.891421380750614,-1.664064532476926
-3.8502228091261124,-7.368421647852818
-3.886342478014372,-1.7293323796537408
-4.465344011432369,4.233398471171666
-4.134990445165027,-1.542214404801567
-4.158652857715308,-1.1397002624077939
-3.8000831308478964,-2.3307025962914736
-3.8364657185154796,-6.886427038000299
-3.8926017981850807,-2.2258497737193608
-4.147472966629311,4.230435170213775
-4.222848789863758,-6.281825794949825
-4.3599856271833515,3.7012682775067516
-4.131030070291738,3.755436661623761
-3.9274311190965996,-1.6804628464621216
-4.0587463943786695,-1.6716330340312577
-4.04915170461437,3.8959030419432454
-4.429648868087675,4.2565417551177225
-4.077571783899791,3.4845161075875657
-4.079304959760931,-1.5559643838672845
-4.003760360480216,-6.6833515037777955
-4.937389776903896,8.909930917489447
35.25729155365276,-2.5799093556358854
-3.902571148418259,-1.8184473031611799
-4.428468019226937,4.2525130607998385
44.148917919104335,3.923529239444915
-4.131765618515386,3.494981792660742
-3.8186813977475556,-2.0386657179050744
-4.166607832046241,-7.587921084047273
-3.919846559700588,-7.441669756217937
-5.051970856053052,9.286202980104651
-4.118975523581761,3.9086193347384137
-4.0512362262653445,-1.3453197227036304
-3.977756507194097,-6.409874952416724
43.88768514175041,-0.7929901144408429
-3.836295427460864,-2.079155126384761
-4.163300171003876,3.7320957904395287
-4.021872309154803,3.666531046057435
-4.210765703629686,3.472201996488
-3.80260643863744,-2.265463509299501
-4.0054646781694085,-6.397249698664869
-4.066690168281996,3.571606890123053
-4.487909114081745,4.438934329693814
-4.385104318274259,4.239684944570425
-4.160831729435618,3.595492108395829
44.82212404867612,-5.648786462376279
-4.293211855751133,4.147262615387896
-3.967141129280967,-1.5873620830743682
-3.8983808194816905,-6.767710071083256
-4.067549344213729,-6.615689749285059
-4.135745870858226,3.851535529027157
-3.437846686579781,-2.2852800421573507
-4.246366029927997,4.101004899325432
-3.870372534236232,-2.266458997693429
-4.1482006169924555,-2.0570584137547017
-3.868586795644047,-1.735434598555032
-4.033192249060235,-6.780801124725855
-3.8485656794831007,-7.05072412019915
-3.8530575234474163,-7.229157032417207
-3.9554932904768787,-1.7187592414207695
-4.260494220126377,-1.5192652942470544
-3.9779477869055815,-7.031787399120066
-4.0367546744077725,-6.8527549378674095
-3.95126346710485,-6.719303905236042
-3.9713011927433115,-7.259123593065486
-4.008208935337899,-1.7087223028487981
-3.934835379890752,-1.7642168550005248
44.29939701261624,-5.53168187614403
-4.4649630112234195,4.51717102799335
-4.017182926365991,-6.8945992467005315
-3.9138650331420703,-1.907012145865094
-4.290758526092805,3.4571032562525836
-4.0405566745002055,-7.086400609453014
42.92453265776871,3.7714188893394875
-4.913720202499666,9.07444040220517
-4.308724918047692,3.939408496808636
-4.123536257049555,3.68660900853312
-4.95054257808709,9.043877285453277
-4.361270974858635,3.815009737378419
43.328490265490814,8.4511740130407
-4.273541945274803,3.3401574173860396
-4.087015829611343,-1.6322266609851248
-4.1586038062379735,-1.3458520111863952
-3.9830589670260608,-7.341292427133405
-3.9889687241237253,-2.047527916970807
-4.46946342777342,4.418106185950403
-3.8854367874709554,-2.0518653188861045
-3.845170656770377,-1.4821164307524277
-4.216877747222546,4.220992440015291
-3.7086207852481468,-2.97098815885978
43.77163190908915,-0.8701524471832742
-3.8011058763453045,-6.504815032449314
-4.309430264845611,3.57377313245363
-4.0314378041014525,-1.8348165348083962
-4.402214525383906,4.080917662092712
-4.082462135194627,-6.740044420787552
-3.9022445375638153,-6.893568859360809
-4.07750021199181,3.929907448104859
-3.9556667398119685,-7.024846189065404
-4.074862179007491,-6.263051547391412
-4.972607625667591,9.056377496161547
43.6301061961712,-1.0152363895006056
-5.037847922556285,9.467005074983778
-4.250168778278727,4.05907680669144
-3.8611358301315635,-2.104351585525922
-3.829298939667976,-2.1605600048327087
-3.707572978689309,-2.024059107776352
-4.378289639331596,4.354316322250779
-4.057475866428481,-6.501275944402776
-4.21444126441132,3.734754189139657
-4.167342734395046,4.280364562387843
-4.12473230943222,-0.9853723834416614
44.315925912402854,4.2979217873346345
-4.268269351060931,3.5526774849934935
-4.023672579725092,-2.89014975962028
-4.299194030008055,4.110164348054262
-4.19924557138683,3.552244359068362
-3.8764124616604385,-2.905341438082952
-3.9647113765554227,-7.339224985265799
-4.3044298531387515,3.996434347053193
-4.560225821408614,4.453433218565907
-4.3763028880645924,3.996351407828369
-3.9732628096215334,-6.7017879287921
43.116808331773385,3.87903374399319
-4.519302350259684,4.333597812770074
-4.445487468221367,4.012242023688225
-4.375819235321302,3.4408643387736833
-5.1663332740043,8.952583652484906
-4.507638753368808,4.3447236732677705
-4.075128413744194,-1.147411927495798
-4.376031894475863,4.357042089855648
-3.909476994050877,-2.8046175605298016
-3.837289383012271,-2.1926755548425945
-3.9885399445176555,-1.981159429377749
-4.196327305662092,-6.359498958628204
41.59184692580424,4.342969074209822
-4.201891765901947,3.644791851712087
-4.8767361123980715,8.709677938304626
-4.404754083905863,4.194368640120831
-4.420071828404907,4.191799990983545
-4.368623653074427,3.784866126682501
-3.9128835788930187,-2.1743018981292965
-4.737637454930922,8.935345753066331
-4.460715934086877,4.313245341283295
-3.7836465159355894,-2.1712762169020086
-4.353114498620768,4.0982442648109485
43.60345319533373,8.686251211558826
-3.992575606450063,-7.397663162358437
-3.8637979685824613,-2.0804956595894586
-3.821953315394853,-2.691001340146166
-4.062101694896504,-6.43119734556893
-5.099916021356316,8.607502587485058
-4.349535494439424,3.8329645258404192
-4.081944301996455,-6.387121587738669
-4.5295390640325,4.506649241423822
-4.034393132720666,-1.5828282163738188
-4.070319344753227,-2.0512168411773017
44.7271248457076,-0.7139300637627517
-4.491433717305645,3.945302892041757
-4.017490443404917,-1.9363913924380507
-4.037166164141675,-1.9779907105513048
-4.173717420636938,-1.3158624734348456
-4.1366432754932205,-1.6764670962922776
-3.9544906248748046,-7.2029588084225304
-3.818399164790172,-2.9117276017618
-4.7406706222886505,9.040918631867909
-4.171733484416878,-1.459510550205918
-3.827048078981503,-2.7958775269348624
33.89941606178493,-1.6028690375779957
-4.117805540130927,3.70685229969
-4.47812398662206,4.4473007050331415
-4.2008905726707395,-1.2814001273243854
-3.8240687503174127,-1.992526337802954
-4.8499675581909525,9.038833825231794
-4.848782365319188,8.947050572600347
-3.774388088261505,-1.908817708411493
-3.8223946622726386,-2.139839045481854
-4.257253656680127,3.943798134118944
-3.8743559523338797,-2.1719145544366216
-3.9971527363870374,-2.0500962138018632
42.3381156007936,4.13762038209614
-3.8981053566835917,-2.0166287798511187
-4.153479234852498,3.6938224896500502
43.52496723103404,-6.244279025513691
-4.111999771072558,-1.6217998638859992
-4.007193586204439,-6.655862885940319
-3.935515762371667,-7.457323067675215
-4.237326381055929,-1.3012810490147202
-3.9010458066810103,-7.21437803855761
-4.253473655808143,3.5853998870805928
-4.106091473616463,-6.418203223869336
-3.8691827769460954,-2.182579727643091
43.16634563709631,-2.1655324501573636
-4.105829479904342,-1.2928754354300727
-4.163703640298571,4.338505837878497
-5.092874493474514,9.250331496403692
-4.066036263860557,-6.2144445007283045
-4.2820873543479046,3.85995101657587
-4.178582407241526,3.982393021574154
-4.03175445857325,-1.2406738436498101
-4.4551923018954165,4.357453383168815
-4.318949115878212,4.242297190749502
-3.7027547117098907,-2.982511809652502
42.791213728668325,-1.3013344036079273
-4.319996385253901,4.46591764809661
-4.00214791617978,-2.028330964391291
-4.376638780339142,3.9774894680011195
-4.398481616933557,4.010619442596632
-4.323768972247807,3.88929202710876
-4.187408873892299,3.8837007308010065
-3.959828855300315,-2.1171910622258143
-3.9402803847643355,-1.8329599741585731
-3.98427848048265,-6.502991099813632
-4.282034010646122,-6.030127686424247
35.21103853818642,-1.455505368029188
-4.373513140779433,3.5656513602776574
-4.126216049307597,-5.939746339900059
-4.358481521531132,4.23190326624088
-3.821095051194334,-2.0726315311173393
-3.7997750496117693,-2.0624606351091703
-3.9494438828836884,-6.519750742536511
-4.466613533643207,4.261197469787061
-4.047016470507666,-7.308562766670458
-4.104505761457003,-1.9365881821636113
-3.932720703626535,-2.255387312435206
35.370436038825424,-1.131930353617469
-4.504056752597343,4.242236513657351
-4.111459127325338,-2.8480798244365575
-4.157263312824297,3.9264429368883365
-4.4394938742163195,3.9046124742372976
-4.015590659397352,-6.980840723067044
-4.270291096317955,-1.0880905203293478
-4.151466867552535,-6.294752170842987
-4.2980728965082635,3.7141759458346444
-3.9495056579805237,-7.031027853927715
-4.093567748182132,-6.567757423376004
-3.8364463413663343,-2.09939011974071
42.6922522132044,-5.603851418089798
-4.241875997546817,3.539760994487369
-4.247621669381239,4.038186752600661
-3.8552360044265686,-2.141403383900427
-4.0503899456828005,-1.2382121156775012
-4.184283017638404,3.7331613969496074
-4.174937743759212,3.497491809742159
-3.8687432229562866,-2.2008073859483117
-4.395485820322193,4.076542458103897
