0,1
-4.093319993291983,-2.152781697908821
-4.632588010155828,3.6710307554794137
-4.329826116894763,3.6070467735632645
-4.349494838495264,3.5332551282521387
-4.019888941402033,-6.735034655295203
41.109307176316385,3.2007667520122474
-5.1601462637435205,8.874760236191934
-3.941096415659638,-1.901862849742654
-5.319145920336128,8.74206939278333
-4.281960590456322,-1.757848413700376
-4.078014782403892,-1.9434172577446749
-4.102623011581807,-7.429276475598355
-3.949898568581249,-2.272756088075401
-4.16055377060367,3.38185597099548
-4.44860265598553,3.7482618581609204
-4.139758569972767,-1.7552032764616738
-4.599994562672091,3.441027759837154
41.12515874140062,-2.750487415625945
41.8034203826266,3.4685454790182817
-4.133599937091662,-2.822848774431851
-4.315556640775289,-1.7123086237330818
-4.138458670165405,-6.682217510590253
-4.156551199088438,-7.272542496113426
-4.232841156614941,-2.2698210119818514
-4.072543482856007,-1.7815265956914565
-3.920581723276535,-3.225161413023745
-4.391036636491734,3.2328136234021887
-4.045404648039169,-2.1748243127725786
40.67524150189273,7.418401737051427
-4.117476926326356,-2.191851413697252
-4.4979516488413,-1.3868656231648369
-4.151930099379507,-2.1734928288320665
-4.465859050273645,3.646786461659945
-4.620157830590771,3.7047898930842003
-4.100400020064465,-1.761874992983986
41.2518949972079,3.490722675338327
-4.012767705149866,-6.760488233332582
-4.093784991268534,-6.850285665324368
-4.116036072672837,-6.938229579963467
-4.465951627275195,3.66278727964775
-4.366406273612455,3.8211160631196646
42.29043024383006,-6.501903271720381
-4.220126073324138,-1.6266921365797578
-3.9979374597816797,-6.739406843549895
-4.102264893857893,-2.4454005775470957
-4.2954677467098215,-7.321871989352594
-4.265150359808566,-6.280991157556641
-4.252872984651706,-1.6787831359866696
-4.363685034646954,3.5219532218033467
-4.577752074253954,3.9785111782802254
-4.224928378965679,-2.8799522039994097
-4.526147374855973,3.0420971895611193
39.38460179210908,-5.929144071062562
-4.078776169248064,-2.24940793586881
-4.565585374422982,3.4334659794890245
-4.329622733018888,-1.6917953156658558
-4.271448701142578,-1.8024958673169333
-4.304840928182255,3.377782043811648
-4.443424106244285,3.5591030794389584
-4.330111015569068,3.2672240820088483
-4.137775985125221,-6.9710031581023015
-4.097312542985465,-3.1113524862929283
-4.286008749321951,3.6318057955839382
41.52374531764528,-1.1843955466408127
-3.9723300936747963,-6.755806462760583
-4.056945361439499,-1.9274114464426795
-4.1735460621131715,-7.316573716246947
-4.154374569979026,-7.3419063835133995
-4.265841264391423,-1.6952994445702914
-4.222782452730387,-6.917845741390895
-4.309313627924991,-1.4999158407719855
-4.662394410457139,3.7837604348306066
-4.017086087081911,-2.2723625900374302
-4.056923366178782,-1.9052071775400083
41.766056043175105,-1.8497806977817361
-4.120966056122113,3.480073830592645
-4.454223168816914,3.760196917986414
-4.056266625807851,-2.3267596321357185
-4.207720455418391,-1.7702727484289638
-4.169616490275089,-6.271733163958116
-3.99529659678314,-3.0190668561763263
-4.5122607864845765,3.7114816468293963
-4.247162243767078,-1.7102317235352593
-5.3226097784271325,8.865695766147834
-4.195046218303487,3.0588844325382447
-3.94811563099059,-2.444579234133325
40.8657327715739,-1.5042384728777833
-4.007063299019749,-2.3596916949907967
-4.336771878723564,3.578378773474106
-4.141071724405524,-2.2381049770339794
-5.1703701850174575,8.574192022738
-4.129684304271108,-3.288538609428724
-5.257516809406109,8.78471140976404
-4.20752622801875,-6.295977643434091
-4.417686877829631,3.5829749141365537
-4.256063139731496,-1.975627817773931
-4.174028006594645,-1.6319849194726754
39.962956752493,7.3500877970529706
-5.302679194467705,8.88470621058136
-4.592854496666795,4.07471727418583
-4.281951563896039,3.1986055340140256
-5.242922635480567,8.76343108904276
-4.1479931777354215,-7.479380673398798
-4.0139123737280435,-2.156041795229911
-3.9510263692941106,-2.3611021004858674
-4.305979080133662,3.6370723869639026
-4.103663040084174,-2.9973617695569015
-4.404536435279509,3.4273872534647243
39.75399306939434,2.5964661317633375
-4.342979427214113,-6.215878878964864
-4.2951741131672705,3.5332566424602545
-4.1075442234948065,-6.7077501181547445
-4.079860244592085,-1.7886126334553554
-4.203288282424859,-6.2625840954438985
-4.583987384695351,4.046841481712145
-5.160829637619757,8.467503871457119
-3.8834776859139195,-1.8462313722615062
-4.165622798109782,-1.605451515893823
-5.163832153132356,8.861758328661665
41.22973238202046,-1.7054295990609565
-4.398703660896972,3.6220899150928507
-4.466634750904069,3.7232104909662844
-4.095205043675726,-6.738165177462808
-4.031556348075717,-6.797089413778501
-4.445696254552519,3.775944282034163
-3.95226065322787,-2.512566781779185
-4.046300199024426,-2.2046256513858
-4.4918968530869865,-1.423242501692368
-4.556508529774579,3.1021142320177115
39.245807591748125,2.9097998636566
-4.53623113899282,3.7169973859250485
-4.418752274867802,-1.4038470197303692
-4.446692291123514,3.3976813310690086
-4.459657205840223,3.4890729339656112
-4.052226905834241,-2.4133347859581553
-4.270470636299452,-1.6965551194752106
-4.439523800087326,3.5813669214462633
-4.138707212763036,-1.9076473308797879
-4.002947754488807,-7.367170215725163
-4.584748408748128,3.832358911357478
-5.091075997734373,8.403899616762624
-4.385702728798109,3.534100431215998
39.75916667260013,-1.9401216649897537
-4.015213397510968,-3.2195574011893937
-4.058663847804418,-7.347486052150199
-4.189058269810592,3.2154506925959296
-4.549013920503034,3.7222670985515394
-4.2042592263716845,-2.317765526371894
-5.2410416327395355,8.078779461464633
-4.643990934636055,3.055980065254946
-5.193532151401078,8.685141998565918
-4.042640940294334,-6.94723036320448
-4.104024176863234,-6.703470100306841
40.68301263857721,7.86914008210495
-3.989902018479645,-7.537551226837927
-4.725990956071742,3.881183771556473
-4.320356174536901,-1.2462740631140572
-4.57847587884496,3.7986691625739057
-4.4586399519260524,3.4304424343598665
-3.9800462729362303,-2.199478197807471
-3.9852347669523196,-2.4752472341271723
-5.056736925304046,8.343390778517165
-4.981681931088408,8.4620106622456
-4.1333298858268215,-2.908194030346092
41.37385376759516,-5.464480321883955
-4.460001659462922,3.6645599659146018
-4.535579788593257,3.1646205642232808
-3.932758660320136,-2.2279640312173346
-4.101582616241624,-2.2448622001112652
-4.4946267158265005,3.299122497519117
-3.8822772412359594,-1.8756133433389115
-3.962766821256782,-2.3514844681146343
-4.458786392674579,3.4354273136630518
-4.466038067289588,3.6759088399619753
