0,1
-6.516961784217921,7.852333798478282
-5.895084149246208,3.6426458779381865
-6.059457037390043,4.033827324373146
-5.4902441683802214,-1.4142883194359894
-5.499949941439089,-2.1285942067273846
-5.798538212387241,-1.0546714051792985
-5.634084574110192,-1.521556687186742
-5.707461141141852,-6.24723333444103
-5.768448791824732,3.5514724992440425
-5.508557117322923,-2.134159311876771
-5.5496020796436145,-1.9415179584418378
31.048902392609527,-5.724152818703456
-5.643731210564129,-1.41484692776196
-5.665754009306274,3.2043184835005456
-5.90832213707018,3.7161578764214545
-5.8225143111329345,-1.119094638205342
-6.043523965636929,3.9680786188527586
-5.7553353477931815,-5.703537698730072
-5.944064343339294,2.9534690357359334
-5.598724410398194,-1.3879313597195984
-5.4924167194926525,-2.028465885819797
-5.506337849256662,-1.611952109232632
31.020058624654162,3.2698467476756607
-5.495614747189986,3.2058155576731218
-5.348239245320387,-2.050274360973694
-5.414289719926498,-2.1665764516476047
-5.870120407253872,3.6484834950289162
-5.675946656867696,-1.490883052186993
-6.623083826984503,7.843879991139139
-5.549265603407998,-1.7213255533841494
-5.560187369156737,-6.502343879329807
-5.4027934508820366,-1.6313833299779006
-5.4764788247672165,-1.6005715227407191
31.42649433489626,2.7059709754458776
-5.499099352763513,-6.194482574756805
-5.555152917259684,-1.5546252257837987
-5.986178914681407,3.82536047242926
-5.882845546361786,3.355061615391276
-5.363541156200221,-6.403753419545002
-5.86892255844822,3.7301151305396423
-5.8462113540595055,3.4351801667731827
-6.112955168305176,3.822088373808832
-5.724701540303091,3.0677578009038027
-6.694681022474686,8.192041947151099
31.696851805535474,-2.0890688413496803
-5.697973707012451,-6.748946408003178
-5.535608419724353,-6.2289433703153385
-5.446199866908959,-6.150499093099677
-5.656792587766599,-1.4044624324387938
-5.416154308689235,-6.968277802117265
-5.439727476728713,-1.7083515285800277
-5.5942046841759545,-6.931447769123932
-6.173183922822307,3.976213703687707
-5.716110962639838,-1.4836658731404824
-6.428470533141612,7.82018630396663
-5.517886804699946,-2.8690435690390164
31.10564212846895,-1.523156348536585
31.627199336555325,-2.862649367062678
