0,1
-5.135441392095165,-1.6224157260496557
-5.432541326015979,3.674522832367467
-5.420357849277876,4.002887684386698
-4.963272781753025,-2.3614678690200455
-4.7995317922845295,-2.095244184608913
-4.934155370654515,-1.7904062463373585
-4.793027407605623,-1.7899783798639954
34.82953690455276,2.7624452040410548
-4.973008972849996,-6.890979917580207
-4.870316580816803,-1.9549761298629051
-5.250833665300944,3.578670025422187
-4.792822969511818,-2.552733887641737
-4.927296212453533,-7.024309631926347
-4.822226079271465,-2.4034280979123386
34.84022573004323,3.027912739707222
-5.102129456924222,3.6844333809446694
-4.8706468545744315,-7.127513510831075
-5.507518070447184,3.991790245123012
-4.8017071842782135,-7.102550831448719
-4.937191176166063,-6.991614523668997
-4.903902257341191,-2.1933314497802945
-4.991126232631951,-7.447621011000541
-5.084335030689149,-1.4874569443284915
-5.312743083001157,3.5488464890491613
-4.935960287866168,-1.7427072119351978
-4.818007866350266,-7.2561708710472566
-5.36328646115645,3.6644019240749275
-4.968960880792933,-1.9477546610398306
-5.293795387281315,3.2792179128440098
-5.4361826084752884,3.268498450584171
35.17567127629449,-2.0948915288982084
-5.262461451948743,-1.3557547439223256
-4.788792610939818,-2.3511213165603793
-4.898509867383353,-2.4116160220178897
-5.264487882906183,3.0631969051126138
-4.878539386940282,-6.756860523730015
-5.299303837163133,3.893128245742165
-4.741492730264567,-2.4254130641685614
-4.893966113175785,-3.4554611769518475
-4.798927380172838,-1.9956188996719177
-4.847248169040874,-2.433677282161292
35.05813150685897,-1.7096091565591642
-4.794383339822957,-3.286278026401143
-4.730711910881186,-2.6157338895041025
-5.184523525312752,3.091657779834455
-5.457511201374336,3.8705866570390515
-4.985204642875994,-1.5354549517329033
-5.885275460616789,8.636620092247071
-4.898870787890476,-1.9615443299834716
-4.91957037704892,2.9831681306258906
-5.945943676826538,8.246041514955538
-5.150614168090491,3.447533431107645
35.7324525576788,-1.6405827087086682
-4.960274252249714,-1.6703264459070362
-5.097318307898709,3.4344722448354346
-5.000546455535877,-1.7507811159929334
-5.997672020117383,8.424907903169343
-5.002403949051082,-6.4852364771419175
-5.1789554097372985,3.8132559548631626
-4.894276525855336,-1.9205700500558165
-4.967607321477008,-6.846702206304358
-5.119130410435893,3.290978522734345
-5.333812716247079,3.7116827801095478
35.00818079600106,-6.293018833015608
-5.221761455780902,3.6447536318444027
-4.9405545215756215,-1.9131089339009075
-4.812460348482534,-1.9586174538580015
-4.982938139100843,-1.7435033477469912
-5.199194156865646,3.521731486770292
-5.234935703433294,3.3055904404867085
-6.110955443727756,8.309425091271219
-5.002054746093583,-1.7141395182369443
-5.887444345288079,8.209311299421694
-5.199263933637022,3.575074048635796
34.8048483530848,3.2064292796135274
-4.942024919258277,-1.9657504954348868
36.59549456458609,-1.6202978261149072
-4.995216520221147,-1.4320110928730325
-4.951106306657088,-1.764479990556998
-4.999715056809459,-1.3577167057537491
-5.073554591068383,3.6977293057248057
-4.717617298335494,-6.9602180374833775
37.88169678655925,-1.5433377355121634
39.656357504072716,-3.8411702222899975
-5.351113788935201,3.9524933890518157
-5.196787094768739,3.404505248279046
-4.709915385346722,-7.526005786336362
-4.904049278351051,-2.5022178239396933
-4.995014662436885,-6.3159420717418975
35.04729851432446,2.674613686484517
-5.101040971404184,-6.44433253815976
-4.6666919460186005,-2.4158331632988186
-5.150589334489773,3.5401741655949186
-4.996691967253447,-2.348533550080187
-4.956186540296607,-1.869220708371602
-5.240488957043644,3.5780194019402365
-6.0545759848151235,8.565869564041225
-4.809715796942322,-2.343333322634108
-4.882216681276487,-1.762049105157943
-5.098616667637682,3.2405573409230657
34.72282036076721,3.1181306759352707
-4.815805154072294,-7.037739974976399
-5.198692034272028,-1.3185599048859278
-5.001026862729847,-1.8637864319853876
-5.263251476319981,3.691262730583161
-5.228975814492378,3.6600059135054006
-5.1480628393025425,3.2288639738052143
-5.137621139439881,3.0602094287728794
36.56728501759734,3.6453398645280846
36.93245908541545,-5.3453702220409145
-5.363072951884574,3.5681722482415577
-4.802231220121934,-2.3323439257308483
-4.764327532550093,-2.3733599616734127
34.066135846816856,2.4615869453698602
-5.1186441230483535,-1.2388405558839684
-5.250406049555576,3.8028943186196082
-5.238297625424105,3.8108837657034016
-4.731601935198299,-1.9237104585163283
-5.486194035999651,3.97249153412198
-4.896759549044283,-6.76696712955682
-4.910690707262576,-1.7586999313446163
-4.974843489826225,-6.4722093068744675
-5.224443949738033,2.982540484553511
-4.999605756022585,-6.6567055067406455
-5.246520937764469,3.306107730648991
34.817307585601355,2.983787501042227
37.51371152020325,-1.687738190921959
36.286176170908476,-6.17699723276745
-5.158513833049526,3.6741396148023275
-4.813230222712207,-1.9684033258964042
37.700576956438205,-0.6314146125131583
38.12481489172555,1.6369373178314786
36.38104659901968,-1.651307292501826
35.34104683784772,7.3529954890083475
-4.89640143929673,-1.741773665421374
-4.890729306819832,-2.2353103413581152
-6.024404177632029,8.597075305100498
-4.935347234641197,-2.2979609690018847
-4.902070225186718,-1.70548986415557
-4.919475085706752,-1.9752197769465774
-4.9033629644496415,-1.7479561644533665
-5.187865717670925,3.5160227792945475
35.438634499368774,-1.7008084896210398
-5.437102270399565,4.043254226596232
-5.033675130800294,-1.4056172351581657
-4.817979614218222,-2.373208470163841
-5.115209311416199,3.2412696910020893
-4.857528436186179,-3.095413809565918
-5.389819495288994,3.6993309214890275
-5.745743862882082,8.417686352541972
-5.037492040522778,-1.8202367758396087
-4.853720246211912,-2.4339975274760604
-4.630217043670923,-2.3530821022841684
27.454426895700436,-2.639094275661737
-4.74352046760138,-2.3672396729103298
-4.744197181273367,-6.747258049622277
-5.351558214798679,4.002310667344251
-5.144912849212572,3.4984637893419483
-4.897622823026535,-6.572913457354963
-4.81753885172556,-2.074594909426085
-4.8427558490428915,-2.27428324838985
-5.72970144327601,8.259253067118376
-4.9384675119527985,-1.8858674610851258
-4.92511253113512,-1.7327325949564925
35.346977254797324,3.0561471098256066
-5.894638991064612,8.23417643932731
